size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
103496016,12937002,sequential,1000,7.937774,8.012,0.9197369302930839,6.282,7.269,8.532,6.5338,9.0482,18.452,5
105001400,13125175,sequential,1000,7.912506,7.966,0.8605865983486247,6.154,7.214,8.532,6.5539000000000005,9.010399999999999,15.046,4
106528680,13316085,sequential,1000,7.945648,8.094999999999999,0.9040840027231872,6.212,7.252,8.544,6.5557,9.068399999999999,16.834,3
108078176,13509772,sequential,1000,7.889284,8.002,0.9209095426423431,6.284,7.157500000000001,8.524,6.528,9.0804,15.994,6
109650208,13706276,sequential,1000,7.921488,7.972,0.9515714129848637,6.238,7.211,8.532,6.53,9.0208,17.998,4
111245104,13905638,sequential,1000,7.918144,7.968999999999999,0.9251985233297617,6.058,7.234999999999999,8.532,6.54,9.0542,17.988,3
112863200,14107900,sequential,1000,7.918266,7.974,0.9739919186017415,6.284,7.168,8.53,6.5319,9.1181,19.336,4
114504832,14313104,sequential,1000,7.965644,8.087,0.8942776513934482,6.184,7.351,8.532,6.5615000000000006,8.9748,16.784,6
116170344,14521293,sequential,1000,7.933998,7.98,0.9083335608981173,6.182,7.2345,8.53,6.544,9.0802,16.542,6
117860080,14732510,sequential,1000,7.952988,8.035,0.9089838918108348,6.272,7.274,8.5325,6.5498,9.0502,16.882,5
119574400,14946800,sequential,1000,7.950638,8.051,0.9117831153324816,6.254,7.224,8.538,6.58,9.0482,17.588,4
121313648,15164206,sequential,1000,7.986736,8.152000000000001,0.9065931708773685,6.028,7.2955000000000005,8.538,6.5479,9.150599999999999,16.104,4
123078192,15384774,sequential,1000,7.908264,7.957,0.9069330260927859,6.274,7.2645,8.532,6.5518,8.9923,17.43,3
124868408,15608551,sequential,1000,7.96405,8.092,0.9111246707589833,6.21,7.3175,8.5325,6.5639,9.030199999999999,17.146,5
126684664,15835583,sequential,1000,7.94989,8.119,0.9023426922373973,6.304,7.244,8.534,6.548,9.102599999999999,16.492,4
128527336,16065917,sequential,1000,7.919314,7.922,0.8985943630099363,6.288,7.26,8.528500000000001,6.551699999999999,9.0823,16.378,5
130396808,16299601,sequential,1000,7.939884,8.065,0.8852930511024756,6.302,7.2305,8.54,6.534,9.0941,16.856,3
132293472,16536684,sequential,1000,7.901822,8.056999999999999,0.8178020227808589,6.234,7.1975,8.53,6.56,9.02,15.09,2
134217728,16777216,sequential,1000,7.874668,7.882,0.8913695425789673,6.278,7.1495,8.5265,6.5496,9.0221,15.12,6
136169968,17021246,sequential,1000,7.991578,8.18,0.8850183067707239,6.244,7.324999999999999,8.534,6.5498,9.1242,15.976,4
138150608,17268826,sequential,1000,7.9285499999999995,8.07,0.8551163180628805,6.024,7.214,8.528,6.56,9.024099999999999,15.098,3
140160048,17520006,sequential,1000,8.069932,8.064,2.663204413695112,6.106,7.2755,8.54,6.538,9.1404,78.836,8
142198728,17774841,sequential,1000,7.948708,8.032,0.9226947449337339,6.162,7.244,8.54,6.548,9.1084,16.612,4
144267056,18033382,sequential,1000,7.862376,7.877,0.9202637360930659,6.208,7.135,8.526,6.522,9.096,15.576,4
146365464,18295683,sequential,1000,8.005648,8.22,0.9638693024098901,6.144,7.312,8.536,6.54,9.1181,20.138,5
148494400,18561800,sequential,1000,7.914044,8.038,0.9622847385166108,6.242,7.194,8.53,6.524,9.024199999999999,18.884,4
150654304,18831788,sequential,1000,7.951956,8.048,0.9334451188226622,6.242,7.276999999999999,8.532,6.5438,9.056,20.106,3
152845616,19105702,sequential,1000,7.909134,7.9079999999999995,1.0155014728129572,6.32,7.15,8.528,6.528,9.1727,19.096,4
155068808,19383601,sequential,1000,7.953588,8.051,0.9166568267317895,6.29,7.269,8.532,6.5498,9.102,16.7,7
157324336,19665542,sequential,1000,8.00335,8.166,0.9112924159496596,6.164,7.317,8.532,6.5539000000000005,9.0822,17.236,8
159612672,19951584,sequential,1000,7.925426,8.024999999999999,0.9369868146429889,6.19,7.24,8.5265,6.5359,9.072399999999998,18.282,4
161934296,20241787,sequential,1000,7.941724,8.084,0.9385793173509412,6.218,7.232,8.532,6.524,9.1002,17.264,5
164289680,20536210,sequential,1000,7.99313,8.142,0.9043061919442932,6.306,7.3215,8.536,6.5399,9.12,15.828,5
166679328,20834916,sequential,1000,7.905722,7.962,0.8846575844685659,6.392,7.212,8.532,6.5399,9.0669,17.314,4
169103736,21137967,sequential,1000,7.923212,8.066,0.8909996472656022,6.278,7.2195,8.536,6.526,8.998499999999998,16.966,2
171563408,21445426,sequential,1000,7.962616,8.085,0.9119286388673109,6.206,7.2595,8.536,6.54,9.1,17.14,5
174058856,21757357,sequential,1000,7.94859,8.048,0.9686628410337622,6.186,7.204,8.534,6.54,9.1482,17.598,6
176590600,22073825,sequential,1000,7.953318,8.095,0.9440329406694816,6.298,7.247,8.536,6.524,9.126399999999999,17.764,4
179159168,22394896,sequential,1000,8.005076,8.126999999999999,0.9180534757890786,6.318,7.3455,8.54,6.5738,9.1121,17.468,7
181765096,22720637,sequential,1000,7.972246,8.09,0.9295518113876462,6.212,7.248,8.538,6.5477,9.176,16.692,5
184408936,23051117,sequential,1000,7.993748,8.168,0.9442531517080102,6.028,7.3035,8.534,6.5797,9.1241,18.186,8
187091224,23386403,sequential,1000,7.948326,8.085,0.9237252914899202,6.284,7.2315000000000005,8.5305,6.5817,9.1081,17.124,5
189812528,23726566,sequential,1000,7.963624,8.117,0.8775168091691317,6.3,7.2669999999999995,8.536,6.56,9.138399999999999,17.34,5
192573416,24071677,sequential,1000,7.98397,8.132000000000001,0.925387967281826,6.258,7.303,8.5365,6.55,9.1481,18.004,6
195374456,24421807,sequential,1000,7.974924,8.068999999999999,0.9310812308721954,6.294,7.292,8.534,6.5399,9.1302,16.84,7
198216248,24777031,sequential,1000,7.969604,8.119,0.9132054902657186,6.268,7.2829999999999995,8.538,6.536,9.1161,16.602,5
201099368,25137421,sequential,1000,7.876688,7.942,0.9382581046422818,6.268,7.162,8.53,6.548,9.0125,18.028,3
204024424,25503053,sequential,1000,7.940652,7.995,0.9240716916924722,6.324,7.2105,8.534,6.5559,9.1948,16.082,5
206992032,25874004,sequential,1000,7.921644,7.973000000000001,0.9876355812268538,6.286,7.188,8.532,6.5359,9.0682,18.456,7
210002800,26250350,sequential,1000,7.97532,8.085,0.930464846423781,6.244,7.292,8.538,6.5419,9.128,17.074,9
213057360,26632170,sequential,1000,7.923912,7.963,0.8999190310903079,6.042,7.3055,8.53,6.552,9.0283,20.102,3
216156352,27019544,sequential,1000,7.95557,8.026,0.9519913080225841,6.168,7.244,8.542,6.526,9.1465,18.152,8
219300416,27412552,sequential,1000,7.986936,8.107,0.8874006151427639,6.3,7.2755,8.538499999999999,6.5876,9.0984,16.438,3
222490216,27811277,sequential,1000,7.954478,8.078,0.9473310105552122,6.228,7.295,8.528,6.5479,9.0322,18.262,7
225726408,28215801,sequential,1000,7.924376,8.038,0.9446259115315103,6.164,7.2115,8.534,6.5399,9.1282,19.118,4
229009672,28626209,sequential,1000,7.996522,8.114,0.9557417589630715,6.318,7.304,8.54,6.5714,9.1301,17.474,6
232340696,29042587,sequential,1000,7.90218,7.958,0.9042344870704764,6.186,7.226,8.524,6.5259,9.0501,17.946,2
235720168,29465021,sequential,1000,7.860062,7.879,0.8284277329161939,6.296,7.1595,8.5245,6.534,9.000399999999999,15.364,1
239148800,29893600,sequential,1000,7.917762,7.974,0.8893813459560159,6.452,7.2085,8.532,6.574,9.084299999999999,17.192,5
242627296,30328412,sequential,1000,8.005576,8.120000000000001,0.9138020740042422,6.258,7.3385,8.54,6.5558,9.1569,17.824,4
246156392,30769549,sequential,1000,7.927402,8.019,0.9208466565943327,6.28,7.1955,8.532,6.534,9.1184,16.376,3
249736824,31217103,sequential,1000,7.93989,7.984,0.927154670852541,6.228,7.248,8.54,6.5339,9.1068,16.608,3
253369328,31671166,sequential,1000,7.899856,7.952999999999999,0.9252985749025645,6.16,7.1875,8.528,6.526,9.133,18.8,5
257054672,32131834,sequential,1000,7.969324,8.128,0.945437762937142,6.248,7.252,8.534,6.5419,9.109,16.822,8
260793616,32599202,sequential,1000,7.978614,8.129000000000001,0.9174528405965718,6.032,7.2855,8.534,6.548,9.1144,16.528,5
264586944,33073368,sequential,1000,7.8690999999999995,7.917,0.8794927865318518,6.316,7.157500000000001,8.526,6.5399,9.038499999999999,16.454,3
268435456,33554432,sequential,1000,7.9756219999999995,8.120999999999999,0.9539564591961428,6.272,7.2475000000000005,8.538,6.54,9.1464,17.954,4
