size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
105001400,13125175,random,1000,217.836996,217.66899999999998,5.117381183981331,202.334,214.667,220.9185,210.019,226.03379999999999,263.986,17
106528680,13316085,random,1000,218.129936,217.994,4.703517853277491,204.626,214.805,221.34699999999998,210.4732,226.2275,232.648,7
108078176,13509772,random,1000,219.820632,219.561,4.8275780966085735,205.678,216.844,222.7455,211.9989,227.7202,246.036,16
109650208,13706276,random,1000,219.630938,219.40699999999998,5.004063637589459,205.946,216.051,223.02800000000002,211.9999,228.229,239.456,4
111245104,13905638,random,1000,220.524564,220.478,4.831116328850598,205.352,217.0915,223.7145,212.9915,228.5019,234.922,10
112863200,14107900,random,1000,220.94778,220.76,4.815524881826226,204.654,217.675,224.159,213.2996,228.87359999999998,236.674,9
114504832,14313104,random,1000,221.145746,221.031,4.780700318888753,207.708,217.914,224.26850000000002,213.4944,229.02630000000002,241.776,11
116170344,14521293,random,1000,221.328834,221.079,4.785970594035338,207.132,218.2735,224.28900000000002,214.0091,228.977,265.592,12
117860080,14732510,random,1000,222.45976,222.209,4.787956612054763,207.056,219.347,225.36450000000002,214.8073,230.8707,241.026,10
119574400,14946800,random,1000,222.510178,222.43099999999998,4.8705138124342815,208.654,219.141,225.52249999999998,214.7785,230.8966,237.882,12
121313648,15164206,random,1000,224.684754,224.51,4.682875301839307,210.752,221.6975,227.6605,217.4553,232.8216,243.838,14
123078192,15384774,random,1000,224.894058,224.751,4.764053731917452,212.254,221.50099999999998,227.755,217.6654,232.8881,244.906,12
124868408,15608551,random,1000,225.627556,225.587,4.71631570748998,211.984,222.268,228.914,217.8709,233.5928,241.708,5
126684664,15835583,random,1000,224.855734,224.67000000000002,5.011203604605465,209.94,221.339,228.424,216.9931,233.08100000000002,251.73,3
128527336,16065917,random,1000,225.196842,225.037,4.6521214508038184,211.72,222.0055,228.262,217.87050000000002,233.31220000000002,240.114,5
130396808,16299601,random,1000,224.759108,224.47,4.7862206736288995,211.04,221.389,228.03,217.0712,232.9075,240.81,5
132293472,16536684,random,1000,224.82483,224.835,4.8101394454407025,210.59,221.385,227.962,217.07760000000002,232.89170000000001,240.816,11
134217728,16777216,random,1000,224.523538,224.572,4.9883809332178,210.338,221.15499999999997,227.731,216.67579999999998,232.8116,260.284,7
136169968,17021246,random,1000,225.320004,225.48000000000002,4.641977271052603,209.914,222.0895,228.2775,217.7766,232.9546,244.144,10
138150608,17268826,random,1000,225.11345,224.998,4.862410524174774,212.978,221.8135,228.1805,217.0299,233.7511,244.616,8
140160048,17520006,random,1000,225.61637,225.25799999999998,4.705995099123348,211.722,222.392,228.5975,218.6258,233.8903,243.034,16
142198728,17774841,random,1000,225.777642,225.793,4.783638962710455,210.138,222.52949999999998,228.7385,218.2066,234.006,246.194,9
144267056,18033382,random,1000,226.686146,226.454,4.6771388205002244,213.694,223.525,229.86599999999999,219.3376,234.45850000000002,249.884,10
146365464,18295683,random,1000,226.31011,226.225,4.910137481780932,211.672,222.985,229.342,218.2697,234.65419999999997,242.592,11
148494400,18561800,random,1000,228.685314,228.546,4.789191780176621,211.498,225.3535,231.92149999999998,221.0416,236.7322,250.868,10
150654304,18831788,random,1000,227.033284,226.774,4.548647713261971,212.978,223.865,230.0285,219.884,234.90699999999998,244.978,8
152845616,19105702,random,1000,227.62728,227.141,4.693140422427676,213.156,224.3345,230.76049999999998,220.3931,235.744,247.6,6
155068808,19383601,random,1000,227.420286,227.221,4.706335697110641,211.128,224.20600000000002,230.60750000000002,219.947,235.4921,243.914,9
157324336,19665542,random,1000,228.066046,227.882,4.7270420849360715,215.69,224.82850000000002,230.9615,220.4739,236.31380000000001,244.544,9
159612672,19951584,random,1000,228.35049,227.93900000000002,5.028944541263018,214.452,224.625,231.369,221.0714,237.6215,246.258,11
161934296,20241787,random,1000,228.59219,228.457,4.673805629137669,216.22,225.42499999999998,231.618,220.9855,236.3363,245.144,6
164289680,20536210,random,1000,229.245128,228.762,4.66494577532287,216.796,225.952,232.1775,221.8296,237.43249999999998,246.788,7
166679328,20834916,random,1000,229.092648,229.194,4.759594115914113,214.928,225.75050000000002,231.9745,221.4278,237.0043,245.484,15
169103736,21137967,random,1000,229.222596,229.13400000000001,4.755889171816202,216.226,225.87599999999998,232.19299999999998,221.5731,237.1441,245.208,9
171563408,21445426,random,1000,231.234944,230.75900000000001,4.936966071470904,216.08,227.8565,234.31900000000002,223.7979,239.8042,251.394,15
174058856,21757357,random,1000,229.648818,229.226,5.029425545745378,217.366,225.989,233.219,221.6393,237.62630000000001,259.26,3
176590600,22073825,random,1000,231.012588,230.886,4.79061059199139,217.326,227.724,234.1195,223.80460000000002,238.5871,266.484,7
179159168,22394896,random,1000,230.394252,230.02100000000002,5.031791694431731,216.372,227.087,233.5215,222.6736,238.70399999999998,265.494,10
181765096,22720637,random,1000,231.355288,231.339,4.568755359021381,218.538,227.98149999999998,234.2585,224.08440000000002,239.4564,248.522,4
184408936,23051117,random,1000,231.482366,231.287,5.011532528910925,216.706,228.23899999999998,234.56900000000002,223.7467,239.2339,273.678,11
187091224,23386403,random,1000,231.733426,231.631,4.652429149973111,216.806,228.5635,234.6345,224.33689999999999,239.7173,246.368,8
189812528,23726566,random,1000,231.391784,231.054,4.910328164596336,218.328,228.168,234.5255,223.83689999999999,239.9514,251.304,9
192573416,24071677,random,1000,231.807104,231.49900000000002,4.943670192899215,217.358,228.3775,235.026,224.0638,240.0911,250.766,9
195374456,24421807,random,1000,233.554382,233.168,4.820162717865727,220.374,230.30949999999999,236.6985,226.0897,241.40329999999997,251.73,12
198216248,24777031,random,1000,232.7491,232.63299999999998,4.657190511613355,218.78,229.52100000000002,235.761,225.2491,240.65509999999998,252.288,9
201099368,25137421,random,1000,232.587254,232.487,4.707843569890843,218.836,229.331,235.83300000000003,225.0414,240.3367,249.876,5
204024424,25503053,random,1000,232.585978,232.566,4.744853033110911,221.372,229.10950000000003,235.5925,225.3953,241.1461,246.592,6
206992032,25874004,random,1000,233.05952,232.88,4.7189221205249385,217.994,229.891,236.3615,225.79410000000001,240.8683,251.388,4
210002800,26250350,random,1000,233.046656,232.93200000000002,4.598045547460412,218.082,229.84,236.256,225.80589999999998,240.4452,248.93,8
213057360,26632170,random,1000,233.649068,233.151,5.160585498377298,220.842,230.161,236.746,225.8583,242.0934,278.184,11
216156352,27019544,random,1000,233.818084,233.601,4.764013935088531,221.216,230.66449999999998,236.6035,226.7849,241.5189,278.908,13
219300416,27412552,random,1000,234.756976,234.858,4.788109724113907,221.056,231.4885,237.642,227.2467,242.9613,259.66,9
222490216,27811277,random,1000,236.248606,236.19,4.664841797291496,220.846,233.0445,239.41649999999998,228.7238,243.9004,252.302,7
225726408,28215801,random,1000,235.201076,235.085,4.908671119394982,220.95,231.9835,238.3175,227.46179999999998,243.7422,252.734,13
229009672,28626209,random,1000,234.569572,234.438,4.773653387446504,221.97,231.278,237.6005,227.0654,243.0493,250.324,4
232340696,29042587,random,1000,235.245948,235.091,4.875489733497286,221.826,231.92749999999998,238.41549999999998,227.1849,243.62269999999998,253.832,9
235720168,29465021,random,1000,235.818682,235.57999999999998,4.901191417623697,223.242,232.35,239.04149999999998,228.0865,244.53789999999998,256.072,4
239148800,29893600,random,1000,235.430508,235.255,4.755098881338569,221.16,232.243,238.51600000000002,227.66830000000002,243.09539999999998,252.138,5
242627296,30328412,random,1000,237.089412,236.764,4.753322245190475,224.12,233.8025,239.94,229.7902,245.4765,253.842,13
246156392,30769549,random,1000,236.538316,236.34,4.758751630546106,222.896,233.489,239.579,228.8505,244.4716,255.878,15
249736824,31217103,random,1000,236.101414,235.886,5.01593553366487,222.986,232.7135,239.05200000000002,228.3259,244.1507,279.522,12
253369328,31671166,random,1000,236.203006,235.97,4.909124023146965,223.832,232.77949999999998,239.729,228.49599999999998,244.1789,258.054,7
257054672,32131834,random,1000,236.129114,235.84300000000002,4.9743517240016395,222.75,232.70850000000002,239.37199999999999,228.3725,244.5488,253.97,8
260793616,32599202,random,1000,236.133046,235.85500000000002,5.023072404641034,221.796,232.7815,239.4625,228.1308,244.54670000000002,252.966,9
264586944,33073368,random,1000,237.64359,237.132,5.137683264782798,223.2,234.25549999999998,240.99450000000002,230.07920000000001,246.80849999999998,258.146,11
268435456,33554432,random,1000,237.167698,236.847,5.083640238143025,222.46,233.606,240.4785,229.4638,245.8978,255.616,11
