size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4074896,509362,random,1000,51.95587,51.858999999999995,1.2085556179927266,49.456,51.317499999999995,52.438500000000005,50.561099999999996,53.3501,61.168,24
4134168,516771,random,1000,52.23247,52.146,1.2216889763990897,49.142,51.57,52.7025,50.7497,53.5062,61.128,23
4194296,524287,random,1000,50.410414,50.317,1.1853342963054758,47.702,49.7355,50.914,48.9877,51.8002,58.714,20
4255304,531913,random,1000,50.651198,50.485,1.5807812594366706,47.774,49.9875,51.058,49.1639,52.0825,80.388,28
4317200,539650,random,1000,50.88854,50.760999999999996,1.2542406387850698,48.244,50.182,51.4065,49.412,52.2924,59.208,23
4380000,547500,random,1000,50.986294,50.86,1.2072479368982765,48.884,50.31,51.4245,49.6479,52.339999999999996,59.708,23
4443704,555463,random,1000,51.254072,51.12,1.2194231996135532,49.152,50.574,51.7345,49.8218,52.657799999999995,60.23,19
4508344,563543,random,1000,51.504436,51.4,1.1981876779601832,48.992,50.8985,51.9435,50.0697,52.8585,60.378,30
4573920,571740,random,1000,51.816866,51.697,1.242465657857373,49.174,51.08,52.3365,50.3595,53.298700000000004,60.314,19
4640448,580056,random,1000,52.036804000000004,51.941,1.2738413470135759,49.294,51.3695,52.47,50.5419,53.422,60.926,30
4707944,588493,random,1000,52.26594,52.164,1.3494965495833389,49.328,51.61,52.7015,50.7878,53.5281,70.526,25
4776424,597053,random,1000,52.55116,52.459,1.1867871106673034,49.734,51.9095,53.006,51.1415,53.846,61.192,24
4845896,605737,random,1000,52.786868,52.702,1.2207552457171529,49.922,52.0945,53.2705,51.3756,54.0772,62.85,22
4916384,614548,random,1000,53.090098,52.967,1.2516437986082918,50.728,52.462,53.536,51.653800000000004,54.4786,62.742,24
4987888,623486,random,1000,53.262088,53.155,1.2232637026996027,50.762,52.6575,53.6725,51.8559,54.5201,64.068,28
5060440,632555,random,1000,53.494574,53.346999999999994,1.242146252998349,51.356,52.847,53.903,52.1616,54.7544,62.822,20
5134048,641756,random,1000,53.733552,53.614000000000004,1.1680718775859675,50.918,53.146,54.1425,52.4235,54.9262,62.108,24
5208728,651091,random,1000,53.996184,53.835,1.5848436085012954,51.604,53.311499999999995,54.400000000000006,52.6499,55.208,84.632,22
5284488,660561,random,1000,54.106774,53.967,1.277570735383332,51.418,53.4655,54.526,52.7391,55.4,63.36,26
5361352,670169,random,1000,54.394306,54.305,1.1903162752811538,51.86,53.7415,54.832,52.9738,55.6443,62.292,21
5439336,679917,random,1000,54.615682,54.508,1.2130808728522928,51.722,53.968,55.049,53.2965,55.80179999999999,62.84,24
5518448,689806,random,1000,54.87227,54.760999999999996,1.1739358826428965,52.638,54.223,55.245999999999995,53.5649,56.1343,63.102,27
5598720,699840,random,1000,55.075054,54.95,1.3737701414303216,52.076,54.4015,55.5285,53.578,56.2983,66.168,25
5680152,710019,random,1000,55.225294,55.108,1.280252597058985,52.752,54.5665,55.626999999999995,53.8118,56.6752,63.958,30
5762776,720347,random,1000,55.472626,55.344,1.2487596874022162,53.26,54.86,55.882,54.09,56.7122,65.706,22
5846600,730825,random,1000,55.641326,55.502,1.2777896227642656,53.232,54.994,56.067,54.2638,56.834500000000006,65.336,23
5931640,741455,random,1000,55.858312,55.724000000000004,1.2837376605198731,53.36,55.243,56.218,54.5019,57.0602,65.39,26
6017912,752239,random,1000,56.08621,55.926,1.40576021628359,53.028,55.454,56.4845,54.6998,57.334700000000005,67.952,33
6105448,763181,random,1000,56.238226,56.108999999999995,1.2419029446167877,53.718,55.612,56.619,54.904,57.5163,66.146,24
6194256,774282,random,1000,56.402472,56.314,1.1964389509621374,53.814,55.8015,56.78,55.0719,57.6102,66.426,27
6284352,785544,random,1000,56.597126,56.446,1.27197440816198,54.076,55.97,57.003,55.2896,57.8784,66.704,28
6375760,796970,random,1000,55.448566,55.296,1.2861164282875446,53.016,54.826,55.838,54.089400000000005,56.7145,66.234,27
6468496,808562,random,1000,55.611758,55.492,1.5058730115660361,53.158,54.964,55.965,54.2038,56.876599999999996,84.26,26
6562584,820323,random,1000,55.723044,55.602,1.2502722402495943,52.954,55.1395,56.0745,54.4059,56.852,65.14,27
6658040,832255,random,1000,55.89558,55.806,1.185894511916382,53.622,55.3,56.2825,54.5056,57.1064,63.87,25
6754880,844360,random,1000,56.16569,56.022,1.5642492459974542,53.456,55.5215,56.5485,54.7979,57.298300000000005,88.694,26
6853136,856642,random,1000,56.321044,56.204,1.2114336471906109,53.766,55.7005,56.684,54.9756,57.511199999999995,64.858,25
6952816,869102,random,1000,56.524124,56.413,1.186758970253639,54.184,55.888,56.9225,55.2299,57.832100000000004,66.148,22
7053944,881743,random,1000,56.694108,56.591,1.1732719665292628,54.29,56.1175,57.0685,55.3618,57.9302,65.322,27
7156544,894568,random,1000,56.87185,56.778999999999996,1.1614163583562345,54.198,56.2515,57.248,55.6852,58.0383,65.21,29
7260640,907580,random,1000,57.060224,56.904,1.2194209417823105,54.484,56.441,57.429,55.8551,58.1989,65.63,24
7366248,920781,random,1000,57.244084,57.122,1.2067025731488452,54.79,56.656,57.602,55.9739,58.4002,67.244,26
7473392,934174,random,1000,57.414958,57.307,1.17544176102841,55.426,56.7975,57.7785,56.1359,58.5866,66.02,21
7582096,947762,random,1000,57.654222,57.536,1.2867040693485343,55.382,57.049499999999995,58.0005,56.3017,58.7545,67.964,29
7692384,961548,random,1000,57.777458,57.658,1.2392132179877826,55.498,57.21,58.1005,56.5055,58.8941,68.394,34
7804272,975534,random,1000,57.937834,57.789,1.3299962595791368,55.668,57.299,58.2745,56.686,59.078700000000005,71.28,26
7917784,989723,random,1000,58.055122,57.945,1.2080561778513632,55.58,57.4865,58.428,56.762,59.124500000000005,66.416,30
8032952,1004119,random,1000,58.248298,58.125,1.240658894978668,56.22,57.6705,58.6005,56.976,59.4386,67.034,24
8149792,1018724,random,1000,58.372414,58.253,1.2113419789613478,56.17,57.817499999999995,58.724999999999994,57.097699999999996,59.4901,67.918,29
8268336,1033542,random,1000,58.523242,58.391000000000005,1.1747728839076788,56.28,57.939499999999995,58.835,57.293099999999995,59.69,67.686,31
8388600,1048575,random,1000,57.713372,57.622,1.1727023443331237,55.67,57.128,58.054,56.439699999999995,58.858399999999996,66.706,24
8510616,1063827,random,1000,57.975006,57.758,1.9427811751864021,55.386,57.3485,58.23,56.7201,58.976,101.008,27
8634408,1079301,random,1000,57.9628,57.83,1.1985236163125277,55.582,57.398,58.296,56.747,59.053999999999995,65.984,28
8760000,1095000,random,1000,58.119878,57.988,1.2518052010506175,55.722,57.5205,58.458,56.8614,59.2144,67.99,23
8887416,1110927,random,1000,58.253012,58.138000000000005,1.1925775652363688,56.066,57.6615,58.5825,57.0316,59.402,67.394,27
9016688,1127086,random,1000,58.42432,58.287,1.1969165429597883,56.358,57.8535,58.7385,57.2038,59.5163,67.866,26
9147840,1143480,random,1000,58.578246,58.449,1.198073401490643,56.62,58.012,58.8945,57.301899999999996,59.7327,67.288,30
