size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4573904,571738,sequential,1000,7.747132,7.835,0.8078902829501573,5.966,7.0435,8.508,6.506,8.55,15.184,2
4640440,580055,sequential,1000,7.685156,7.684,0.8481723905363037,6.172,6.96,8.5045,6.512,8.556,15.204,3
4707936,588492,sequential,1000,7.7103019999999995,7.785,0.8961127176861172,6.256,6.9485,8.506,6.5119,8.556,17.262,3
4776416,597052,sequential,1000,7.651718,7.678,0.8231815354563756,5.976,6.924,8.4925,6.514,8.55,14.79,2
4845888,605736,sequential,1000,7.748292,7.822,0.8741443193357874,6.248,7.04,8.512,6.51,8.5541,16.622,3
4916368,614546,sequential,1000,10.699872,7.939,92.15313381527288,6.264,7.0855,8.514,6.514,8.548,2921.814,3
4987880,623485,sequential,1000,7.585966,7.544,0.8733068072697153,6.184,6.8355,8.4745,6.504,8.548,16.378,2
5060432,632554,sequential,1000,7.738528,7.84,0.8210532075240834,6.278,7.035,8.514,6.504,8.5541,14.856,2
5134040,641755,sequential,1000,7.707918,7.745,0.817986872632929,6.084,6.9815000000000005,8.506,6.5099,8.55,14.934,2
5208712,651089,sequential,1000,12.447118,7.746,149.67030239147653,5.972,6.963,8.504,6.508,8.5461,4740.628,3
5284480,660560,sequential,1000,16.173696,7.898,265.6739643294806,6.046,7.0615000000000006,8.514,6.5199,8.552,8409.082,4
5361344,670168,sequential,1000,16.225508,8.015,266.09144842885297,6.288,7.1555,8.518,6.516,8.552,8422.322,4
5439328,679916,sequential,1000,16.063596,7.6370000000000005,266.1373456231577,5.98,6.92,8.498,6.502,8.548,8423.604,4
5518440,689805,sequential,1000,16.16052,7.737,267.8545325020869,6.076,6.9435,8.5085,6.5059000000000005,8.5481,8477.956,3
5598712,699839,sequential,1000,16.103725999999998,7.6259999999999994,267.2778244159463,5.994,6.9275,8.488,6.5059000000000005,8.55,8459.676,4
5680144,710018,sequential,1000,16.148396,7.8309999999999995,266.3077543832621,6.126,6.961,8.51,6.504,8.55,8429.074,4
5762760,720345,sequential,1000,16.099578,7.646,266.94042221796207,5.976,6.936,8.504,6.51,8.552,8449.012,4
5846584,730823,sequential,1000,16.088904,7.729,265.85836133118795,5.988,6.9225,8.508,6.506,8.558,8414.818,3
5931624,741453,sequential,1000,16.082154,7.642,266.79149512458434,6.174,6.8975,8.502,6.5,8.552,8444.29,3
6017904,752238,sequential,1000,16.160774,7.760999999999999,267.0669919056761,5.976,6.934,8.514,6.5039,8.552,8453.07,4
6105432,763179,sequential,1000,16.223548,7.962,266.95808714009996,6.024,7.094,8.516,6.5119,8.55,8449.698,3
6194240,774280,sequential,1000,16.199279999999998,7.773,268.1590537846228,6.08,6.984,8.512,6.512,8.548,8487.612,4
6284336,785542,sequential,1000,16.202832,7.835,266.8540282247797,5.994,7.087,8.512,6.512,8.5521,8446.38,4
6375744,796968,sequential,1000,16.245222000000002,7.946,267.0869922697667,6.008,7.032,8.52,6.512,8.558,8453.786,5
6468488,808561,sequential,1000,16.14506,7.754,266.2754814269266,6.052,6.998,8.51,6.5139000000000005,8.56,8428.054,3
6562568,820321,sequential,1000,16.162416,7.873,266.27930816534723,5.988,6.9670000000000005,8.512,6.508,8.55,8428.192,3
6658024,832253,sequential,1000,16.11464,7.713,266.54692542572747,6.186,6.933,8.504,6.5039,8.5521,8436.598,3
6754872,844359,sequential,1000,16.098524,7.707000000000001,266.3530345904265,6.086,6.9355,8.49,6.514,8.5481,8430.458,3
6853120,856640,sequential,1000,7.758014,7.837,0.8628876328183588,6.12,7.035,8.516,6.5099,8.5641,15.226,3
6952800,869100,sequential,1000,7.731316,7.792999999999999,0.8337226646946967,6.03,6.979,8.51,6.514,8.562,15.208,2
7053936,881742,sequential,1000,7.698172,7.776,0.8738040970469387,6.226,6.93,8.512,6.51,8.5601,15.014,3
7156536,894567,sequential,1000,7.684126,7.6850000000000005,0.866865061678667,6.098,6.9435,8.502,6.51,8.554,16.762,3
7260632,907579,sequential,1000,7.709316,7.765,0.8451195318812406,5.994,6.965,8.496,6.5139000000000005,8.556,17.03,2
7366240,920780,sequential,1000,7.696244,7.713,0.8562204891206412,6.024,6.9695,8.5,6.514,8.552,15.39,3
7473384,934173,sequential,1000,7.697136,7.73,0.8575221826855547,6.178,6.963,8.4985,6.5079,8.55,15.306,3
7582080,947760,sequential,1000,7.7638,7.87,0.8570870470414346,6.038,7.057,8.516,6.512,8.558,15.27,3
7692368,961546,sequential,1000,7.717354,7.763999999999999,0.855680145378631,5.982,6.957,8.506,6.51,8.55,15.316,3
7804256,975532,sequential,1000,7.72331,7.775,0.821014597232515,6.17,6.9670000000000005,8.508,6.514,8.55,15.292,2
7917768,989721,sequential,1000,7.755646,7.878,0.8145057951754391,6.008,7.0315,8.514,6.514,8.556,14.964,2
8032936,1004117,sequential,1000,7.748738,7.836,0.909869428947766,6.032,6.982,8.512,6.5119,8.5541,17.48,3
8149784,1018723,sequential,1000,7.704118,7.714,0.8357952666794685,6.012,6.9765,8.508,6.51,8.558,16.152,2
8268320,1033540,sequential,1000,7.724058,7.757,0.8448133985172787,6.048,6.9955,8.508,6.514,8.554,15.304,3
8388584,1048573,sequential,1000,7.744298,7.792,0.858631541069462,6.006,6.988,8.514,6.51,8.558,15.13,3
8510600,1063825,sequential,1000,7.742006,7.8260000000000005,0.8585939969599227,6.028,6.973,8.506,6.5159,8.5521,15.592,3
8634392,1079299,sequential,1000,7.75204,7.8629999999999995,0.8571788015915337,6.166,6.988,8.508,6.51,8.548,15.796,3
8759984,1094998,sequential,1000,7.70816,7.764,0.8885799078600938,6.03,6.944,8.508,6.51,8.552,16.902,3
8887400,1110925,sequential,1000,7.685746,7.756,0.8656501751341067,5.992,6.9295,8.502500000000001,6.5119,8.55,15.758,3
9016672,1127084,sequential,1000,7.727296,7.784,0.8495720269718237,5.972,6.998,8.504,6.512,8.554,15.4,3
9147816,1143477,sequential,1000,7.723414,7.804,0.8397893895631349,5.976,6.9775,8.51,6.514,8.552,14.586,3
9280880,1160110,sequential,1000,7.737154,7.814,0.8269532344310263,6.004,6.9985,8.512,6.52,8.55,15.342,2
9415872,1176984,sequential,1000,7.726946,7.774,0.847974925666177,6.04,7.007,8.506,6.514,8.5541,15.82,3
9552832,1194104,sequential,1000,7.709348,7.781000000000001,0.8213744522974201,6.066,6.937,8.51,6.51,8.556,14.49,2
9691776,1211472,sequential,1000,7.714146,7.696,0.8599778232841475,6.218,6.9855,8.514,6.514,8.564,16.396,3
9832744,1229093,sequential,1000,7.749532,7.804,0.8328231597352413,6.282,7.047,8.5125,6.518,8.554,14.982,3
9975768,1246971,sequential,1000,7.743708,7.867,0.8242755224273453,5.992,6.974,8.514,6.516,8.5521,14.834,2
10120872,1265109,sequential,1000,7.711276,7.787,0.8499071254825117,5.956,6.9695,8.51,6.512,8.552,15.128,3
10268080,1283510,sequential,1000,7.74081,7.762,0.8904378582919077,6.256,7.0305,8.504,6.518,8.552,18.476,3
10417432,1302179,sequential,1000,7.702254,7.756,0.8214572048642725,6.214,6.94,8.502,6.512,8.5501,15.1,2
10568960,1321120,sequential,1000,7.732918,7.77,0.8388219641637691,6.12,6.997,8.514,6.512,8.552,14.714,3
10722688,1340336,sequential,1000,7.712862,7.763,0.8302663157753126,6.096,6.9725,8.516,6.514,8.554,15.166,2
10878656,1359832,sequential,1000,7.709006,7.771,0.8426288146528595,6.282,6.96,8.508,6.516,8.548,15.036,3
