size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
8388592,1048574,random,1000,57.75173,57.641000000000005,1.1729800054532868,55.786,57.165499999999994,58.1225,56.4978,58.8341,67.738,23
8510608,1063826,random,1000,57.83142,57.723,1.1782500994682314,55.816,57.256,58.1685,56.6078,58.8801,65.852,26
8634392,1079299,random,1000,58.021094,57.823,1.7496341888974847,55.716,57.392,58.316500000000005,56.795899999999996,59.1746,98.176,25
8759984,1094998,random,1000,58.124926,58.001999999999995,1.201761997411477,55.81,57.517,58.4795,56.862,59.2901,66.896,23
8887400,1110925,random,1000,58.28519,58.165,1.1648606028723454,55.746,57.7285,58.6285,57.027499999999996,59.4026,65.966,28
9016672,1127084,random,1000,58.45556,58.328,1.2116752317627308,55.914,57.865,58.804500000000004,57.1691,59.6348,67.142,28
9147824,1143478,random,1000,58.612578,58.483999999999995,1.3950275078519647,56.564,57.9875,58.969,57.3516,59.6406,82.738,21
9280880,1160110,random,1000,58.721476,58.594,1.194576082734558,56.054,58.156,59.0825,57.4696,59.7577,66.84,29
9415872,1176984,random,1000,58.927522,58.778,1.2789368236605416,56.43,58.3395,59.2395,57.6998,60.0182,69.42,28
9552832,1194104,random,1000,59.030136,58.923,1.1820908765168372,56.448,58.4775,59.375,57.8739,60.0082,67.258,26
9691784,1211473,random,1000,59.181298,59.059,1.176632986270732,57.124,58.58,59.5495,57.97,60.1684,67.416,23
9832752,1229094,random,1000,59.336496,59.228,1.1831953825540804,57.062,58.77,59.6805,58.1095,60.3919,68.242,26
9975776,1246972,random,1000,59.51284,59.402,1.1463639058364514,57.108,58.937,59.8555,58.3439,60.6582,68.528,25
10120872,1265109,random,1000,59.632394,59.485,1.1694939062520853,57.296,59.1005,59.9415,58.4653,60.6965,68.426,31
10268088,1283511,random,1000,59.75771,59.625,1.1558777120375603,57.356,59.1875,60.0625,58.6038,60.8601,67.592,28
10417440,1302180,random,1000,59.936792,59.774,1.646414308979612,57.81,59.3405,60.2445,58.731899999999996,60.9264,95.492,23
10568960,1321120,random,1000,59.258306,59.149,1.1742412941899893,56.502,58.6615,59.616,58.0457,60.2885,68.08,25
10722696,1340337,random,1000,59.307432,59.193,1.1269450325914225,57.238,58.773,59.624,58.2097,60.286300000000004,66.728,28
10878656,1359832,random,1000,59.474006,59.352999999999994,1.1404376607346944,56.964,58.92,59.813,58.2795,60.5481,67.522,30
11036888,1379611,random,1000,59.586802,59.474,1.1733019279836754,57.228,58.9835,59.93,58.411,60.6541,67.6,22
11197424,1399678,random,1000,59.764866,59.63,1.218477695297677,57.742,59.222,60.060500000000005,58.6057,60.7421,68.828,30
11360296,1420037,random,1000,59.900018,59.79,1.1436960909369345,57.85,59.364,60.1995,58.7099,60.886300000000006,68.836,31
11525536,1440692,random,1000,60.737666,60.298,1.8255448925180113,57.684,59.738,61.161,59.0833,63.8583,87.948,74
11693176,1461647,random,1000,60.247856,60.06,2.3875696471692893,58.216,59.644,60.4725,59.0379,61.2442,124.932,32
11863264,1482908,random,1000,60.288566,60.19,1.196974649671394,58.23,59.695499999999996,60.614000000000004,59.064,61.344,68.642,22
12035816,1504477,random,1000,60.420318,60.302,1.152826067895248,58.366,59.894,60.666,59.282,61.4187,70.316,31
12210880,1526360,random,1000,60.5778,60.441,1.2124476720078923,58.602,60.004,60.8605,59.4419,61.600300000000004,70.852,25
12388488,1548561,random,1000,60.713728,60.579,1.1458703001477788,58.778,60.191,61.016,59.5678,61.682500000000005,69.644,24
12568688,1571086,random,1000,60.799628,60.623000000000005,1.3326582366051662,58.852,60.25,61.0885,59.652,61.7847,79.21,26
12751504,1593938,random,1000,60.258684,60.14,1.1881526664965671,58.066,59.707499999999996,60.5445,59.1298,61.356,69.51,29
12936976,1617122,random,1000,60.358682,60.25,1.168908193675295,58.526,59.81,60.658500000000004,59.2156,61.3585,69.502,23
13125152,1640644,random,1000,60.46195,60.324,1.1622017701132856,58.49,59.93,60.7665,59.3034,61.4044,69.082,25
13316056,1664507,random,1000,60.613656,60.446,1.156222911503264,58.266,60.094,60.9025,59.5739,61.5717,69.16,33
13509744,1688718,random,1000,60.738978,60.584,1.1861240077149091,58.392,60.222,61.021,59.6577,61.6403,71.316,25
13706248,1713281,random,1000,60.843666,60.703,1.236535991268229,58.92,60.3255,61.111,59.7177,61.7369,72.024,31
13905616,1738202,random,1000,60.989408,60.868,1.1619341722131062,58.77,60.45,61.2545,59.8896,61.9463,70.92,30
14107872,1763484,random,1000,61.090836,60.974999999999994,1.1346456759332026,58.74,60.5725,61.376999999999995,59.9754,62.102,68.828,31
14313080,1789135,random,1000,61.210154,61.063,1.208336937463404,58.916,60.668,61.484,60.1059,62.1455,69.506,32
14521264,1815158,random,1000,61.375518,61.192,1.5132798748597882,59.398,60.822,61.61,60.271699999999996,62.2663,90.834,26
14732480,1841560,random,1000,60.88477,60.718,1.2200057282968293,58.938,60.345,61.158500000000004,59.765699999999995,61.8583,70.426,25
14946776,1868347,random,1000,60.96404,60.826,1.1744501025771352,58.994,60.427499999999995,61.2345,59.8836,61.9343,69.442,27
15164176,1895522,random,1000,61.079978,60.954,1.1387348666887358,59.164,60.5775,61.313,60.0176,62.0345,71.41,29
15384744,1923093,random,1000,61.175534,61.04,1.1281810330294013,59.63,60.64,61.426,60.136,62.1,69.552,23
15608520,1951065,random,1000,61.321096,61.205,1.097956240790447,59.392,60.84,61.585,60.2339,62.2226,69.746,32
15835552,1979444,random,1000,61.444524,61.326,1.1929481878115253,59.366,60.9115,61.6965,60.287699999999994,62.362300000000005,70.992,31
16065888,2008236,random,1000,61.527082,61.39,1.1592188877454102,59.128,61.0415,61.757,60.4659,62.4302,71.02,31
16299568,2037446,random,1000,61.651736,61.525000000000006,1.131345631202614,59.644,61.1485,61.9165,60.6053,62.5562,70.516,25
16536656,2067082,random,1000,61.778114,61.637,1.1712039094886944,59.922,61.248,62.0405,60.653800000000004,62.762100000000004,71.69,31
16777184,2097148,random,1000,61.429912,61.272999999999996,1.7579511894932236,59.586,60.8775,61.6205,60.368,62.276500000000006,104.344,28
17021216,2127652,random,1000,61.472396,61.333,1.2507402041360318,59.296,60.933499999999995,61.7085,60.347899999999996,62.3847,73.44,30
17268792,2158599,random,1000,61.562696,61.415,1.1711841032851273,59.512,61.0475,61.8125,60.534,62.47,70.3,28
17519976,2189997,random,1000,61.666556,61.541,1.1520830674297136,59.232,61.1495,61.949,60.63,62.5081,70.716,25
17774808,2221851,random,1000,61.786552,61.625,1.1904176029298983,59.908,61.2475,62.042500000000004,60.77,62.752300000000005,71.282,29
18033352,2254169,random,1000,61.916394,61.753,1.1914394725628243,59.916,61.3835,62.176500000000004,60.8699,62.7984,71.264,26
18295648,2286956,random,1000,61.998606,61.858999999999995,1.1447955247805424,59.966,61.4995,62.2555,60.968,62.8421,72.464,26
18561768,2320221,random,1000,62.229414,62.073,1.4835562705242467,60.234,61.685,62.456,61.1639,63.1141,93.428,28
18831752,2353969,random,1000,62.32645,62.142,1.9555542462202142,60.292,61.7905,62.509,61.244,63.1383,112.272,30
19105672,2388209,random,1000,61.850308,61.744,1.164289346691285,59.886,61.3475,62.090500000000006,60.795899999999996,62.7296,71.556,30
19383568,2422946,random,1000,61.92224,61.758,1.1628627675767318,60.134,61.421499999999995,62.164,60.8719,62.876599999999996,70.49,30
19665504,2458188,random,1000,62.111844,61.958,1.1549031721321925,60.14,61.598,62.3445,61.0879,63.0562,70.378,32
19951552,2493944,random,1000,62.322398,62.15,1.1835756743753114,60.344,61.8015,62.58,61.2397,63.325199999999995,71.132,32
