size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
23051112,2881389,random,1000,65.037528,64.772,1.5163395895929672,62.182,64.2235,65.516,63.3956,67.1712,76.188,37
23386400,2923300,random,1000,63.238982,63.016,1.2740699407371205,61.09,62.616,63.55,61.9859,64.616,73.102,37
23726560,2965820,random,1000,64.283564,64.03999999999999,1.46369551699473,61.728,63.445499999999996,64.796,62.7097,66.1421,74.98,29
24071672,3008959,random,1000,65.362706,65.11099999999999,1.6107768621580283,62.07,64.3835,65.986,63.5138,67.5301,75.792,31
24421808,3052726,random,1000,68.732432,68.47800000000001,2.1625028777026105,64.44,67.38499999999999,69.54150000000001,66.2977,71.65429999999999,81.456,30
24777024,3097128,random,1000,68.44989,68.17699999999999,2.181204662951572,64.23,67.1335,69.2885,65.9359,71.0562,80.604,25
25137416,3142177,random,1000,71.268562,70.92699999999999,2.122043546435598,66.266,69.90450000000001,72.32249999999999,68.44109999999999,74.8582,82.098,27
25503048,3187881,random,1000,67.920316,67.567,2.3211118897090137,63.812,66.70949999999999,68.723,65.4755,70.856,109.422,30
25874000,3234250,random,1000,70.829748,70.541,2.0626364540649518,66.714,69.448,71.855,68.0357,74.2242,80.634,31
26250344,3281293,random,1000,73.697914,73.398,2.634478764948954,68.57,72.10249999999999,74.786,70.48339999999999,77.4627,110.494,32
26632168,3329021,random,1000,77.810186,77.574,2.6023932193025465,71.188,76.0795,79.257,73.9738,82.141,91.954,22
27019544,3377443,random,1000,80.443688,80.258,2.7380514802619333,74.166,78.6705,81.897,76.4014,85.0803,93.222,30
27412552,3426569,random,1000,84.919168,84.678,3.263267450612994,77.922,82.714,86.68950000000001,80.074,90.7969,98.784,23
27811272,3476409,random,1000,87.522046,87.198,3.249649669866101,78.83,85.398,89.3575,82.72789999999999,93.41890000000001,101.942,24
28215800,3526975,random,1000,92.3758,92.14099999999999,3.6410899115160205,81.856,89.882,94.571,86.60839999999999,98.942,111.35,16
28626208,3578276,random,1000,93.648198,93.408,3.3910405176860667,84.156,91.3335,95.65950000000001,88.4456,99.2874,108.818,19
29042584,3630323,random,1000,98.239416,97.947,3.7264872432517624,88.134,95.7295,100.575,92.5432,104.6136,112.886,19
29465016,3683127,random,1000,99.187872,98.869,4.000013673602254,90.128,96.776,101.2465,94.0179,105.5504,155.878,21
29893600,3736700,random,1000,103.320388,103.20599999999999,3.750806630023978,93.758,100.708,105.66,97.4199,109.80109999999999,116.806,10
30328408,3791051,random,1000,106.763334,106.484,3.9726873863310104,95.432,104.19800000000001,109.2885,100.4339,113.5272,120.564,17
30769544,3846193,random,1000,109.370582,109.179,4.293791539311039,97.246,106.364,112.16749999999999,102.90150000000001,116.8123,125.07,10
31217096,3902137,random,1000,112.199352,112.112,3.9638728178148974,100.846,109.6315,114.705,105.89330000000001,118.865,131.75,11
31671160,3958895,random,1000,115.914636,115.208,17.20754787560957,98.7,112.432,117.94,109.09309999999999,122.7142,642.05,17
32131832,4016479,random,1000,115.922816,115.777,4.171303724845376,104.54,113.0425,118.6375,109.2199,122.7983,134.182,7
32599200,4074900,random,1000,118.441736,118.232,4.33235203514909,108.292,115.6275,120.956,112.2431,125.45479999999999,174.502,7
33073368,4134171,random,1000,120.45166,120.32300000000001,4.501257161330869,109.024,117.4745,123.09,113.96289999999999,127.2086,173.93,13
33554432,4194304,random,1000,123.177362,123.006,4.118066214414516,112.854,120.2735,125.8785,116.6735,129.9442,138.756,6
34042488,4255311,random,1000,125.55215,125.348,4.726222400996771,111.208,122.6825,128.15699999999998,118.68520000000001,132.90279999999998,189.03,18
34537648,4317206,random,1000,127.776656,127.612,4.36324093870063,114.398,124.881,130.41,120.98,135.50639999999999,144.258,17
35040008,4380001,random,1000,129.927108,129.687,4.250820653069306,117.53,126.926,132.4675,123.4749,137.493,148.466,11
35549680,4443710,random,1000,131.77562,131.547,4.4571012318536125,119.286,128.4665,134.7225,125.0625,139.2686,147.596,7
36066760,4508345,random,1000,133.5158,133.28300000000002,4.536976871787549,119.724,130.2975,136.31150000000002,126.66720000000001,141.53310000000002,150.368,14
36591368,4573921,random,1000,137.34935,137.042,5.244487394353191,124.594,133.6795,140.4935,129.2909,146.5072,167.574,11
37123600,4640450,random,1000,138.309432,138.178,4.515336756367059,122.666,135.1755,141.305,131.2699,146.0152,151.718,9
37663576,4707947,random,1000,140.009426,139.585,4.659683027894112,128.296,136.654,142.9535,133.3178,148.49190000000002,155.984,7
38211400,4776425,random,1000,142.026912,141.882,4.425925373033719,126.546,138.862,144.808,135.0195,149.34529999999998,160.268,8
38767200,4845900,random,1000,143.814372,143.47899999999998,4.525487976234059,133.396,140.5755,146.652,136.8865,151.4903,162.894,12
39331080,4916385,random,1000,145.729402,145.61200000000002,4.541239238381547,133.622,142.505,148.709,138.6098,153.301,160.492,5
39903168,4987896,random,1000,147.950166,147.70499999999998,4.7113019906275255,129.758,144.7695,150.9495,140.4538,156.32379999999998,164.176,14
40483568,5060446,random,1000,148.820596,148.73,4.8406217716239635,135.272,145.48850000000002,151.774,141.0645,157.1341,164.772,15
41072416,5134052,random,1000,151.684506,151.694,4.974683907540654,135.326,148.1885,154.92749999999998,143.7429,160.0748,167.882,3
41669832,5208729,random,1000,153.835124,153.68099999999998,5.209676702057812,138.122,150.258,157.033,146.2674,162.4201,206.228,12
42275928,5284491,random,1000,154.367396,154.16199999999998,4.987061121523759,139.062,151.0675,157.428,146.8062,163.2219,191.358,14
42890848,5361356,random,1000,156.317194,155.999,4.797529470402801,141.622,153.115,159.291,148.88899999999998,164.6184,173.736,11
43514712,5439339,random,1000,157.822316,157.708,5.223797782784037,144.816,154.39049999999997,160.90699999999998,150.10070000000002,166.1951,215.676,10
44147648,5518456,random,1000,159.25555,158.85700000000003,5.315009546555865,146.28,155.67399999999998,162.428,151.7584,167.5376,208.654,9
44789792,5598724,random,1000,160.768752,160.39,4.896296754528304,146.068,157.411,164.034,152.8158,169.0417,180.502,6
45441272,5680159,random,1000,162.520346,162.317,5.261309986976918,149.09,159.03750000000002,165.74349999999998,154.3334,171.4531,196.424,12
46102232,5762779,random,1000,164.03706,163.715,5.059439375582555,149.568,160.638,166.982,156.4413,172.89829999999998,185.472,20
46772800,5846600,random,1000,165.165694,164.924,5.069144281050413,152.716,161.7855,168.12650000000002,157.523,172.92159999999998,200.676,12
47453128,5931641,random,1000,166.589822,166.626,4.831057433755497,152.33,163.338,169.737,158.7581,174.7344,182.142,9
48143352,6017919,random,1000,168.32616,168.168,4.796041433080809,153.392,164.988,171.25650000000002,161.1263,176.50990000000002,185.572,10
48843616,6105452,random,1000,169.963662,169.86200000000002,5.180067991267117,154.806,166.318,173.3545,161.8836,178.4507,189.14,8
49554056,6194257,random,1000,170.558194,170.446,4.867591092255532,154.2,167.244,173.7525,162.8093,178.4595,187.18,11
50274840,6284355,random,1000,171.96617,171.809,4.886042549435575,156.254,168.4525,175.3315,164.2638,180.1659,188.218,9
51006104,6375763,random,1000,174.062266,173.913,5.12561247584096,160.384,170.501,177.34,165.8392,182.57,192.626,11
51748008,6468501,random,1000,174.527758,174.175,4.940590849623088,161.68,171.1425,177.7145,167.0078,183.0221,194.564,10
52500696,6562587,random,1000,177.071054,176.79899999999998,5.210499479119627,162.024,173.527,180.409,168.9638,186.062,196.978,5
53264336,6658042,random,1000,176.952466,176.678,5.138001861616438,163.594,173.56550000000001,180.145,169.16379999999998,185.0223,235.098,9
54039088,6754886,random,1000,178.078252,177.906,4.977811309996988,164.306,174.50650000000002,181.40949999999998,170.3373,186.2671,194.746,4
54825104,6853138,random,1000,179.519428,179.126,4.940613667980146,165.108,176.21450000000002,182.734,171.7877,187.6914,198.432,12
55622552,6952819,random,1000,180.99101,180.733,4.826040437688666,164.684,177.654,184.049,173.2714,189.251,195.77,8
56431600,7053950,random,1000,182.329226,182.20499999999998,5.046449986117606,166.576,179.0345,185.50549999999998,174.2671,190.92929999999998,200.162,14
57252416,7156552,random,1000,182.940914,182.73700000000002,5.07762281683802,166.628,179.48499999999999,186.18099999999998,174.9375,191.10660000000001,201.99,9
58085168,7260646,random,1000,184.059928,183.81799999999998,5.148849402049061,168.6,180.607,187.122,175.9359,192.40120000000002,224.786,11
58930040,7366255,random,1000,184.604218,184.398,4.72461636244132,171.168,181.416,187.799,177.30810000000002,192.19400000000002,202.492,8
59787200,7473400,random,1000,187.275384,186.925,5.028225254874503,173.0,183.8685,190.2235,179.52280000000002,196.0436,204.642,11
60656824,7582103,random,1000,187.294262,187.049,5.198009165309218,173.43,183.79,190.57299999999998,179.4256,195.5538,240.62,7
61539096,7692387,random,1000,188.775024,188.65699999999998,5.1295660416061715,176.06,185.2105,192.03,180.5888,197.3079,208.884,10
62434200,7804275,random,1000,189.484762,189.213,4.905333001867989,176.18,186.154,192.824,181.6062,197.7672,205.82,4
63342328,7917791,random,1000,191.132562,190.95499999999998,5.018339580808009,178.086,187.592,194.601,182.89909999999998,199.19619999999998,208.774,5
64263664,8032958,random,1000,191.673444,191.34300000000002,5.238129611673684,175.562,188.112,195.1695,183.80169999999998,200.73959999999997,208.952,5
65198400,8149800,random,1000,192.790932,192.619,4.872219646902597,178.708,189.4375,196.07850000000002,185.1109,200.73319999999998,210.444,8
66146736,8268342,random,1000,193.44286,193.168,5.158834661768825,178.082,190.1445,196.816,185.0915,201.8251,214.784,13
67108864,8388608,random,1000,195.561298,195.322,4.93859034318233,180.514,192.2,198.71249999999998,187.6549,204.4735,218.846,8
68084984,8510623,random,1000,195.469564,195.59300000000002,5.065226787846356,181.58,191.80700000000002,199.01049999999998,187.3432,203.8366,212.508,2
69075304,8634413,random,1000,196.254022,195.974,5.346014404163678,181.62,192.50650000000002,199.3735,188.2845,204.9292,238.7,12
70080024,8760003,random,1000,197.877302,197.54500000000002,5.085045946013572,182.924,194.4515,201.24599999999998,189.8622,206.6736,216.146,8
71099360,8887420,random,1000,198.009184,197.606,4.903699407796733,185.902,194.514,200.96699999999998,190.7622,206.5547,217.762,13
72133528,9016691,random,1000,198.273114,198.305,5.155490794127396,183.962,194.6415,201.508,189.9098,207.0658,216.356,8
73182728,9147841,random,1000,199.71515,199.352,5.212077493792787,184.382,196.216,203.4375,191.3921,208.3521,222.77,5
74247200,9280900,random,1000,200.09273,200.348,4.930662275757444,186.662,196.70600000000002,203.3615,191.9245,208.404,213.784,2
75327152,9415894,random,1000,201.610976,201.528,5.142862530773542,186.654,197.892,204.9475,193.6377,210.27710000000002,219.352,7
76422808,9552851,random,1000,201.916058,201.648,5.0615340709895245,188.242,198.3915,205.221,193.8143,210.67739999999998,218.872,7
77534400,9691800,random,1000,203.06957,202.939,5.107232653843027,187.084,199.67899999999997,206.1245,195.0557,212.3766,218.68,15
78662168,9832771,random,1000,203.607508,203.33,5.233901960838746,190.156,199.97199999999998,206.78449999999998,195.2557,212.848,220.778,9
79806336,9975792,random,1000,204.113994,203.76,5.079226685597689,189.464,200.672,207.255,196.2519,213.314,220.524,8
80967144,10120893,random,1000,205.035842,204.711,5.140518267557766,189.696,201.6745,208.2405,196.7931,214.21599999999998,224.568,13
82144840,10268105,random,1000,205.820506,205.88299999999998,4.8197682211564565,193.43,202.4795,208.8035,198.2463,213.79059999999998,223.332,11
83339664,10417458,random,1000,208.425088,208.276,5.175670579761255,195.268,205.02800000000002,211.836,200.3392,217.0403,228.594,8
84551864,10568983,random,1000,208.235252,208.058,4.944086898483455,190.7,204.974,211.314,200.67340000000002,216.2746,236.488,10
85781704,10722713,random,1000,209.362564,209.386,5.372905008478574,195.034,205.5335,212.8985,200.4807,218.1104,230.604,4
87029424,10878678,random,1000,209.41242,209.272,5.053985577523725,192.212,205.828,212.6505,201.4912,217.8529,230.87,9
88295296,11036912,random,1000,210.327992,210.113,5.0953802743343966,194.572,206.76,213.4345,202.5893,219.38049999999998,232.734,10
89579584,11197448,random,1000,211.811418,211.51999999999998,4.857673552805049,195.798,208.4815,214.966,204.0188,220.089,227.984,12
90882544,11360318,random,1000,211.322192,211.207,4.918752389804574,197.074,207.779,214.517,203.4076,219.6587,236.102,4
92204464,11525558,random,1000,211.853652,211.866,4.897413984403466,192.374,208.268,215.209,204.12109999999998,219.7667,227.808,4
93545608,11693201,random,1000,212.289196,212.071,5.123206665372784,194.978,208.78650000000002,215.57299999999998,204.1957,221.27,228.524,8
94906264,11863283,random,1000,214.194686,214.153,4.821945964056865,198.734,210.94899999999998,217.50900000000001,206.2468,221.73760000000001,229.8,4
96286704,12035838,random,1000,215.516618,215.63099999999997,5.053904982253391,201.794,212.0275,218.802,207.5267,223.7627,234.446,9
97687224,12210903,random,1000,215.690408,215.548,4.886200110623496,202.808,212.361,218.9475,207.8672,223.5422,249.258,7
99108120,12388515,random,1000,216.508116,216.099,4.913240378157531,201.912,213.124,219.69650000000001,208.9126,224.7546,233.05,11
100549680,12568710,random,1000,216.45609,216.289,4.811662052098381,202.918,212.97750000000002,219.762,209.0455,224.9089,231.254,2
102012208,12751526,random,1000,217.382834,217.184,4.939206711951565,201.798,213.822,220.592,209.68179999999998,226.01839999999999,235.124,6
103496016,12937002,random,1000,217.90059,217.582,4.90290627871652,204.124,214.56050000000002,221.16199999999998,210.417,226.1858,236.658,4
105001400,13125175,random,1000,218.567972,218.143,5.096019024406513,203.58,215.1445,221.964,210.5378,227.3023,244.91,6
