size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
80967136,10120892,sequential,1000,7.983114,8.137,0.9182444379640161,6.376,7.2895,8.536,6.5478,9.120099999999999,16.318,4
82144824,10268103,sequential,1000,7.930194,8.084,0.8650204313833927,6.022,7.2145,8.536,6.5558,9.036,15.98,3
83339648,10417456,sequential,1000,7.927108,8.033000000000001,0.9010988711076668,6.28,7.1955,8.5305,6.532,9.0427,16.03,4
84551856,10568982,sequential,1000,7.944304,8.062,0.91048417944796,6.292,7.265,8.532,6.591399999999999,8.9701,17.028,3
85781688,10722711,sequential,1000,7.893958,7.987,0.8978111266046189,6.252,7.1445,8.534,6.528,9.040299999999998,16.742,3
87029408,10878676,sequential,1000,7.861316,7.878,0.952585163982013,6.3,7.141,8.524,6.5339,9.0163,17.746,3
88295280,11036910,sequential,1000,7.944214,8.104,0.9479183569355619,6.202,7.215,8.534,6.5478,9.074,17.876,4
89579568,11197446,sequential,1000,7.891042,7.9990000000000006,0.8775464968251483,6.322,7.2305,8.528,6.5299000000000005,9.008599999999998,16.894,3
90882536,11360317,sequential,1000,7.994304,8.104,0.9438132034184238,6.246,7.304,8.534,6.5699000000000005,9.1801,16.528,6
92204448,11525556,sequential,1000,7.954818,8.017,0.9585493997848143,6.236,7.222,8.534500000000001,6.544,9.1721,17.38,5
93545592,11693199,sequential,1000,7.887972,7.954000000000001,0.857264723420964,6.018,7.246,8.5305,6.5317,9.043,15.176,3
94906248,11863281,sequential,1000,7.896128,8.001000000000001,0.9472325295729033,6.256,7.179,8.526,6.5239,8.9523,18.092,4
96286688,12035836,sequential,1000,7.939734,8.071,0.9009299995605142,6.276,7.2715,8.53,6.526,9.0902,16.942,4
97687216,12210902,sequential,1000,7.950748,8.084,0.9155704876271481,6.28,7.2175,8.534,6.5518,9.0687,16.58,4
99108104,12388513,sequential,1000,7.900658,7.962,0.8526623552896704,6.056,7.2135,8.532,6.538,9.0207,15.642,3
100549664,12568708,sequential,1000,7.94761,8.079,0.9118876460282698,6.288,7.242,8.532,6.5339,9.0964,15.828,5
102012192,12751524,sequential,1000,7.9465,8.064,0.9321641958840127,6.344,7.23,8.536,6.5319,9.107099999999999,16.224,7
103496000,12937000,sequential,1000,7.879328,7.925000000000001,0.8628336469553782,6.282,7.208,8.524,6.5438,8.9422,16.11,4
105001384,13125173,sequential,1000,7.923654,8.0,0.9315700311876757,6.246,7.227,8.5305,6.5619000000000005,9.0361,17.344,4
106528664,13316083,sequential,1000,7.937826,8.063,0.9837719028722465,6.176,7.189,8.536,6.5259,9.0681,17.87,4
108078152,13509769,sequential,1000,8.020932,8.244,0.9053357411370547,6.09,7.326,8.538,6.5678,9.128,16.072,7
109650192,13706274,sequential,1000,7.89493,7.97,0.9165396445435516,6.138,7.223,8.5325,6.5279,8.973299999999998,16.662,3
111245088,13905636,sequential,1000,7.895642,7.938,0.9358730288677851,6.02,7.19,8.526,6.53,9.052499999999998,17.078,3
112863184,14107898,sequential,1000,7.935568,8.068999999999999,0.8498291398527958,6.364,7.266,8.532,6.5459000000000005,9.0344,16.494,2
114504816,14313102,sequential,1000,7.934856,8.105,0.8943528332007756,6.282,7.214,8.534,6.543699999999999,9.030499999999998,18.038,3
116170328,14521291,sequential,1000,7.90849,8.059999999999999,0.9618743401017339,6.038,7.168,8.528500000000001,6.522,8.998499999999998,19.24,3
117860064,14732508,sequential,1000,7.891746,7.982,0.894415549204428,6.342,7.17,8.534,6.5279,9.020199999999999,15.862,6
119574376,14946797,sequential,1000,7.885546,8.006,0.8448996942699041,6.066,7.208,8.528,6.526,8.902,15.904,3
121313632,15164204,sequential,1000,7.967806,8.074,0.8577516378510951,6.278,7.2595,8.534,6.622,9.1123,14.8,5
123078176,15384772,sequential,1000,7.938524,7.995,0.9251239894305087,6.032,7.2465,8.534,6.554,9.068299999999999,17.656,4
124868392,15608549,sequential,1000,7.983056,8.100000000000001,0.9441814801888097,6.286,7.2895,8.536,6.536,9.1543,17.59,5
126684640,15835580,sequential,1000,7.914702,7.984,0.950400435702859,6.264,7.198,8.534,6.5299000000000005,9.126499999999998,17.43,3
128527312,16065914,sequential,1000,7.873454,7.937,0.8886483093449858,6.272,7.182,8.524,6.53,9.0029,17.15,2
130396784,16299598,sequential,1000,7.968136,8.079,0.9293335646463967,6.15,7.296,8.53,6.551699999999999,9.040299999999998,17.398,4
132293448,16536681,sequential,1000,7.983196,8.137,0.9285451101619164,6.28,7.2455,8.5405,6.548,9.1161,17.592,3
134217704,16777213,sequential,1000,7.994904,8.16,1.1140382003755058,6.294,7.269,8.534,6.5538,9.1027,23.878,7
136169944,17021243,sequential,1000,7.994484,8.148,1.0008984461190074,6.476,7.236,8.54,6.6225,9.1785,20.254,4
138150584,17268823,sequential,1000,8.00298,8.174,1.079255172481155,6.296,7.3045,8.53,6.5419,9.126199999999999,21.818,4
140160032,17520004,sequential,1000,7.890464,7.982,0.9303579518779976,6.228,7.1785,8.526,6.5418,8.934099999999999,17.296,4
142198704,17774838,sequential,1000,7.938482,8.015,0.906713889688337,6.274,7.2615,8.534,6.54,9.1242,16.504,6
144267032,18033379,sequential,1000,7.977904,8.08,0.9635372763245161,6.29,7.28,8.534,6.5339,9.1223,18.238,7
146365440,18295680,sequential,1000,7.89847,8.015,0.8629455383175129,6.248,7.1975,8.528,6.5399,9.0763,15.73,2
148494376,18561797,sequential,1000,7.923112,8.04,0.8727236412576492,6.3,7.284,8.524,6.534,9.0501,15.798,5
150654280,18831785,sequential,1000,7.928722,7.994,0.9576529757370036,6.236,7.2695,8.526,6.528,9.078299999999999,19.66,4
152845592,19105699,sequential,1000,7.89327,7.992,0.8961390742180257,6.302,7.1975,8.526,6.5279,9.024299999999998,18.044,2
155068784,19383598,sequential,1000,7.943434,7.9990000000000006,0.9685591600364382,6.292,7.221,8.534500000000001,6.548,9.0994,17.556,6
157324312,19665539,sequential,1000,7.952248,8.127,0.87449259104225,6.218,7.2555,8.536,6.556,9.0921,14.776,4
159612648,19951581,sequential,1000,7.969356,8.085999999999999,0.9358033089795618,6.036,7.26,8.532,6.5619000000000005,9.078499999999998,18.192,4
161934264,20241783,sequential,1000,7.941802,8.061,0.8626826172434994,6.476,7.2435,8.532,6.6098,9.094199999999999,16.724,3
164289656,20536207,sequential,1000,8.004652,8.114,0.9569338081650209,6.078,7.3315,8.536,6.5497,9.152199999999999,18.432,6
166679304,20834913,sequential,1000,7.955282,8.046,0.9069460753868775,6.098,7.279,8.532,6.5739,9.078299999999999,16.504,5
169103712,21137964,sequential,1000,7.960926,8.07,0.941243767763885,5.968,7.2995,8.532,6.524,9.1401,17.648,6
171563384,21445423,sequential,1000,7.891042,7.963,0.9795714279308163,6.324,7.2065,8.528,6.5359,9.056399999999998,20.186,3
174058824,21757353,sequential,1000,7.897432,7.939,0.9440715844323102,6.274,7.1695,8.532,6.532,9.0641,17.972,6
176590568,22073821,sequential,1000,8.004556,8.221,0.8720519740872728,6.308,7.328,8.532,6.566,9.0831,15.438,5
179159144,22394893,sequential,1000,7.950704,8.046,0.8783232913843217,6.45,7.2815,8.532,6.564,9.0986,15.546,4
181765072,22720634,sequential,1000,7.961722,8.088,0.9332058335886269,6.388,7.2565,8.536,6.538,9.1328,17.088,5
184408904,23051113,sequential,1000,7.899886,7.949,0.9036179216639919,6.3,7.196,8.53,6.5359,9.0025,17.772,3
187091192,23386399,sequential,1000,7.9433300000000004,8.088,0.8714957693391151,6.288,7.258,8.528,6.5339,9.054499999999999,16.098,6
189812496,23726562,sequential,1000,7.960844,8.014,0.9896015758591651,6.296,7.2445,8.532,6.5659,9.148,19.082,5
192573384,24071673,sequential,1000,7.93136,7.995,1.0095652908437753,6.252,7.222,8.534,6.53,9.094199999999999,20.268,8
195374432,24421804,sequential,1000,7.901464,8.0,0.8901065792512862,6.09,7.2025,8.528,6.526,9.046399999999998,16.696,3
198216216,24777027,sequential,1000,7.929532,8.048,0.9063833580598045,6.252,7.207,8.532,6.5379000000000005,9.0903,15.896,3
201099336,25137417,sequential,1000,7.973262,8.126000000000001,0.9105513863496025,6.196,7.278,8.532,6.5536,9.0981,16.32,6
204024392,25503049,sequential,1000,7.984362,8.091,0.9324843333740187,6.244,7.3075,8.54,6.5657,9.1021,17.722,6
206992000,25874000,sequential,1000,7.952224,8.081,0.8527229410765482,6.292,7.2595,8.53,6.5439,9.0507,15.608,3
