size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
103496016,12937002,sequential,1000,7.958996,8.102,0.875431855096053,6.01,7.2835,8.532,6.5719,9.0223,15.704,3
105001400,13125175,sequential,1000,7.878886,7.909000000000001,0.8883584139724663,5.956,7.186,8.5225,6.5557,9.008099999999999,17.494,3
106528680,13316085,sequential,1000,7.92273,8.038,0.8522658389024871,6.264,7.264,8.53,6.5456,8.984399999999999,16.028,3
108078176,13509772,sequential,1000,7.880492,7.972,0.8583821350807727,6.288,7.197,8.528,6.5279,9.0141,15.07,3
109650208,13706276,sequential,1000,7.944028,8.05,0.8917551875545948,6.262,7.26,8.53,6.528,9.13,16.61,8
111245104,13905638,sequential,1000,7.909062,8.008,0.9046656443593313,6.158,7.2455,8.528,6.5339,9.0641,15.956,4
112863200,14107900,sequential,1000,7.966844,8.147,0.9468231353920931,6.278,7.256,8.534,6.524,9.1381,17.914,3
114504832,14313104,sequential,1000,7.966234,8.112,0.9043789795116772,5.982,7.239,8.534,6.53,9.134,15.254,4
116170344,14521293,sequential,1000,7.948558,8.111,0.9446613094784954,6.02,7.27,8.532,6.5397,8.9802,19.54,4
117860080,14732510,sequential,1000,7.924702,7.984,0.9338354286510037,6.222,7.213,8.534,6.53,9.0641,17.108,5
119574400,14946800,sequential,1000,7.94774,7.996,0.9058046977966887,5.98,7.2695,8.536,6.534,9.0921,16.356,4
121313648,15164206,sequential,1000,7.897224,7.914,0.9333772865154706,6.084,7.157500000000001,8.524,6.536,9.0663,17.612,3
123078192,15384774,sequential,1000,7.879134,7.954,0.8806135896852479,6.062,7.2195,8.526,6.5439,8.9701,17.63,2
124868408,15608551,sequential,1000,7.951192,8.081,0.9143169180117814,6.028,7.252,8.53,6.528,9.0926,15.692,7
126684664,15835583,sequential,1000,7.9613,8.055,0.9107783238281175,6.288,7.253,8.534,6.582,9.18,17.322,5
128527336,16065917,sequential,1000,7.899612,7.945,0.8792182676777242,6.03,7.1855,8.532,6.5419,9.0841,14.978,3
130396808,16299601,sequential,1000,7.87627,7.911,0.8821204382438759,6.28,7.204,8.528,6.538,9.020399999999999,17.312,3
132293472,16536684,sequential,1000,7.95762,8.084,0.8844795213138762,6.288,7.2835,8.534,6.566,9.0861,15.808,4
134217728,16777216,sequential,1000,7.915418,7.998,0.860961462503355,6.166,7.215,8.53,6.534,9.1122,14.918,4
136169968,17021246,sequential,1000,7.972218,8.086,0.9778886473840888,5.99,7.2715,8.528500000000001,6.5479,9.130700000000001,19.84,7
138150608,17268826,sequential,1000,7.87664,7.922000000000001,0.889079220463655,6.086,7.1695,8.526,6.534,9.0766,15.092,3
140160048,17520006,sequential,1000,7.961042,8.099,0.8692270554405851,6.222,7.253,8.532,6.5679,9.090399999999999,16.228,4
142198728,17774841,sequential,1000,7.948456,8.074,0.8648025691147937,6.306,7.253,8.538,6.544,9.0788,15.33,3
144267056,18033382,sequential,1000,7.970954,8.066,0.8798815587574509,6.226,7.29,8.53,6.6514,9.0501,16.102,4
146365464,18295683,sequential,1000,7.949094,8.036999999999999,0.9496994852458731,6.078,7.2615,8.532,6.534,9.0983,17.578,6
148494400,18561800,sequential,1000,7.932698,8.064,0.9354906710339722,6.304,7.2135,8.534,6.552,9.0481,21.282,2
150654304,18831788,sequential,1000,7.898448,8.018,0.8280824499045006,6.086,7.2595,8.5245,6.5458,8.9388,15.606,3
152845616,19105702,sequential,1000,7.926594,8.05,0.887476102775166,6.29,7.2315000000000005,8.526,6.5477,9.040299999999998,15.856,4
155068808,19383601,sequential,1000,7.920318,7.958,0.993041353623305,6.278,7.2295,8.528,6.554,9.040099999999999,19.566,5
157324336,19665542,sequential,1000,7.959176,8.094000000000001,0.9148590405565702,6.032,7.2509999999999994,8.536,6.5418,9.0802,16.016,5
159612672,19951584,sequential,1000,7.895126,8.032,0.8623523709805266,6.284,7.2305,8.532,6.5279,9.0284,15.218,3
161934296,20241787,sequential,1000,7.994768,8.176,0.9116104495823792,6.0,7.3155,8.538,6.54,9.078599999999998,17.816,4
164289680,20536210,sequential,1000,7.922858,8.056,0.8722666914522285,6.05,7.234,8.532,6.5359,9.0551,16.144,3
166679328,20834916,sequential,1000,7.91505,8.017,0.8609854804219973,6.146,7.2235000000000005,8.528,6.5398,9.042599999999998,16.32,3
169103736,21137967,sequential,1000,7.956574,8.019,1.3321273233928241,6.296,7.2395000000000005,8.528,6.5379000000000005,9.1761,39.766,7
171563408,21445426,sequential,1000,7.946052,8.099,0.9738755232732933,6.374,7.2105,8.534,6.538,9.044,20.292,3
174058856,21757357,sequential,1000,7.933098,8.04,0.9346244514569803,6.166,7.22,8.532,6.5379000000000005,9.119,16.75,6
176590600,22073825,sequential,1000,7.92051,8.024999999999999,0.9006450407288042,6.14,7.221500000000001,8.528500000000001,6.54,9.0547,17.368,7
179159168,22394896,sequential,1000,7.939154,8.047,1.0454062380177795,6.318,7.1935,8.534,6.524,9.1002,20.704,4
181765096,22720637,sequential,1000,7.99656,8.14,0.9778086295978964,5.986,7.298,8.5405,6.5538,9.136099999999999,17.84,7
184408936,23051117,sequential,1000,7.919076,8.036,0.9133304805987758,6.026,7.221500000000001,8.532,6.526,9.098,18.48,2
187091224,23386403,sequential,1000,7.931786,8.062,0.9183242682547738,5.976,7.281,8.528,6.5379000000000005,8.9921,17.568,3
189812528,23726566,sequential,1000,7.916478,8.09,0.8603239092020776,6.15,7.214,8.534,6.5319,9.0284,15.61,2
192573416,24071677,sequential,1000,7.926928,8.027999999999999,0.943324779944032,6.268,7.216,8.532,6.5499,9.096499999999999,17.956,5
195374456,24421807,sequential,1000,7.951174,8.03,0.929410181248844,6.03,7.289,8.53,6.5359,9.0902,16.608,6
198216248,24777031,sequential,1000,7.943344,8.019,0.9303313119604295,6.088,7.234,8.534,6.5458,9.1001,16.872,3
201099368,25137421,sequential,1000,7.998746,8.111,0.9338581147382413,6.082,7.3495,8.532,6.5759,9.1623,18.266,7
204024424,25503053,sequential,1000,7.941028,8.049,0.9049471722706252,5.942,7.23,8.534500000000001,6.5399,9.064,16.014,6
206992032,25874004,sequential,1000,7.918302,8.003,0.9270787430373926,5.982,7.242,8.522,6.5578,9.060299999999998,17.244,4
210002800,26250350,sequential,1000,7.985868,8.123,0.9031329512888474,6.306,7.3135,8.534500000000001,6.5579,9.1321,16.29,4
213057360,26632170,sequential,1000,7.913254,8.0,0.8987214093675835,6.114,7.2325,8.532,6.532,9.0925,16.066,3
216156352,27019544,sequential,1000,7.92693,8.035,0.8541602430579527,5.976,7.25,8.536,6.5498,8.999599999999997,15.336,3
219300416,27412552,sequential,1000,7.9107899999999995,7.973,0.9203514734788741,6.288,7.2115,8.53,6.5339,9.072099999999999,18.312,2
222490216,27811277,sequential,1000,7.970574,8.071,0.9027905766839557,6.14,7.2935,8.54,6.5458,9.096599999999999,17.65,4
225726408,28215801,sequential,1000,7.984044,8.13,0.9447351896921393,6.152,7.2715,8.538,6.5458,9.0612,17.258,9
229009672,28626209,sequential,1000,7.916502,8.017,0.96232345624038,6.068,7.2135,8.532,6.532,9.094,18.036,4
232340696,29042587,sequential,1000,7.939852,8.04,0.9608734609218343,6.014,7.231,8.534,6.5438,9.053299999999998,18.894,6
235720168,29465021,sequential,1000,7.958068,8.061,0.9189241758801523,6.248,7.257,8.534,6.5575,9.1648,16.304,5
239148800,29893600,sequential,1000,7.986804,8.151,0.9303400357751815,6.01,7.2815,8.544,6.54,9.1383,16.988,5
242627296,30328412,sequential,1000,7.977632,8.087,0.9461840036402775,6.038,7.2785,8.5405,6.5239,9.216099999999999,16.796,5
246156392,30769549,sequential,1000,7.974754,8.128,0.8929319946283877,6.184,7.3155,8.532,6.5538,9.0321,17.612,4
249736824,31217103,sequential,1000,7.901092,7.991,0.9168969208692433,6.254,7.19,8.528500000000001,6.556,9.012599999999999,16.958,5
253369328,31671166,sequential,1000,7.940816,8.031,0.9130978139070105,6.05,7.2755,8.528500000000001,6.55,9.100499999999998,17.186,3
257054672,32131834,sequential,1000,7.8772079999999995,7.947,0.8652803862811654,6.32,7.191,8.522,6.564,9.084399999999999,16.036,3
260793616,32599202,sequential,1000,7.94391,7.988,1.341732441974124,6.066,7.228,8.526,6.5398,9.0961,39.886,5
264586944,33073368,sequential,1000,7.955438,8.074,0.9476302629566403,6.072,7.266,8.534,6.536,9.159399999999998,17.624,5
268435456,33554432,sequential,1000,7.958656,8.085,0.9059950666116923,6.044,7.2415,8.536,6.5358,9.1245,15.186,3
