size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
5762760,720345,random,1000,55.439434,55.296,1.3191224050722372,52.496,54.7975,55.816,54.1779,56.6286,68.692,24
5846576,730822,random,1000,55.635038,55.456,1.5280007253835886,53.0,54.9695,55.991,54.216,56.9941,82.514,29
5931616,741452,random,1000,55.825734,55.689,1.2205599747230351,53.444,55.241,56.229,54.5172,57.0393,64.646,25
6017896,752237,random,1000,56.078894,55.968,1.3538434654319873,53.25,55.4695,56.4345,54.7439,57.322199999999995,76.842,28
6105432,763179,random,1000,56.258918,56.144999999999996,1.1961659877903008,53.796,55.6615,56.644000000000005,54.906,57.464,65.1,29
6194232,774279,random,1000,56.429244,56.318,1.2092726180347955,53.946,55.788,56.8325,55.1059,57.6603,64.988,25
6284328,785541,random,1000,56.64437,56.515,1.2093665426720448,54.45,56.019000000000005,57.0265,55.3677,57.9305,65.208,23
6375736,796967,random,1000,55.50373,55.292,1.8425606097767044,52.688,54.766,55.828,54.1758,56.676300000000005,90.022,23
6468480,808560,random,1000,55.594182,55.458,1.2139054664006408,53.29,55.018,55.9485,54.2737,56.788599999999995,65.416,23
6562560,820320,random,1000,55.729798,55.614999999999995,1.2119510933402589,53.396,55.088,56.12,54.4394,57.032,64.34,23
6658016,832252,random,1000,55.931244,55.795,1.2534872231828622,53.412,55.288,56.264,54.6399,57.1687,64.966,30
6754864,844358,random,1000,56.132576,55.994,1.3154998989768905,53.554,55.5095,56.492,54.787499999999994,57.3286,65.78,26
6853112,856639,random,1000,56.270812,56.132000000000005,1.2814662572320912,54.034,55.668,56.61,54.9216,57.4559,67.948,29
6952792,869099,random,1000,56.514802,56.348,1.399516398956063,54.104,55.858,56.886,55.2596,57.730599999999995,81.228,27
7053920,881740,random,1000,56.734846,56.613,1.2143524645638069,54.448,56.08,57.148,55.3839,57.9589,66.928,21
7156528,894566,random,1000,56.919492,56.806,1.3393255612041812,54.474,56.328,57.278,55.5939,58.1061,76.54,24
7260616,907577,random,1000,57.034246,56.907,1.2390887928314582,54.318,56.421,57.42,55.6654,58.2188,66.334,24
7366232,920779,random,1000,57.225382,57.078,1.2573019105092342,55.082,56.589,57.5925,55.944,58.3884,68.628,23
7473376,934172,random,1000,57.414132,57.272,1.6263198587174847,55.158,56.779,57.724,56.177699999999994,58.5473,92.92,29
7582072,947759,random,1000,57.572718,57.427,1.1590634134819684,55.042,56.9915,57.932500000000005,56.385400000000004,58.785999999999994,66.436,26
7692360,961545,random,1000,57.77674,57.635,1.156408248170358,55.422,57.1365,58.1725,56.5019,58.9245,65.558,23
7804248,975531,random,1000,57.909696,57.799,1.2381540667772637,55.734,57.334,58.228,56.6518,58.974199999999996,69.376,29
7917760,989720,random,1000,58.045976,57.929,1.2124781295506484,55.342,57.4735,58.3965,56.7479,59.2962,68.29,37
8032928,1004116,random,1000,58.240476,58.084,1.276298983984756,56.202,57.6235,58.6005,56.9233,59.4729,68.718,24
8149768,1018721,random,1000,58.394136,58.266999999999996,1.2170428582522568,56.36,57.7855,58.729,57.167,59.6862,68.122,27
8268312,1033539,random,1000,58.576534,58.437,1.2101543804277488,56.202,57.9655,58.9,57.3698,59.771,69.066,25
8388576,1048572,random,1000,57.715868,57.578,1.2416183014850346,55.618,57.12,58.054500000000004,56.4835,58.8024,68.308,24
8510592,1063824,random,1000,57.850236,57.758,1.1975582867460581,55.164,57.276,58.1685,56.5718,59.0542,66.112,33
8634384,1079298,random,1000,57.982478,57.813,1.5770218557297961,55.176,57.362,58.2645,56.741699999999994,59.1702,90.608,34
8759968,1094996,random,1000,58.164328,58.052,1.2315666644014303,55.67,57.5975,58.5135,56.897800000000004,59.2658,68.906,34
8887392,1110924,random,1000,58.245806,58.138,1.1833680062441279,55.964,57.6675,58.572,57.0319,59.342,67.294,24
9016656,1127082,random,1000,58.413998,58.28,1.167137488864921,56.112,57.817499999999995,58.777,57.1138,59.4782,66.75,24
9147808,1143476,random,1000,58.631882,58.489000000000004,1.195963262898239,56.578,58.0475,58.973,57.4059,59.7144,67.016,25
9280864,1160108,random,1000,58.73372,58.592,1.2214170513027944,55.826,58.1675,59.0685,57.4877,59.8465,68.624,30
9415864,1176983,random,1000,58.907694,58.77,1.2206822024603305,56.81,58.362,59.2525,57.7074,59.898,69.064,25
9552816,1194102,random,1000,59.015914,58.898,1.167265406466384,56.872,58.439499999999995,59.372,57.768,60.1508,67.006,25
9691768,1211471,random,1000,59.206412,59.079,1.190551591216167,56.544,58.591499999999996,59.5415,57.9912,60.394999999999996,67.144,25
9832736,1229092,random,1000,59.337226,59.228,1.1782905471646363,57.048,58.77,59.659,58.1258,60.3421,68.034,25
9975760,1246970,random,1000,59.507886,59.387,1.1925934689516735,57.522,58.9495,59.836,58.299099999999996,60.588100000000004,70.576,26
10120856,1265107,random,1000,59.648784,59.524,1.131116500578911,57.786,59.074,59.986999999999995,58.5179,60.7402,67.734,25
10268072,1283509,random,1000,59.796484,59.666,1.2175320340746676,57.724,59.2515,60.094,58.6456,60.8502,69.468,32
10417424,1302178,random,1000,59.925854,59.804,1.1908526057462412,57.702,59.362,60.256,58.692,60.9911,68.786,24
10568944,1321118,random,1000,59.224776,59.067,1.220728231523806,57.326,58.628,59.5525,58.0419,60.31,69.038,23
10722672,1340334,random,1000,59.333848,59.218,1.191774434697774,57.07,58.7575,59.6655,58.1359,60.3845,67.882,26
10878640,1359830,random,1000,59.48866,59.367000000000004,1.1469137507029685,57.36,58.934,59.807,58.3118,60.5624,68.064,23
11036872,1379609,random,1000,59.625208,59.489000000000004,1.2089205522438757,57.184,59.0775,59.923,58.433499999999995,60.7445,68.848,29
11197408,1399676,random,1000,59.798394,59.650999999999996,1.203908752791942,57.74,59.22,60.119,58.66,60.8207,70.836,24
11360280,1420035,random,1000,59.884824,59.744,1.212873691534125,57.484,59.3255,60.2025,58.667899999999996,60.838,68.686,24
11525520,1440690,random,1000,60.095906,59.899,1.8915077808057912,57.824,59.498,60.3945,58.8957,61.1542,106.882,23
11693160,1461645,random,1000,60.169932,60.033,1.2425322699301686,57.8,59.6455,60.458,58.9899,61.1424,69.8,26
11863240,1482905,random,1000,60.318916,60.195,1.14687619818268,58.334,59.78,60.62,59.1977,61.3181,68.568,32
12035792,1504474,random,1000,60.404702,60.284,1.1283005190361555,58.448,59.8715,60.7045,59.248,61.418,69.47,28
12210864,1526358,random,1000,60.560028,60.45,1.1071597146978616,58.042,60.055499999999995,60.852999999999994,59.3979,61.5009,69.406,36
12388472,1548559,random,1000,60.684016,60.527,1.4180883972610616,58.674,60.1115,60.9405,59.5098,61.6987,83.97,28
12568664,1571083,random,1000,60.791118,60.647999999999996,1.1660876135172684,58.584,60.246,61.0865,59.7057,61.836,70.448,27
12751480,1593935,random,1000,60.268852,60.11,1.5764415580928086,58.478,59.6455,60.5155,59.106,61.2221,90.11,25
12936960,1617120,random,1000,60.357038,60.251999999999995,1.1091297667069417,58.41,59.811499999999995,60.6265,59.2459,61.36,68.16,28
