size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
349920,43740,random,1000,14.45106,14.184,0.7904065858600692,13.312,13.968,14.7345,13.783900000000001,15.8362,22.066,45
355008,44376,random,1000,14.426678,14.163,0.7546993171955142,13.478,13.9755,14.628,13.8278,15.6809,21.556,59
360168,45021,random,1000,14.477692,14.24,0.7308262475719794,13.28,14.048,14.661,13.87,15.858,21.898,72
365408,45676,random,1000,14.600154,14.359,0.7186291116313643,13.566,14.164,14.805,13.9839,15.942599999999999,20.764,67
370720,46340,random,1000,14.647838,14.39,0.7702235767062146,13.34,14.2195,14.823,14.0639,15.935099999999998,24.072,63
376112,47014,random,1000,14.748292,14.524999999999999,0.7135561401187023,13.86,14.294,14.956,14.1559,16.0153,22.174,58
381584,47698,random,1000,14.779134,14.519,0.7554421558894465,13.754,14.338,14.975,14.206,16.1601,21.942,70
387136,48392,random,1000,14.814132,14.55,0.7226042149250359,13.674,14.4095,14.976,14.241900000000001,16.086399999999998,21.716,73
392768,49096,random,1000,14.91166,14.652,0.7207065910551883,13.822,14.493500000000001,15.0845,14.299700000000001,16.2741,22.692,76
398480,49810,random,1000,14.932356,14.702,0.6820887085051842,13.802,14.542,15.086,14.3879,16.072699999999998,21.988,72
404280,50535,random,1000,15.012106,14.778,0.7016941152634781,13.794,14.62,15.1785,14.4657,16.1921,21.784,68
410160,51270,random,1000,15.088918,14.847000000000001,0.6784059049329154,13.996,14.7035,15.2625,14.4659,16.328599999999998,20.71,68
416120,52015,random,1000,15.095524,14.838,0.6906646241462255,14.052,14.724,15.2625,14.5719,16.240199999999998,23.396,66
422176,52772,random,1000,15.23376,15.004,0.689808200700567,13.926,14.846,15.3845,14.718,16.4041,23.13,74
428320,53540,random,1000,15.255688,15.014,0.7370465197178726,14.162,14.874,15.394,14.69,16.5781,23.53,83
434544,54318,random,1000,15.32484,15.082,0.6945478897607934,14.204,14.9375,15.497,14.78,16.54,22.64,67
440864,55108,random,1000,15.398588,15.158999999999999,0.7129593124696789,14.472,15.023499999999999,15.562999999999999,14.874,16.5883,23.75,63
447280,55910,random,1000,15.41233,15.182,0.6961667783536379,14.082,15.032,15.5645,14.884,16.5714,22.744,73
453784,56723,random,1000,15.495328,15.280999999999999,0.6877461327838632,14.23,15.099499999999999,15.67,14.93,16.726699999999997,22.958,64
460384,57548,random,1000,15.563798,15.326,0.6902885987364601,14.37,15.178,15.7105,15.0399,16.780299999999997,22.604,77
467080,58385,random,1000,15.633276,15.378,0.7216603671461456,14.674,15.234,15.804,15.086,16.836399999999998,23.672,69
473880,59235,random,1000,15.66533,15.423,0.694616757312649,14.316,15.279499999999999,15.85,15.1178,16.8204,21.866,57
480768,60096,random,1000,15.721656,15.484,0.674757226696372,14.65,15.3395,15.9145,15.172,16.7805,23.148,52
487760,60970,random,1000,15.76356,15.534,0.6763603874960255,14.602,15.374,15.932,15.2379,17.0721,21.612,67
494856,61857,random,1000,15.785202,15.571,0.6397970517777207,14.828,15.424,15.9485,15.292,16.9221,23.118,70
502056,62757,random,1000,15.83319,15.612,0.6519958208841913,14.742,15.48,15.9685,15.3539,16.9521,22.546,73
509360,63670,random,1000,15.895826,15.681000000000001,0.6529637535019746,14.728,15.532,16.066499999999998,15.399700000000001,16.8817,22.61,54
516768,64596,random,1000,15.929584,15.722999999999999,0.6554913881233712,14.838,15.594,16.08,15.4558,16.9927,22.858,66
524280,65535,random,1000,15.974592,15.754,0.6710922905222488,15.052,15.63,16.1065,15.5039,17.066799999999997,22.23,73
531912,66489,random,1000,16.068302,15.878,0.6473382172895121,14.914,15.724,16.2225,15.568,17.0449,24.05,58
539648,67456,random,1000,16.064894,15.878,0.6297911540039774,14.968,15.736,16.2245,15.5899,17.07,22.828,63
547496,68437,random,1000,16.136364,15.924,0.6500476886363812,15.084,15.8,16.3,15.626,17.1605,23.448,65
555456,69432,random,1000,16.193608,15.976,0.6899704758854495,14.976,15.856,16.3425,15.7178,17.2274,24.62,62
563536,70442,random,1000,16.258628,16.01,0.7183504667006273,15.1,15.8895,16.3955,15.77,17.3163,24.192,73
571736,71467,random,1000,16.225856,16.032,0.6423055220435581,15.066,15.914,16.3565,15.7619,17.208699999999997,23.6,61
580048,72506,random,1000,16.370422,16.116999999999997,1.5382643267836171,15.526,15.9955,16.4785,15.848,17.3441,59.06,64
588488,73561,random,1000,16.356318,16.145,0.6669552640171604,15.202,16.024,16.49,15.888,17.4349,23.182,75
597048,74631,random,1000,16.452268,16.216,1.4956485083857893,15.166,16.0695,16.598,15.884,17.4289,58.834,59
605736,75717,random,1000,16.455162,16.236,0.6494896354388903,15.468,16.118,16.594,16.009900000000002,17.5421,24.55,69
614544,76818,random,1000,16.4643,16.266,0.6712270851208254,15.29,16.126,16.626,15.975900000000001,17.384999999999998,24.076,53
623480,77935,random,1000,16.53486,16.316,0.719914534745158,15.34,16.206,16.693,16.0559,17.482899999999997,25.554,56
632552,79069,random,1000,16.562692,16.358,0.6379359995136467,15.38,16.2315,16.722,16.0899,17.566599999999998,23.692,71
641752,80219,random,1000,16.592248,16.388,0.6773979025760372,15.592,16.262,16.735,16.1259,17.592499999999998,25.734,67
651088,81386,random,1000,16.652678,16.434,0.6331286031637997,15.636,16.317500000000003,16.8085,16.186,17.7022,23.604,63
660560,82570,random,1000,16.713286,16.500999999999998,0.7626795226425437,15.67,16.374,16.8495,16.2498,17.6983,29.452,61
670168,83771,random,1000,16.686648,16.492,0.6199950693207019,15.64,16.382,16.85,16.2499,17.516099999999998,24.728,45
679912,84989,random,1000,16.789284,16.575000000000003,0.6918821606807537,15.862,16.434,16.917,16.3019,17.867199999999997,25.176,74
689800,86225,random,1000,16.788704,16.598,0.6365161562766504,15.622,16.4895,16.9405,16.3459,17.594,24.452,46
699832,87479,random,1000,16.867732,16.67,0.6309019745392128,15.716,16.5235,17.03,16.3939,17.8183,24.708,55
710016,88752,random,1000,16.84495,16.642,0.6374450609312976,15.862,16.536,16.9865,16.386,17.8501,23.456,59
720344,90043,random,1000,16.96788,16.744,0.9046613276346668,15.9,16.616,17.089,16.456,17.948,36.566,70
730824,91353,random,1000,16.919326,16.748,0.5476284055768059,15.934,16.628,17.084,16.49,17.8322,23.294,59
741448,92681,random,1000,16.9942,16.784,0.6660712836888819,16.02,16.678,17.146,16.52,17.8963,25.096,54
752232,94029,random,1000,16.98372,16.786,0.78074638553023,15.914,16.684,17.0955,16.552,17.778599999999997,33.118,59
763176,95397,random,1000,17.04598,16.854,0.6006412452583535,16.29,16.746,17.185000000000002,16.5939,17.912599999999998,24.218,59
774280,96785,random,1000,17.058606,16.876,0.6515397246344822,16.024,16.758,17.2145,16.6038,17.9242,24.872,55
785536,98192,random,1000,17.179158,16.956,0.6821329139898971,16.146,16.812,17.339,16.696,18.2542,25.81,62
796968,99621,random,1000,17.139208,16.938,0.622551401077038,16.096,16.8315,17.296,16.6759,18.112299999999998,23.95,66
808560,101070,random,1000,17.21177,17.006,0.6773605837812386,16.01,16.872,17.347,16.752,18.1282,25.426,57
820320,102540,random,1000,17.20553,17.012,0.6653796097906256,16.27,16.8955,17.345,16.7539,18.1924,25.896,64
832248,104031,random,1000,17.2908,17.102,0.6362688535941815,16.292,16.952,17.4345,16.81,18.2562,24.93,58
844352,105544,random,1000,17.249614,17.092,0.5935535028662242,16.276,16.978,17.358,16.8579,18.074,25.276,66
856640,107080,random,1000,17.335374,17.118,0.6572971410676115,16.666,17.006,17.492,16.9019,18.3452,25.672,59
869096,108637,random,1000,17.317676,17.114,0.6617604445038324,16.322,17.0055,17.471,16.89,18.1791,24.742,55
881736,110217,random,1000,17.581356,17.424,0.6077535533796949,16.608,17.282,17.703000000000003,17.1299,18.388,26.312,59
894560,111820,random,1000,17.38452,17.192999999999998,0.6229024908547992,16.618,17.0895,17.516,16.9459,18.2761,24.772,59
907576,113447,random,1000,17.958488,17.795,0.7561126875355633,16.6,17.613500000000002,18.106,17.4,18.9123,28.496,62
920776,115097,random,1000,17.711414,17.539,0.8711407939517509,16.762,17.375500000000002,17.8305,17.201900000000002,18.5941,29.168,61
934168,116771,random,1000,17.980236,17.842,0.7120076257759906,16.97,17.646,18.127000000000002,17.4098,18.836299999999998,26.85,49
947760,118470,random,1000,17.715682,17.564,0.6596493979412126,16.956,17.416,17.846,17.224,18.4944,25.636,54
961544,120193,random,1000,17.778452,17.638,0.6423824428632051,16.76,17.45,17.9465,17.2878,18.6266,26.084,42
975528,121941,random,1000,17.577432,17.404,0.6172299297362063,16.692,17.286,17.726,17.152,18.3381,26.182,45
989720,123715,random,1000,17.880376,17.731,0.6908878234623973,16.868,17.5475,18.014,17.3538,18.7704,26.184,56
1004112,125514,random,1000,17.856484,17.696,0.695524302810333,16.972,17.538,17.9805,17.3799,18.7202,27.512,58
1018720,127340,random,1000,18.186482,18.046999999999997,0.6906919219210595,17.168,17.83,18.384,17.6479,19.034799999999997,27.246,30
1033536,129192,random,1000,18.251286,18.11,0.7120629352998425,17.37,17.8955,18.4045,17.688,19.1401,27.294,46
1048568,131071,random,1000,18.419714,18.304,0.6720427037023761,17.346,18.068,18.6065,17.8218,19.226699999999997,27.142,34
1063824,132978,random,1000,18.876482,18.748,0.7878436070853309,17.744,18.492,19.08,18.1979,19.7742,27.774,34
1079296,134912,random,1000,19.359068,19.249000000000002,0.7588844740940619,18.168,18.994,19.5705,18.663800000000002,20.2443,28.742,30
1094992,136874,random,1000,19.781742,19.649,0.72050612385358,18.676,19.383,20.004,19.0537,20.798799999999996,27.044,36
1110920,138865,random,1000,20.004818,19.886000000000003,0.8368891912280827,18.522,19.602,20.249000000000002,19.2159,20.948,30.148,35
1127080,140885,random,1000,20.116038,20.043,0.7089195903214565,18.94,19.741500000000002,20.3585,19.375500000000002,20.996599999999997,26.9,24
1143472,142934,random,1000,20.17742,20.079,0.7284741932630492,18.862,19.802,20.418,19.3899,21.0922,27.436,31
1160104,145013,random,1000,19.971416,19.88,0.7523442196021504,18.586,19.5915,20.2245,19.214,20.8251,27.752,23
1176984,147123,random,1000,20.855216,20.75,0.7685059444992802,19.426,20.430999999999997,21.112,20.012,21.9087,28.202,30
1194104,149263,random,1000,21.056342,20.962,0.81186974048274,19.61,20.607,21.36,20.1737,22.121,28.504,21
1211472,151434,random,1000,21.461274,21.395,0.8013741032610033,19.834,21.0175,21.7505,20.552,22.4421,29.964,18
1229088,153636,random,1000,22.68561,22.610999999999997,0.8454579416097711,21.12,22.1935,23.022,21.692,23.740099999999998,32.068,17
1246968,155871,random,1000,21.861176,21.789,0.7961894188034746,20.384,21.438,22.162,21.0075,22.714199999999998,29.698,18
1265104,158138,random,1000,22.709342,22.645,0.7990531953787839,21.028,22.272,23.0265,21.793400000000002,23.680899999999998,29.758,20
1283504,160438,random,1000,22.40534,22.291,0.8668668539877058,20.948,21.933500000000002,22.746499999999997,21.445800000000002,23.412,30.692,22
1302176,162772,random,1000,23.061964,22.957,0.9025816552248048,21.292,22.5755,23.3965,22.0692,24.180699999999998,32.368,25
1321120,165140,random,1000,22.81676,22.703000000000003,0.8747603397800178,21.304,22.37,23.124,21.812,23.9054,31.518,30
1340336,167542,random,1000,23.90136,23.822000000000003,0.903088318444498,22.168,23.388,24.272,22.8378,25.113199999999996,32.228,21
1359832,169979,random,1000,23.986346,23.93,0.8798370744413773,22.132,23.529,24.318,22.9179,25.060799999999997,31.756,24
1379608,172451,random,1000,24.829314,24.729,0.8954158670578598,22.768,24.3455,25.1755,23.7937,25.8902,33.094,28
1399672,174959,random,1000,24.74397,24.665,0.8913149911863446,22.666,24.2395,25.1265,23.682,25.804699999999997,33.418,17
1420032,177504,random,1000,25.671212,25.597,0.9916538692772052,23.658,25.124,26.054,24.495099999999997,26.9144,34.832,20
1440688,180086,random,1000,26.382464,26.3,0.9467830918045205,24.232,25.8215,26.7815,25.3396,27.6389,34.654,22
1461640,182705,random,1000,26.62292,26.534,0.9706773223188352,24.952,26.0865,27.0195,25.5538,27.714799999999997,35.864,18
1482904,185363,random,1000,27.17036,27.073999999999998,1.0192469134957782,24.924,26.6395,27.5505,25.9876,28.336499999999997,35.97,20
1504472,188059,random,1000,27.825254,27.759,1.00143403057895,25.638,27.27,28.2475,26.5618,29.1282,35.882,19
1526360,190795,random,1000,28.424328,28.34,1.0046788740966222,26.142,27.8675,28.8605,27.17,29.618,36.908,20
1548560,193570,random,1000,28.92692,28.846,1.010355004359772,26.606,28.3625,29.3545,27.715700000000002,30.141199999999998,36.808,21
1571080,196385,random,1000,29.110894,29.067,1.04051510149562,26.666,28.473,29.5965,27.7786,30.3666,38.542,13
1593936,199242,random,1000,30.120414,30.038,1.0684229388122384,26.922,29.482,30.5865,28.747700000000002,31.5282,38.526,23
1617120,202140,random,1000,30.215476,30.137,1.1202912451224003,27.73,29.572,30.6465,28.8759,31.528,40.194,18
1640640,205080,random,1000,30.852111999999998,30.764,1.0175945666905646,27.854,30.2375,31.329,29.6095,32.1321,38.406,17
1664504,208063,random,1000,31.155908,31.09,1.016554824516242,28.964,30.5455,31.609,29.8853,32.4441,39.104,12
1688712,211089,random,1000,31.807346,31.735,1.0167617522038999,29.634,31.2135,32.2365,30.546999999999997,33.0461,39.894,15
1713280,214160,random,1000,32.045302,31.937,1.1449119110569512,29.94,31.3975,32.521,30.6178,33.4881,41.384,21
1738200,217275,random,1000,32.856381999999996,32.769999999999996,1.160135421522967,30.436,32.195499999999996,33.321,31.3839,34.292300000000004,41.736,18
1763480,220435,random,1000,33.359314,33.232,1.2845212556669743,30.838,32.671499999999995,33.8115,31.974,34.7487,50.258,16
1789128,223641,random,1000,33.823586,33.709,1.0544296840295053,31.518,33.213,34.2885,32.4858,35.224199999999996,41.408,20
1815152,226894,random,1000,34.337,34.234,1.1346075613701498,31.886,33.682,34.814,32.9259,35.7512,42.482,20
1841560,230195,random,1000,35.05349,34.951,1.3298009604803624,32.386,34.3495,35.554,33.4858,36.454100000000004,46.572,19
1868344,233543,random,1000,35.591592,35.507999999999996,1.1347833832334975,33.204,34.922,36.161,34.0938,37.1282,43.754,13
1895520,236940,random,1000,36.210394,36.118,1.2114221528420208,33.27,35.535,36.74,34.7789,37.5882,46.054,21
1923088,240386,random,1000,36.663036,36.619,1.1017490320547751,34.122,36.0175,37.1185,35.1859,38.0544,44.822,20
1951064,243883,random,1000,37.301808,37.236,1.2090147624540537,34.936,36.646,37.788,35.7832,38.7689,47.202,25
1979440,247430,random,1000,37.679142,37.564,1.117654402397807,35.314,37.0575,38.123,36.3178,39.0401,46.676,20
2008232,251029,random,1000,38.31921,38.245000000000005,1.2957679678578748,35.014,37.6035,38.834,36.789699999999996,39.7682,49.27,19
2037440,254680,random,1000,38.78425,38.607,2.380135660684757,35.704,37.997,39.2725,37.0537,40.4103,102.492,25
2067080,258385,random,1000,39.150704,39.086,1.1387943084073,36.908,38.514,39.64,37.7478,40.404500000000006,49.124,14
2097144,262143,random,1000,35.37682,35.272999999999996,1.2070911401466837,32.15,34.6585,35.95,33.8158,37.0542,43.234,18
2127648,265956,random,1000,35.587674,35.506,1.1630284247776754,33.096,34.9105,36.134,34.0499,37.090900000000005,43.514,17
2158592,269824,random,1000,36.236358,36.126,1.2398731327120613,33.44,35.531499999999994,36.786,34.7312,37.736399999999996,48.26,17
2189992,273749,random,1000,36.56756,36.480999999999995,1.2551933160516195,33.678,35.878,37.09,35.0295,38.0895,45.528,22
2221848,277731,random,1000,36.984036,36.87,1.2183736804154663,34.448,36.2555,37.542500000000004,35.4638,38.5565,46.134,15
2254168,281771,random,1000,37.40919,37.3,1.241469846302873,33.988,36.711,37.943,35.835499999999996,39.0227,47.722,22
2286952,285869,random,1000,37.855818,37.717,1.300746016359487,35.042,37.1075,38.362,36.2679,39.568999999999996,48.138,22
2320216,290027,random,1000,38.262576,38.161,1.2227670601989193,35.712,37.528,38.845,36.603899999999996,39.928399999999996,46.244,21
2353968,294246,random,1000,38.730198,38.602000000000004,1.2375473486845812,35.132,38.0595,39.2265,37.1718,40.3101,48.256,27
2388208,298526,random,1000,39.125526,39.022,1.2095927140396712,35.416,38.386,39.718500000000006,37.5536,40.7485,48.432,19
2422944,302868,random,1000,39.533536,39.403000000000006,1.2127651908395591,37.042,38.804,40.0865,38.044,41.0366,48.518,17
2458184,307273,random,1000,40.042264,39.963,1.2028011626785786,37.212,39.377,40.5585,38.543299999999995,41.552,48.568,16
2493936,311742,random,1000,40.51837,40.372,1.6940809500627074,37.864,39.724,40.9705,38.9419,42.0715,73.086,21
2530216,316277,random,1000,40.84141,40.771,1.2239091802832356,37.948,40.118,41.3605,39.2828,42.354,51.386,23
2567016,320877,random,1000,41.270254,41.203,1.2716232764625068,38.48,40.5995,41.7685,39.7074,42.774300000000004,50.482,25
2604352,325544,random,1000,41.688276,41.575,1.3179007376043836,38.734,40.9555,42.2325,40.1198,43.2785,50.82,20
2642240,330280,random,1000,42.138144,42.028999999999996,1.2331686779399857,39.198,41.4035,42.7095,40.5717,43.7602,50.056,22
2680672,335084,random,1000,42.590604,42.436,1.384431217858432,39.666,41.8595,43.0975,41.0335,44.1224,55.25,21
2719664,339958,random,1000,42.961344,42.828,1.3246743795649842,39.598,42.2295,43.468500000000006,41.4689,44.5782,60.854,21
2759216,344902,random,1000,43.399838,43.295,1.3407212444095942,40.65,42.71,43.908,41.8331,44.9241,58.242,21
2799352,349919,random,1000,43.776898,43.662,1.2100090741624856,41.15,43.0475,44.322,42.2098,45.2725,51.966,17
2840072,355009,random,1000,44.08598,43.963,1.2506669162232347,41.504,43.3735,44.618,42.5659,45.4761,53.508,18
2881384,360173,random,1000,44.519504,44.397000000000006,1.284483452491204,42.146,43.762,45.056,42.9518,46.2142,53.846,18
2923288,365411,random,1000,44.893348,44.753,1.2489413618827032,41.548,44.19,45.3985,43.3669,46.390100000000004,55.036,23
2965808,370726,random,1000,45.2474,45.147000000000006,1.2441374675002912,42.38,44.5835,45.7145,43.795899999999996,46.6468,56.252,20
3008952,376119,random,1000,45.647912,45.54,1.2684570720365744,43.076,44.9415,46.1455,44.0498,47.1447,54.898,21
3052720,381590,random,1000,46.072298,45.953,1.2667611009511157,43.124,45.381,46.5985,44.5416,47.5391,55.524,23
3097120,387140,random,1000,46.358228,46.181,1.2763526127242455,43.668,45.678,46.8705,44.8639,47.9031,57.288,26
3142168,392771,random,1000,46.671784,46.567,1.271970369924538,44.224,45.948,47.176,45.0996,48.2126,55.824,20
3187872,398484,random,1000,47.00031,46.924,1.23278128213791,44.654,46.3215,47.468,45.4877,48.3946,56.698,24
3234240,404280,random,1000,47.289862,47.19,1.3082172546413464,43.868,46.589,47.7885,45.7152,48.7825,56.606,24
3281280,410160,random,1000,47.691592,47.59,1.280569312180836,44.962,47.028,48.146,46.1057,49.1781,57.066,27
3329008,416126,random,1000,48.054644,47.96,1.2553680664435614,44.868,47.323499999999996,48.616,46.414,49.6111,56.52,26
3377432,422179,random,1000,48.259736,48.152,1.2020179738729009,45.774,47.5515,48.7965,46.7618,49.6729,56.176,17
3426560,428320,random,1000,48.552648,48.448,1.273129752799558,45.516,47.8775,49.042500000000004,47.045,50.0081,59.448,24
3476400,434550,random,1000,48.880154,48.778,1.280672275705913,45.844,48.171,49.393,47.3885,50.5403,57.922,24
3526968,440871,random,1000,49.1782,49.098,1.1974294289173109,46.314,48.526,49.674,47.6698,50.5002,57.492,22
3578264,447283,random,1000,49.515054,49.444,1.1890934582009676,47.03,48.8605,49.96,48.107699999999994,50.9064,58.152,25
3630312,453789,random,1000,49.823966,49.753,1.238958635849214,47.124,49.132,50.288,48.244800000000005,51.3143,58.828,24
3683120,460390,random,1000,50.16017,50.08,1.3003689655426827,46.776,49.45,50.6375,48.609899999999996,51.6496,59.302,27
3736688,467086,random,1000,50.362168,50.299,1.2481550058765516,46.976,49.6655,50.846,48.8378,51.7076,60.156,21
3791040,473880,random,1000,50.62425,50.522999999999996,1.221630832695128,48.088,49.9505,51.090500000000006,49.1616,51.950500000000005,59.256,19
3846184,480773,random,1000,50.934812,50.845,1.2476620155960352,47.016,50.246,51.420500000000004,49.4493,52.37,59.092,23
3902128,487766,random,1000,51.20082,51.1,1.2198992129228095,48.62,50.5575,51.6385,49.7078,52.652100000000004,59.542,29
3958888,494861,random,1000,51.442764,51.296,1.239994672202704,49.064,50.73,51.874,49.9497,52.9942,59.908,21
4016464,502058,random,1000,51.676454,51.579,1.1984797802498246,48.908,51.016,52.15,50.2979,53.050999999999995,59.74,26
4074888,509361,random,1000,51.954624,51.831,1.2600568184847103,49.094,51.266,52.446,50.486,53.438199999999995,61.632,21
4134160,516770,random,1000,52.265444,52.14,1.2253300766163624,48.962,51.6325,52.670500000000004,50.9447,53.6051,60.938,30
4194288,524286,random,1000,50.411982,50.268,1.3593907734536639,47.762,49.7355,50.8465,48.9297,51.850500000000004,69.062,23
4255296,531912,random,1000,50.573912,50.464,1.1865338591270183,48.222,49.92,51.046,49.1238,51.8821,59.504,20
4317192,539649,random,1000,50.890056,50.769000000000005,1.6039095993436996,48.228,50.164,51.346,49.38,52.166199999999996,83.334,24
4379992,547499,random,1000,51.049808,50.94,1.2809346512280464,47.92,50.338,51.56,49.538,52.4668,60.888,21
4443696,555462,random,1000,51.27646,51.153000000000006,1.19386995349823,48.416,50.6375,51.7485,49.8218,52.684,60.086,25
4508336,563542,random,1000,51.548818,51.402,1.6057088315531332,48.638,50.846,51.996,49.999,52.9675,81.772,23
4573904,571738,random,1000,51.80853,51.683,1.42280141093371,49.052,51.118,52.2465,50.311499999999995,53.1196,70.302,26
4640440,580055,random,1000,52.010688,51.881,1.1834842498426523,49.744,51.3795,52.462500000000006,50.6337,53.3951,60.746,23
4707936,588492,random,1000,52.342644,52.227000000000004,1.255858121319795,49.46,51.6975,52.7505,50.8799,53.707100000000004,61.676,24
