size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
330280,41285,sequential,1000,7.31049,7.205,0.9902394427884874,5.93,6.51,8.402,5.9939,8.554,13.48,3
335080,41885,sequential,1000,7.312978,7.179,0.9979182533436075,5.912,6.502,8.425,5.996,8.5441,13.584,3
339952,42494,sequential,1000,7.660096,7.663,0.9187352487203488,6.14,6.898,8.5,6.502,8.554,19.796,3
344896,43112,sequential,1000,7.753852,7.8420000000000005,0.8497165482137607,6.04,6.9935,8.51,6.512,8.556,18.042,3
349912,43739,sequential,1000,7.591812,7.498,0.8167013834969339,5.996,6.8795,8.4845,6.502,8.5521,13.386,2
355008,44376,sequential,1000,7.786924,7.882,0.8121409576909412,5.976,7.086,8.51,6.5298,8.554,16.866,3
360168,45021,sequential,1000,7.583594,7.539,0.9029710626060526,5.974,6.8229999999999995,8.4745,6.504,8.5541,18.826,3
365408,45676,sequential,1000,7.647932,7.626,0.8611627236548344,6.252,6.914,8.496,6.508,8.556,16.102,3
370720,46340,sequential,1000,7.0239,6.713,1.004443272807523,5.948,6.07,7.9945,5.995900000000001,8.54,13.236,2
376112,47014,sequential,1000,7.058112,6.839,1.000865637075966,5.928,6.0695,8.0485,5.984,8.546,12.658,2
381584,47698,sequential,1000,7.577018,7.5169999999999995,0.8224822799165807,6.148,6.845,8.49,6.504,8.5541,12.67,2
387136,48392,sequential,1000,6.060372,6.036,0.28660251676951237,5.918,5.9995,6.076,5.974,6.1621,12.12,33
392768,49096,sequential,1000,7.766744,7.906,0.7932719475985817,6.002,7.029,8.506,6.52,8.554,13.478,3
398480,49810,sequential,1000,6.073492,6.039,0.35539305305275476,5.884,6.0015,6.082,5.976,6.176,14.01,34
404280,50535,sequential,1000,7.212558,7.01,1.0226792642434448,5.936,6.1,8.3775,5.986,8.55,12.934,2
410160,51270,sequential,1000,6.062244,6.026,0.33991426296960553,5.922,5.994,6.076499999999999,5.972,6.1741,13.902,32
416120,52015,sequential,1000,7.60968,7.557,0.8268767349095841,6.016,6.8855,8.494,6.5079,8.552,13.96,2
422176,52772,sequential,1000,7.344974,7.215,0.9564508798728817,5.942,6.524,8.4285,6.026,8.546,14.582,3
428320,53540,sequential,1000,7.557342,7.472,0.9196363052696266,5.964,6.8355,8.476500000000001,6.463900000000001,8.552,15.982,3
434544,54318,sequential,1000,7.596852,7.537,0.8394906328355419,6.034,6.8735,8.48,6.5059000000000005,8.558,15.278,2
440864,55108,sequential,1000,7.678094,7.739000000000001,0.824992518644757,5.984,6.936,8.504,6.5059000000000005,8.558,13.324,3
447280,55910,sequential,1000,7.588636,7.48,0.836513123453368,5.98,6.886,8.48,6.506,8.55,16.034,2
453784,56723,sequential,1000,7.626438,7.635,0.8705580253098764,5.97,6.8845,8.4925,6.51,8.56,16.908,3
460384,57548,sequential,1000,7.656486,7.63,0.8620530420172828,6.252,6.9155,8.494,6.508,8.556,17.08,3
467080,58385,sequential,1000,7.890942,8.489,0.8136041472020311,6.024,7.0795,8.522,6.512,8.564,12.536,2
473880,59235,sequential,1000,7.608078,7.601,0.8313524407835685,5.99,6.86,8.4805,6.502,8.548,14.088,3
480768,60096,sequential,1000,7.773446,7.901,0.7740527570874964,5.984,7.141,8.512,6.52,8.558,13.704,2
487760,60970,sequential,1000,7.548698,7.479,0.8420522506286583,5.982,6.7945,8.442,6.494,8.546,14.02,3
494856,61857,sequential,1000,7.554734,7.468999999999999,0.8197737091284266,6.014,6.8149999999999995,8.4745,6.5019,8.554,13.104,2
502056,62757,sequential,1000,7.603228,7.558,0.8546159725142495,5.966,6.865,8.481,6.504,8.552,15.818,3
509360,63670,sequential,1000,7.62365,7.611000000000001,0.8092161987728349,6.034,6.914,8.4885,6.504,8.55,13.106,2
516768,64596,sequential,1000,7.639904,7.657,0.8272464635738829,6.008,6.8935,8.502500000000001,6.506,8.548,13.166,3
524280,65535,sequential,1000,7.575184,7.554,0.8208757928037659,6.042,6.8375,8.4425,6.5,8.55,14.336,2
531912,66489,sequential,1000,7.598482,7.537,0.8327132754286286,5.98,6.87,8.4825,6.498,8.546,13.556,3
539648,67456,sequential,1000,7.73979,7.875,0.8083118655395156,5.978,6.9725,8.5045,6.512,8.556,15.63,2
547496,68437,sequential,1000,7.557,7.476000000000001,0.8361180618868447,5.986,6.8105,8.464,6.498,8.548,12.952,3
555456,69432,sequential,1000,7.736736,7.808,0.7879043365457177,5.98,6.9775,8.5145,6.518,8.556,13.282,2
563536,70442,sequential,1000,7.648592,7.592,0.866768006050242,6.31,6.888,8.498,6.506,8.554,15.462,3
571736,71467,sequential,1000,7.579526,7.510999999999999,0.834766845898309,6.04,6.8585,8.496,6.508,8.558,13.442,3
580048,72506,sequential,1000,7.593628,7.561,0.8242820722001362,6.072,6.8515,8.497,6.504,8.556,13.734,2
588488,73561,sequential,1000,7.634984,7.609,0.8421127392514672,6.07,6.891500000000001,8.496,6.498,8.55,14.494,2
597048,74631,sequential,1000,7.55132,7.465,0.8223550507107191,5.974,6.844,8.4725,6.498,8.552,13.568,2
605736,75717,sequential,1000,7.540936,7.427,0.800362422850993,6.024,6.827500000000001,8.454,6.498,8.5421,13.054,2
614544,76818,sequential,1000,7.585596,7.515,0.8393374840886091,6.0,6.86,8.478,6.502,8.544,13.84,3
623480,77935,sequential,1000,7.65043,7.661,0.8433827515224422,6.116,6.8895,8.504,6.508,8.558,15.348,2
632552,79069,sequential,1000,7.588506,7.502,0.8671365346551452,6.002,6.8635,8.481,6.5,8.55,15.776,3
641752,80219,sequential,1000,7.650384,7.641,0.7983479416770485,5.994,6.923500000000001,8.498,6.5079,8.552,12.916,2
651088,81386,sequential,1000,7.571298,7.55,0.8259417673171633,6.008,6.8295,8.4845,6.5,8.55,13.79,2
660552,82569,sequential,1000,7.667658,7.651,0.8859660348178428,5.984,6.916,8.496500000000001,6.5119,8.554,17.172,3
670160,83770,sequential,1000,7.624048,7.612,0.9051687313026937,6.068,6.87,8.488,6.506,8.554,18.236,3
679912,84989,sequential,1000,7.610542,7.58,0.8346408758427948,6.026,6.866,8.484,6.504,8.554,13.954,3
689800,86225,sequential,1000,7.549532,7.474,0.8230734541259892,6.126,6.844,8.463,6.504,8.552,13.804,2
699832,87479,sequential,1000,7.645556,7.605,0.8289376167338749,6.056,6.908,8.492,6.51,8.5601,15.782,2
710016,88752,sequential,1000,7.948544,8.43,0.8528300505723043,6.07,7.2875,8.522,6.5259,8.56,19.448,3
720344,90043,sequential,1000,7.607554,7.545999999999999,0.8347453053529614,5.984,6.864,8.486,6.496,8.5541,13.774,3
730816,91352,sequential,1000,7.763242,7.8,0.8140000107207944,6.218,7.0645,8.508,6.5179,8.556,14.74,3
741448,92681,sequential,1000,7.936582,8.49,0.8353159653915625,6.03,7.202,8.5205,6.5199,8.5621,14.42,3
752232,94029,sequential,1000,7.570344,7.493,0.833437885131443,6.004,6.856,8.464,6.498,8.544,13.732,3
763176,95397,sequential,1000,7.652288,7.686,0.8498075228437801,6.058,6.8875,8.498,6.502,8.5481,13.634,3
774280,96785,sequential,1000,7.613936,7.621,0.8584435037631499,5.98,6.8495,8.494,6.496,8.552,13.424,3
785536,98192,sequential,1000,7.70053,7.703,0.7860940878896209,6.054,7.0035,8.4985,6.51,8.5521,14.148,2
796968,99621,sequential,1000,7.569012,7.516,0.8458804558574465,6.066,6.796,8.458,6.508,8.554,14.206,3
808560,101070,sequential,1000,7.686922,7.723000000000001,0.8533272439699211,6.032,6.922,8.502,6.502,8.548,14.472,3
820320,102540,sequential,1000,7.747716,7.84,0.9271549383051484,5.972,6.9835,8.5105,6.5159,8.556,21.244,3
832248,104031,sequential,1000,7.59336,7.536,0.8382050597092111,5.974,6.868,8.4665,6.502,8.546,13.642,3
844352,105544,sequential,1000,7.729064,7.776999999999999,0.8266502589091439,5.976,6.9855,8.51,6.516,8.554,14.586,3
856632,107079,sequential,1000,7.608522,7.584,0.8600073256177043,5.98,6.862,8.484,6.498,8.55,14.612,3
869096,108637,sequential,1000,7.613612,7.596,0.8508473321569732,6.042,6.8615,8.5,6.502,8.552,15.382,2
881736,110217,sequential,1000,7.61741,7.516,1.1431997032283823,6.09,6.876,8.486,6.5099,8.558,33.256,2
894560,111820,sequential,1000,7.642772,7.635,0.8454112965156523,6.052,6.8695,8.4945,6.5099,8.554,14.036,3
907576,113447,sequential,1000,7.589404,7.564,0.8828573984341809,5.97,6.84,8.4605,6.5,8.554,17.096,3
920776,115097,sequential,1000,7.56382,7.482,0.8489055119200065,5.98,6.84,8.474,6.504,8.554,13.92,3
934168,116771,sequential,1000,7.613424,7.599,0.8160432309496713,5.98,6.8775,8.4685,6.5,8.546,14.014,2
947760,118470,sequential,1000,7.660066,7.73,0.8495239340704642,5.984,6.885,8.498,6.5079,8.556,14.276,3
961544,120193,sequential,1000,7.5931,7.52,0.8441375185064043,5.982,6.874,8.477,6.502,8.546,14.0,3
975528,121941,sequential,1000,7.602806,7.545999999999999,0.8200398207841322,5.966,6.9,8.4945,6.504,8.546,14.068,2
989720,123715,sequential,1000,7.57997,7.486000000000001,0.845143305189307,6.082,6.8535,8.48,6.498,8.55,14.204,3
1004112,125514,sequential,1000,7.61594,7.599,0.8886752771109074,5.964,6.8495,8.502500000000001,6.506,8.564,16.716,2
1018720,127340,sequential,1000,7.594686,7.4990000000000006,0.8450573420279333,6.272,6.8555,8.4725,6.5039,8.552,13.752,3
1033536,129192,sequential,1000,7.697758,7.707000000000001,0.7880378601977859,6.222,6.982,8.4945,6.518,8.56,13.848,2
1048568,131071,sequential,1000,7.5447,7.442,0.8547873720706521,6.27,6.7975,8.4605,6.4979000000000005,8.548,14.002,3
1063824,132978,sequential,1000,7.654214,7.642,0.8479868488956064,5.982,6.922,8.496,6.51,8.554,16.148,2
1079296,134912,sequential,1000,7.752806,7.821,0.824014807371061,6.02,6.9975000000000005,8.51,6.514,8.554,14.162,3
1094992,136874,sequential,1000,7.522054,7.377000000000001,0.8525259465691197,6.054,6.746,8.4465,6.5,8.5441,14.768,2
1110920,138865,sequential,1000,7.596576,7.5489999999999995,0.8700730172113599,5.968,6.8475,8.4725,6.5,8.546,15.108,3
1127080,140885,sequential,1000,7.598298,7.526,0.8569455238384917,6.068,6.8655,8.492,6.504,8.552,14.2,3
1143472,142934,sequential,1000,7.5892479999999995,7.554,0.842773738360463,5.986,6.862,8.4785,6.502,8.554,14.662,2
1160104,145013,sequential,1000,7.569012,7.4510000000000005,0.8747476065878839,6.024,6.8035,8.494,6.496,8.55,14.708,3
1176976,147122,sequential,1000,7.682192,7.696,0.8281301121313115,6.064,6.9215,8.498,6.516,8.56,13.946,3
1194096,149262,sequential,1000,7.56247,7.442,0.9512295689226616,5.972,6.8195,8.47,6.498,8.5501,18.214,3
1211464,151433,sequential,1000,7.588496,7.515000000000001,0.8338603846718736,6.006,6.8575,8.4745,6.502,8.5501,14.27,2
1229088,153636,sequential,1000,7.692718,7.755,0.8784241922542534,5.988,6.9335,8.5,6.5119,8.554,16.004,3
1246968,155871,sequential,1000,7.788334,8.018,0.8235782595440421,5.99,7.0009999999999994,8.518,6.524,8.562,14.206,3
1265104,158138,sequential,1000,7.639722,7.6530000000000005,0.8645572844028405,6.062,6.8575,8.502500000000001,6.5019,8.55,14.174,3
1283504,160438,sequential,1000,7.57347,7.5120000000000005,0.8774032730755018,6.168,6.765,8.468,6.498,8.548,14.59,3
1302176,162772,sequential,1000,7.655022,7.652,0.8553611835185592,5.972,6.907500000000001,8.502500000000001,6.512,8.554,14.082,3
1321112,165139,sequential,1000,7.554346,7.484,0.8571346195552015,6.02,6.7915,8.464500000000001,6.5,8.552,14.234,3
1340328,167541,sequential,1000,7.596048,7.536,0.8771179564947953,6.114,6.83,8.492,6.5,8.552,14.862,3
1359824,169978,sequential,1000,7.665742,7.679,0.8679091217861924,6.244,6.9015,8.504,6.5019,8.554,14.686,3
1379608,172451,sequential,1000,7.63531,7.609,0.8596062976077402,5.988,6.8675,8.492,6.514,8.556099999999999,14.8,3
1399672,174959,sequential,1000,7.639898,7.636,0.9469781080537887,6.056,6.852,8.488,6.508,8.556,19.56,4
1420032,177504,sequential,1000,7.736418,7.802,0.838083301884065,6.158,6.997,8.508,6.518,8.558,15.194,3
1440688,180086,sequential,1000,7.589452,7.529999999999999,0.9151087606070328,5.972,6.8255,8.48,6.498,8.546,18.54,3
1461640,182705,sequential,1000,7.595464,7.5120000000000005,0.8248030436199691,6.224,6.8815,8.476500000000001,6.5119,8.552,14.262,2
1482904,185363,sequential,1000,7.586258,7.541,0.8402346360866586,5.988,6.856,8.4625,6.5,8.5521,15.248,2
1504472,188059,sequential,1000,7.643028,7.599,0.8575519497748009,6.234,6.8935,8.504,6.506,8.5481,14.724,3
1526352,190794,sequential,1000,7.639142,7.595000000000001,0.8597348590489186,6.026,6.906,8.492,6.502,8.55,15.486,3
1548552,193569,sequential,1000,7.657016,7.651,0.8672532363271526,6.182,6.904,8.504,6.504,8.548,16.874,2
1571080,196385,sequential,1000,7.736786,7.8,0.8528832957211204,6.246,6.972,8.5085,6.508,8.5501,15.13,3
1593936,199242,sequential,1000,7.641176,7.587,0.894168894021166,5.976,6.8975,8.4905,6.5039,8.5521,16.456,3
1617120,202140,sequential,1000,7.158934,6.932,1.020440205919905,5.948,6.1195,8.2375,6.0,8.548,15.15,2
1640640,205080,sequential,1000,7.776842,7.867,0.8455396669372551,5.992,6.998,8.5165,6.518,8.562,15.418,3
1664504,208063,sequential,1000,7.550218,7.464,0.8582735122895836,5.972,6.839,8.468,6.5,8.554,14.85,2
1688712,211089,sequential,1000,7.703194,7.759,0.8664764277023143,6.094,6.9215,8.504,6.508,8.5541,15.618,3
1713272,214159,sequential,1000,7.625476,7.587,0.8779446453075639,6.148,6.848,8.502,6.5099,8.558,16.266,2
1738192,217274,sequential,1000,7.608814,7.587,0.9076850872530745,6.276,6.828,8.482,6.5,8.552,16.278,3
1763480,220435,sequential,1000,7.62591,7.598,0.918886511121107,6.248,6.8715,8.486,6.51,8.548,17.416,3
1789128,223641,sequential,1000,7.702408,7.748,0.8411942994251598,6.002,6.9515,8.5045,6.506,8.556,16.104,2
1815152,226894,sequential,1000,7.597546,7.563,0.8558848244458578,6.012,6.867,8.476500000000001,6.51,8.56,16.434,2
1841552,230194,sequential,1000,7.662306,7.679,0.9184337793063639,5.97,6.8995,8.5,6.504,8.5601,16.53,3
1868344,233543,sequential,1000,7.580146,7.51,0.9079274877472358,6.284,6.792,8.464500000000001,6.502,8.556099999999999,16.432,3
1895520,236940,sequential,1000,7.696806,7.69,0.9182153526258411,6.256,6.94,8.506,6.514,8.5621,18.316,3
1923088,240386,sequential,1000,7.68227,7.666,0.931084542630542,6.284,6.902,8.5045,6.502,8.55,17.814,3
1951056,243882,sequential,1000,7.697614,7.709,0.9113957698240941,6.26,6.9515,8.502,6.51,8.5541,18.56,3
1979440,247430,sequential,1000,7.6506359999999995,7.588,0.9262750374208241,6.254,6.907500000000001,8.494,6.508,8.558,18.818,3
2008232,251029,sequential,1000,7.64013,7.5969999999999995,0.8471336414678067,6.286,6.912,8.49,6.502,8.554,16.282,2
2037440,254680,sequential,1000,7.766062,7.825,0.8450407126061809,6.088,7.056,8.5125,6.522,8.554,15.894,3
2067072,258384,sequential,1000,7.710774,7.7059999999999995,0.8607026001412391,6.05,6.9795,8.508,6.5139000000000005,8.5521,16.764,3
2097144,262143,sequential,1000,7.580478,7.468999999999999,0.929097720420242,5.976,6.8215,8.478,6.502,8.564,17.44,3
2127648,265956,sequential,1000,7.645668,7.647,0.8856413508742568,6.05,6.872,8.496500000000001,6.508,8.548,16.2,3
2158592,269824,sequential,1000,7.7779,7.851,0.8628571889533798,6.022,7.0575,8.5125,6.5259,8.556,16.214,3
2189992,273749,sequential,1000,7.59355,7.501,0.9411513243444516,6.004,6.8615,8.5,6.516,8.56,17.72,3
2221848,277731,sequential,1000,7.64611,7.619,0.9159370877132603,6.268,6.886,8.502,6.5,8.55,17.46,3
2254160,281770,sequential,1000,7.626838,7.616,0.9170389032675256,6.06,6.871,8.5,6.4979000000000005,8.548,17.574,3
2286952,285869,sequential,1000,7.640672,7.601,0.9126389045981912,5.992,6.882,8.493,6.5039,8.55,17.574,3
2320216,290027,sequential,1000,7.665428,7.66,0.924856369454263,6.054,6.8855,8.502500000000001,6.5079,8.558,17.298,3
2353960,294245,sequential,1000,7.683294,7.794,0.8807733347639625,6.014,6.9135,8.508,6.51,8.55,17.718,2
2388200,298525,sequential,1000,7.640404,7.618,0.8814410832081558,6.1,6.888,8.5,6.516,8.558,17.278,2
2422936,302867,sequential,1000,7.747896,7.846,0.9068994209633964,6.226,6.9495000000000005,8.51,6.5199,8.5581,16.962,3
2458184,307273,sequential,1000,7.64927,7.635,0.9380124489869281,6.148,6.851,8.5045,6.51,8.56,17.556,3
2493936,311742,sequential,1000,7.605378,7.538,0.8707436658670837,6.118,6.858,8.4905,6.5159,8.558,16.908,2
2530208,316276,sequential,1000,7.685532,7.728,0.8863407995737244,5.99,6.9325,8.4945,6.5179,8.554,16.916,3
2567016,320877,sequential,1000,7.736094,7.808,0.8409470679746348,6.244,6.962,8.514,6.5179,8.558,15.992,2
2604352,325544,sequential,1000,7.748406,7.817,0.8857029145355777,6.006,6.9815000000000005,8.5105,6.5278,8.552,17.316,3
2642232,330279,sequential,1000,7.543718,7.402,0.9117335040780603,6.002,6.79,8.4785,6.5139000000000005,8.554,17.674,3
2680664,335083,sequential,1000,7.67486,7.684,0.8497013338560536,6.284,6.9255,8.502,6.51,8.554,16.66,2
2719656,339957,sequential,1000,7.694062,7.749,0.8904137132461161,5.968,6.936,8.506499999999999,6.5079,8.5581,15.86,3
2759216,344902,sequential,1000,7.631324,7.5649999999999995,0.905466308738354,6.106,6.8975,8.498,6.512,8.5541,16.768,3
2799352,349919,sequential,1000,7.583276,7.5329999999999995,0.9044117670997367,6.048,6.846,8.4685,6.504,8.548,18.176,3
2840064,355008,sequential,1000,7.81468,7.984,0.8730493369476577,6.266,7.138,8.516,6.508,8.556,17.146,3
2881376,360172,sequential,1000,7.658942,7.635999999999999,0.8706270269501493,6.008,6.916,8.5,6.512,8.55,17.822,2
2923288,365411,sequential,1000,7.711526,7.765000000000001,0.89749282375554,6.084,6.949,8.508,6.5059000000000005,8.55,17.924,3
2965808,370726,sequential,1000,7.589506,7.55,0.9314065224562657,5.976,6.821999999999999,8.486,6.504,8.554,18.126,3
3008944,376118,sequential,1000,7.520064,7.354,0.9303109815682207,5.966,6.778,8.455,6.504,8.548,17.752,3
3052712,381589,sequential,1000,7.696332,7.719,0.9029188004112751,6.278,6.9215,8.51,6.512,8.558,16.1,3
3097112,387139,sequential,1000,7.722888,7.762,0.9096585128860534,6.082,6.964,8.5105,6.512,8.558,17.664,3
3142160,392770,sequential,1000,7.60315,7.509,0.9193662577100684,6.11,6.864,8.496500000000001,6.5099,8.552,17.212,3
3187864,398483,sequential,1000,7.686218,7.705,0.8638220980578657,6.014,6.9405,8.502,6.5059000000000005,8.55,17.758,2
3234240,404280,sequential,1000,7.740732,7.848,0.8971288962197307,6.0,6.9945,8.51,6.516,8.552,18.124,3
3281280,410160,sequential,1000,7.763558,7.871,0.8785990900274123,6.1,6.986,8.514,6.522,8.564,17.86,3
3329008,416126,sequential,1000,7.632548,7.607,0.8475486997774786,6.034,6.891500000000001,8.502,6.51,8.554,16.018,2
3377432,422179,sequential,1000,7.657772,7.656,0.8979885185209193,5.984,6.893,8.5,6.5139000000000005,8.5541,17.216,3
3426552,428319,sequential,1000,7.473476,7.336,0.9439405347569079,6.108,6.667,8.4385,6.3137,8.558,17.764,3
3476392,434549,sequential,1000,7.653934,7.612,0.8971702057146247,5.986,6.907,8.5005,6.502,8.55,17.918,3
3526960,440870,sequential,1000,7.604786,7.556,0.8998326494415508,6.006,6.846,8.4885,6.506,8.556,17.222,3
3578264,447283,sequential,1000,7.754622,7.8919999999999995,0.8432552451805588,6.05,6.9855,8.512,6.516,8.548,17.216,2
3630312,453789,sequential,1000,7.65882,7.619999999999999,1.0075242015041705,5.99,6.916,8.4865,6.5039,8.546,20.462,3
3683112,460389,sequential,1000,7.708966,7.7940000000000005,0.9181437680574991,6.038,6.939500000000001,8.508,6.508,8.564,19.048,2
3736688,467086,sequential,1000,7.60878,7.585,0.9187620122943891,5.968,6.8265,8.4885,6.498,8.552,17.658,3
3791032,473879,sequential,1000,7.653446,7.622,0.8962116426338103,6.022,6.9055,8.488,6.512,8.552,17.402,3
3846176,480772,sequential,1000,7.772578,7.839,1.163735216262518,6.048,6.9935,8.512,6.518,8.56,29.356,3
3902120,487765,sequential,1000,7.968258,8.5,0.8735099433074915,5.936,7.2895,8.5225,6.526,8.5621,18.106,3
3958880,494860,sequential,1000,7.638436,7.604,0.9014785063446612,6.078,6.8955,8.5,6.5079,8.5601,18.018,3
4016464,502058,sequential,1000,7.736972,7.837,0.8437141297553032,5.98,6.9945,8.506,6.5079,8.5501,14.828,3
4074880,509360,sequential,1000,7.760972,7.785,0.8499953336832404,6.056,7.007,8.5125,6.5239,8.562,15.722,3
4134152,516769,sequential,1000,7.728178,7.842,0.8769678060503981,6.078,6.933,8.51,6.514,8.554,15.698,3
4194288,524286,sequential,1000,7.63042,7.609999999999999,0.8880969337655455,6.08,6.8775,8.4925,6.5039,8.5621,15.614,3
4255296,531912,sequential,1000,7.75387,7.824999999999999,0.8044457073016152,6.176,7.0009999999999994,8.508,6.53,8.556,15.064,2
4317192,539649,sequential,1000,7.69056,7.725,0.8318411038305464,5.972,6.933,8.508,6.514,8.55,15.326,2
4379984,547498,sequential,1000,7.735894,7.83,0.8183612673678587,6.206,6.96,8.506,6.512,8.554,15.118,2
4443696,555462,sequential,1000,7.605792,7.5809999999999995,0.8429710676867604,6.05,6.8635,8.488,6.5079,8.558,14.548,2
4508328,563541,sequential,1000,7.633816,7.636,0.8519094575527777,6.002,6.883,8.498,6.504,8.5541,15.122,2
4573904,571738,sequential,1000,7.79526,7.931,0.85320216967747,6.252,7.1315,8.512,6.5239,8.5521,15.748,3
4640432,580054,sequential,1000,7.61244,7.595,0.8825368829401691,6.238,6.8629999999999995,8.478,6.504,8.546,15.156,3
4707928,588491,sequential,1000,7.689366,7.722,0.8367401508975915,6.004,6.9355,8.5,6.518,8.556,15.07,3
4776408,597051,sequential,1000,7.73877,7.784,0.8443316285672348,5.992,6.984999999999999,8.514,6.52,8.558,15.2,3
4845880,605735,sequential,1000,7.655712,7.619,0.8683175112574641,5.984,6.9195,8.4985,6.51,8.556,14.984,3
4916368,614546,sequential,1000,7.7665,7.89,0.8523124888082882,6.1,6.9975000000000005,8.51,6.518,8.556,15.352,3
4987880,623485,sequential,1000,7.62473,7.594,0.8164246617590188,6.302,6.9205,8.48,6.506,8.5521,14.406,2
5060424,632553,sequential,1000,7.698,7.688,0.8304498051531344,6.004,6.9515,8.506,6.518,8.56,15.766,2
5134032,641754,sequential,1000,7.76053,7.861000000000001,0.8619284911312677,6.04,6.998,8.514,6.516,8.554,15.112,3
5208712,651089,sequential,1000,7.651674,7.627000000000001,0.8783018842766557,6.012,6.902,8.4885,6.52,8.558,16.892,3
5284472,660559,sequential,1000,7.641788,7.638999999999999,0.8310318844960457,6.036,6.8935,8.504,6.5099,8.5521,15.148,2
5361336,670167,sequential,1000,7.645512,7.596,0.850033009931952,6.024,6.922,8.4825,6.5119,8.556,14.994,3
5439320,679915,sequential,1000,7.757646,7.845,0.806310490624605,6.004,7.057499999999999,8.514,6.522,8.554,15.016,2
