size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
82144824,10268103,random,1000,206.574628,206.286,5.071116546545213,193.278,203.07,209.922,198.9852,215.0362,247.898,4
83339648,10417456,random,1000,207.04282,206.60500000000002,4.993184323584429,192.212,203.575,210.5475,199.30589999999998,215.69699999999997,224.31,5
84551856,10568982,random,1000,208.07195,208.097,4.8581253577374355,194.914,204.51999999999998,211.2215,200.2087,216.1174,227.702,3
85781688,10722711,random,1000,208.630762,208.208,5.270849062646093,192.446,205.3705,211.9165,200.01940000000002,217.1684,249.344,10
87029408,10878676,random,1000,209.867206,209.641,4.972951221298416,194.482,206.541,213.09300000000002,201.8364,218.0905,231.958,10
88295280,11036910,random,1000,210.625992,210.326,5.267679780150099,195.986,206.9905,214.019,202.23510000000002,219.5036,229.78,8
89579568,11197446,random,1000,211.553484,211.082,5.218325261257321,195.898,208.0805,214.933,203.9389,220.0337,259.46,6
90882536,11360317,random,1000,212.383886,212.191,4.958166932479617,198.524,208.87699999999998,215.6055,204.69189999999998,220.9949,232.3,5
92204448,11525556,random,1000,213.670406,213.253,5.061659665933471,197.226,210.244,216.8875,205.98170000000002,222.47549999999998,235.938,9
93545592,11693199,random,1000,213.281186,212.846,5.419782082263384,198.408,209.516,216.73649999999998,205.189,222.0941,257.62,8
94906248,11863281,random,1000,214.196182,213.91699999999997,5.073416503885512,198.202,210.511,217.437,206.7105,223.1183,237.178,9
96286688,12035836,random,1000,215.015542,214.62,5.282433224093135,199.122,211.67499999999998,218.2485,207.42819999999998,223.4976,264.76,9
97687216,12210902,random,1000,216.184994,215.86,5.481977204077925,198.526,212.56150000000002,219.5635,208.0159,224.8201,276.376,9
99108104,12388513,random,1000,216.055228,215.998,4.872911887802023,200.386,212.622,219.394,208.5224,224.23329999999999,234.1,4
100549664,12568708,random,1000,217.03888,216.713,5.048410196399567,202.692,213.779,220.184,209.09400000000002,225.57240000000002,237.248,12
102012192,12751524,random,1000,217.325494,217.012,5.043395465138717,203.58,214.041,220.664,209.369,226.0187,231.444,10
103496000,12937000,random,1000,218.128598,217.74200000000002,5.104714695898539,204.026,214.648,221.2535,210.65789999999998,226.33499999999998,266.352,12
105001384,13125173,random,1000,217.493016,217.37099999999998,4.929556283977382,203.198,214.07,220.75150000000002,209.9249,225.2163,236.042,9
106528664,13316083,random,1000,218.20762,218.186,4.938325679429832,204.374,214.522,221.53,210.45479999999998,226.6369,235.022,4
108078152,13509769,random,1000,218.17384,218.079,4.726371574332541,204.55,214.9225,221.188,210.7259,225.7787,236.664,13
109650192,13706274,random,1000,222.792038,222.723,5.696515576760259,208.128,219.04950000000002,226.202,213.8632,232.3936,257.142,19
111245088,13905636,random,1000,219.934436,219.77800000000002,4.893459214194492,206.944,216.3985,223.2215,212.2885,228.2781,238.29,8
112863184,14107898,random,1000,219.93403,219.787,4.738620452293145,208.208,216.59050000000002,223.0405,212.43169999999998,227.9624,236.894,6
114504816,14313102,random,1000,220.000504,219.978,4.753957226489874,207.074,216.78750000000002,222.8755,212.1531,227.6752,248.054,13
116170328,14521291,random,1000,221.174942,221.10500000000002,4.888099704727734,206.668,217.608,224.4125,213.77179999999998,229.6771,238.514,6
117860064,14732508,random,1000,221.883504,221.688,4.777674245611685,208.808,218.374,224.991,214.6333,230.1583,239.428,6
119574376,14946797,random,1000,224.28337199999999,224.346,4.8160635695474285,210.148,220.776,227.524,216.6064,232.2405,241.402,4
121313632,15164204,random,1000,223.098946,222.902,4.8979574077212895,208.948,219.7475,226.4485,215.6199,231.3235,240.612,7
123078176,15384772,random,1000,224.286608,224.329,4.576768529925072,209.6,221.074,227.403,217.0771,232.15359999999998,238.48,8
124868392,15608549,random,1000,224.18529,224.065,4.715334808288193,211.068,220.842,227.26999999999998,216.7876,232.1184,246.744,6
126684640,15835580,random,1000,224.601428,224.43200000000002,4.71167334548253,208.988,221.5145,227.627,217.23940000000002,232.8284,241.188,10
128527312,16065914,random,1000,224.911844,224.575,4.9660092524641515,206.046,221.2065,228.3745,217.2089,233.5202,240.382,2
130396784,16299598,random,1000,224.992484,224.67000000000002,4.681258418216423,212.368,221.84300000000002,227.94150000000002,217.5824,233.0333,243.468,12
132293448,16536681,random,1000,225.60621,225.244,4.915160271689662,211.17,222.04950000000002,228.9525,218.1297,234.16469999999998,242.666,5
134217704,16777213,random,1000,225.806826,225.531,4.884250944106886,212.34,222.6385,228.5685,218.1263,234.2102,262.566,18
136169944,17021243,random,1000,226.10887,225.839,4.679391419314605,213.32,222.9485,229.213,218.72410000000002,234.0806,245.748,5
138150584,17268823,random,1000,226.970046,226.798,4.601932941349828,212.722,223.98950000000002,230.09050000000002,219.39589999999998,234.5075,240.998,6
140160032,17520004,random,1000,227.176492,226.87099999999998,4.884768490024593,213.638,223.95,230.1985,219.5678,235.7112,246.246,16
142198704,17774838,random,1000,227.324952,227.22899999999998,4.794621058309905,213.006,224.1065,230.31900000000002,219.7855,235.49030000000002,247.532,12
144267032,18033379,random,1000,227.369286,227.154,4.637120675415118,213.906,224.0215,230.31,220.1411,235.3651,246.898,8
146365440,18295680,random,1000,227.833906,227.595,4.788993120298908,212.034,224.75099999999998,230.665,220.35940000000002,235.7731,263.25,11
148494376,18561797,random,1000,228.282054,228.131,4.796625758567345,214.828,224.8875,231.4005,220.63289999999998,236.3554,244.398,9
150654280,18831785,random,1000,227.918954,227.868,4.776553436591766,214.316,224.59550000000002,230.6905,220.31629999999998,236.23729999999998,242.594,14
152845592,19105699,random,1000,228.468776,228.11700000000002,4.7850313682377275,213.758,225.0765,231.61100000000002,221.216,236.76520000000002,244.534,7
155068784,19383598,random,1000,229.337628,228.902,5.027767701642318,214.572,225.9035,232.22,221.7913,237.552,271.484,10
157324312,19665539,random,1000,228.864874,228.636,4.730917780639521,210.864,225.69650000000001,231.7225,221.8224,236.6711,268.41,11
159612648,19951581,random,1000,229.38597,229.13299999999998,4.756425871404932,216.312,226.17849999999999,232.41,222.0954,237.5866,247.94,9
161934264,20241783,random,1000,229.15514,228.885,4.831735081758963,213.022,225.7285,232.4325,221.968,237.311,245.18,5
164289656,20536207,random,1000,229.646852,229.377,4.60051783242087,217.524,226.6925,232.729,222.13889999999998,237.49679999999998,243.464,8
166679304,20834913,random,1000,231.293436,230.894,5.113064842341235,214.598,227.9985,234.36950000000002,223.4033,240.11100000000002,269.882,13
169103712,21137964,random,1000,230.390328,230.16899999999998,4.673514452931301,216.118,226.9975,233.485,223.2736,238.31730000000002,247.986,7
171563384,21445423,random,1000,232.670048,232.636,4.853716953218219,217.852,229.464,235.9785,224.9773,240.52609999999999,260.122,8
174058824,21757353,random,1000,231.030812,230.96300000000002,4.63126836831503,218.23,227.7895,234.1465,223.6811,238.7082,246.978,5
176590568,22073821,random,1000,230.767016,230.752,4.702033848672089,216.678,227.5255,233.91500000000002,223.2852,238.4737,245.124,11
179159144,22394893,random,1000,231.740646,231.353,4.965110869318894,218.334,228.1735,234.912,224.41799999999998,240.60060000000001,253.372,9
181765072,22720634,random,1000,231.73659,231.41899999999998,5.211761839279436,218.882,228.339,234.781,223.807,240.4248,276.826,14
184408904,23051113,random,1000,231.103102,230.859,4.909549504581244,216.968,227.7155,234.121,223.146,239.7201,248.126,11
187091192,23386399,random,1000,231.491108,231.286,4.856582511811164,217.982,228.0845,234.6925,223.8939,240.0914,251.402,6
189812496,23726562,random,1000,232.887042,232.505,4.956912989413937,219.734,229.39499999999998,236.25650000000002,224.9224,241.29309999999998,250.486,7
192573384,24071673,random,1000,232.075016,231.89100000000002,4.778040221272745,218.644,228.59050000000002,235.322,224.7083,240.07420000000002,246.124,2
195374432,24421804,random,1000,231.90947,231.724,4.9519930321124335,218.624,228.369,235.216,224.3482,240.0958,255.422,6
198216216,24777027,random,1000,231.821482,231.694,4.751326913938791,219.166,228.6795,234.952,224.1333,239.9636,247.472,8
201099336,25137417,random,1000,232.878398,232.848,4.74792577076777,218.428,229.52,236.10750000000002,225.19019999999998,240.7718,250.496,5
204024392,25503049,random,1000,233.369522,233.28,5.0051551538018915,217.326,230.2405,236.546,225.3442,242.0036,250.066,13
206992000,25874000,random,1000,233.25865,233.124,4.71795743344976,220.022,230.1065,236.22750000000002,225.7033,241.194,252.444,14
