size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
8510608,1063826,sequential,1000,7.706424,7.703,0.835808760727302,6.034,6.948,8.506499999999999,6.514,8.554,14.588,3
8634392,1079299,sequential,1000,7.796458,7.964,0.8400446829218702,6.0,7.1035,8.516,6.516,8.554,15.054,3
8759984,1094998,sequential,1000,7.744504,7.837,0.8937805847733087,6.056,6.9955,8.514,6.51,8.554,16.898,3
8887400,1110925,sequential,1000,7.825362,8.023,0.8328364097717158,6.184,7.121,8.518,6.5179,8.5501,15.084,3
9016672,1127084,sequential,1000,7.76284,7.786,0.8502312647765922,6.096,7.0535,8.512,6.522,8.552,16.39,3
9147824,1143478,sequential,1000,7.716798,7.759,0.8525019030422692,6.04,6.9655000000000005,8.512,6.514,8.558,14.992,3
9280880,1160110,sequential,1000,7.746252,7.795,0.8293749256296957,6.03,7.0045,8.514,6.5199,8.556,14.722,3
9415872,1176984,sequential,1000,7.766476,7.925000000000001,0.8473112803626716,6.074,6.9915,8.512,6.518,8.556,14.796,3
9552832,1194104,sequential,1000,7.74101,7.801,0.8471222532858006,6.096,6.996,8.514,6.5139000000000005,8.552,15.144,3
9691784,1211473,sequential,1000,7.71846,7.765000000000001,0.8323035970591967,6.028,6.9615,8.514,6.514,8.558,15.068,2
9832752,1229094,sequential,1000,7.763102,7.8420000000000005,0.8309239581455213,6.162,7.0195,8.51,6.5219000000000005,8.5501,15.072,3
9975776,1246972,sequential,1000,7.772566,7.907,0.8394395787967412,6.024,7.093999999999999,8.512,6.5159,8.552,15.096,3
10120872,1265109,sequential,1000,7.7144319999999995,7.798,0.8507002293735768,5.972,6.9595,8.504,6.5139000000000005,8.548,15.092,3
10268088,1283511,sequential,1000,7.736346,7.785,0.8184432525481786,6.066,7.0055,8.514,6.5199,8.554,14.952,2
10417440,1302180,sequential,1000,7.78188,7.869,0.8330658895767947,6.272,7.0975,8.512,6.524,8.552,15.272,3
10568960,1321120,sequential,1000,7.748596,7.853,0.8192738971201893,6.04,7.0195,8.514,6.5159,8.5541,14.91,2
10722696,1340337,sequential,1000,7.746104,7.779,0.8463334316104152,6.132,7.015,8.514,6.5199,8.556099999999999,15.008,3
10878656,1359832,sequential,1000,7.790482,7.898,0.8274368371032289,6.238,7.131,8.512,6.5199,8.552,14.878,3
11036888,1379611,sequential,1000,7.742896,7.785,0.8489991736042979,5.99,7.02,8.512,6.514,8.552,15.054,3
11197424,1399678,sequential,1000,7.766076,7.933,0.8431315205737389,6.134,7.056,8.508,6.518,8.552,16.536,2
11360296,1420037,sequential,1000,7.707406,7.778,0.7967218541479058,6.228,6.978,8.506,6.514,8.5521,15.006,2
11525536,1440692,sequential,1000,7.743572,7.792999999999999,0.8322390994988969,5.972,7.0215,8.5125,6.516,8.552,14.936,3
11693176,1461647,sequential,1000,7.76955,7.877,0.8311127901614618,6.036,7.0615000000000006,8.514,6.52,8.554,15.002,3
11863264,1482908,sequential,1000,7.743746,7.807,0.8658045397114669,6.004,6.9755,8.5105,6.518,8.5521,15.184,3
12035816,1504477,sequential,1000,7.721134,7.7669999999999995,0.8172725692793663,5.986,6.976,8.51,6.5199,8.554,15.066,2
12210880,1526360,sequential,1000,7.75305,7.812,0.8280893293826683,6.044,7.053,8.514,6.5139000000000005,8.5521,15.126,3
12388488,1548561,sequential,1000,7.68487,7.702,0.8342048386414531,5.958,6.9215,8.5085,6.514,8.56,15.126,2
12568688,1571086,sequential,1000,7.743774,7.805,0.8432641717678911,5.992,6.9755,8.51,6.512,8.554,15.0,3
12751504,1593938,sequential,1000,7.813806,7.861000000000001,1.7989080767600754,6.216,7.031,8.514,6.5199,8.556,58.456,4
12936976,1617122,sequential,1000,7.740454,7.756,0.8369697176076277,6.158,7.006,8.506499999999999,6.5179,8.55,15.088,3
13125152,1640644,sequential,1000,7.742598,7.769,0.8307407493247148,5.992,7.038,8.512,6.5199,8.556,15.366,3
13316056,1664507,sequential,1000,7.73715,7.734999999999999,0.8223995564994734,6.078,7.0489999999999995,8.51,6.518,8.552,15.136,3
13509744,1688718,sequential,1000,7.740416,7.839,0.8873979344341737,6.138,6.9575000000000005,8.512,6.5159,8.56,16.544,3
13706248,1713281,sequential,1000,7.726762,7.814,0.7930066651213764,6.012,6.956,8.506,6.512,8.5521,14.586,1
13905616,1738202,sequential,1000,7.714202,7.757,0.825288060969974,6.172,6.994,8.506,6.51,8.554,15.12,2
14107872,1763484,sequential,1000,7.756748,7.82,0.8367396235948753,6.092,7.0475,8.5105,6.516,8.552,14.95,3
14313080,1789135,sequential,1000,7.742712,7.832,0.8900284870518268,6.032,7.006,8.514,6.5199,8.554,17.948,3
14521264,1815158,sequential,1000,7.717878,7.781000000000001,0.8923307611549113,6.072,6.968999999999999,8.508,6.518,8.554,18.612,3
14732480,1841560,sequential,1000,7.676412,7.6419999999999995,0.8532732232113284,6.058,6.9515,8.496,6.516,8.552,15.082,3
14946776,1868347,sequential,1000,7.736824,7.852,0.8478937131343602,6.05,6.974,8.508,6.5199,8.552,15.094,3
15164176,1895522,sequential,1000,7.69093,7.677,0.8614461170105258,6.084,6.942,8.508,6.514,8.552,15.086,3
15384744,1923093,sequential,1000,7.760984,7.8919999999999995,0.8205425874882314,6.272,7.01,8.512,6.516,8.558,14.23,3
15608520,1951065,sequential,1000,7.81494,7.970000000000001,0.8429387772443394,6.198,7.08,8.518,6.5219000000000005,8.558,15.512,3
15835552,1979444,sequential,1000,7.7863,7.8919999999999995,0.8242225602522834,6.018,7.1345,8.516,6.52,8.56,14.844,3
16065888,2008236,sequential,1000,7.75499,7.821,0.8288648435232543,6.038,7.0649999999999995,8.514,6.514,8.556,15.006,3
16299568,2037446,sequential,1000,7.738486,7.834,0.8145882553964486,6.11,6.989,8.512,6.518,8.554,15.06,2
16536656,2067082,sequential,1000,7.728864,7.763999999999999,0.8383615924311322,5.984,6.968,8.514,6.5219000000000005,8.5601,14.904,3
16777184,2097148,sequential,1000,7.763072,7.852,0.8501606765735474,6.092,7.0295000000000005,8.514,6.5159,8.5521,16.284,3
17021216,2127652,sequential,1000,7.760586,7.878,0.8416696670502225,6.048,7.015,8.51,6.526,8.552,15.156,3
17268792,2158599,sequential,1000,7.700082,7.720000000000001,0.8459098254002662,6.006,6.9675,8.502,6.51,8.5501,15.13,3
17519976,2189997,sequential,1000,7.78509,7.923,0.8496569500879945,6.004,7.119,8.5105,6.514,8.56,16.002,3
17774808,2221851,sequential,1000,7.763872,7.848000000000001,0.8026458546482278,5.992,7.083,8.514,6.5179,8.552,15.174,2
18033352,2254169,sequential,1000,7.768606,7.9350000000000005,0.8428785778871479,6.036,6.9895000000000005,8.516,6.5099,8.552,15.078,3
18295648,2286956,sequential,1000,7.7370659999999996,7.803,0.8536373635170806,6.016,6.9965,8.516,6.514,8.558,14.63,3
18561768,2320221,sequential,1000,7.712426,7.747,0.8401695897040451,6.054,6.9575000000000005,8.506,6.5239,8.562,15.242,3
18831752,2353969,sequential,1000,7.736956,7.806,0.8210917011184838,5.994,7.007,8.516,6.512,8.5501,15.122,2
19105672,2388209,sequential,1000,7.793576,7.911,0.8216875699964596,6.036,7.114,8.5165,6.52,8.5541,14.534,3
19383568,2422946,sequential,1000,7.752136,7.798,0.8451205607877885,6.174,7.0275,8.514,6.518,8.554,15.022,3
19665504,2458188,sequential,1000,7.716426,7.787,0.810206715255709,6.05,6.9895000000000005,8.5105,6.5139000000000005,8.5521,15.108,2
19951552,2493944,sequential,1000,7.722578,7.778,0.8923969802090808,5.98,6.966,8.506,6.514,8.5501,17.356,3
