stride_bytes,num_nodes,footprint_bytes,align_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
264,196015,51748000,4096,sequential,1000,105.047034,103.349,11.000926168619232,86.367,97.99950000000001,109.02374999999999,92.9856,120.63915,199.308,43
265,195275,51748000,4096,sequential,1000,106.002368,104.4255,9.922117186570619,89.311,100.18599999999999,109.205,94.25070000000001,121.45354999999999,165.895,43
266,194541,51748000,4096,sequential,1000,107.067389,105.13550000000001,11.409935733084218,88.625,99.73325,111.93775000000001,93.17970000000001,124.94324999999999,163.325,39
267,193812,51748000,4096,sequential,1000,106.717297,104.85,10.869821647084667,87.842,99.8335,111.61850000000001,93.30065,123.06515,171.997,33
268,193089,51748000,4096,sequential,1000,105.980884,104.8385,9.59615987929406,87.493,100.5485,109.54125,94.112,120.6339,168.432,38
269,192371,51748000,4096,sequential,1000,107.680174,105.809,10.520511433792207,87.442,100.20725,114.09424999999999,93.8185,123.32189999999999,161.433,22
270,191659,51748000,4096,sequential,1000,107.891373,106.35249999999999,10.65586900501893,89.484,100.505,113.18075,94.688,124.6214,168.05,29
271,190952,51748000,4096,sequential,1000,108.43213,107.146,10.096264284159542,90.901,102.13775,112.3495,95.74205,125.52234999999996,166.009,47
272,190250,51748000,4096,sequential,1000,107.615683,105.993,10.571984571228114,87.281,99.85525,113.51625,94.0736,124.00325000000001,164.205,28
273,189553,51748000,4096,sequential,1000,104.850348,102.59700000000001,11.61449410048092,86.231,97.36275,109.20224999999999,91.19229999999999,125.57124999999998,173.981,44
