size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
171563392,21445424,random,1000,281.597448,279.6,9.249345376467959,266.256,276.88199999999995,282.648,273.62280000000004,300.3876,426.72,108
174058840,21757355,random,1000,281.890008,280.44,7.000777598447112,268.488,277.656,283.68600000000004,274.3164,297.5088,330.408,95
176590584,22073823,random,1000,282.74352,281.28,7.33802098563268,267.696,278.544,284.07000000000005,274.7736,298.806,333.576,112
179159152,22394894,random,1000,283.602192,281.808,9.838784702978696,269.952,279.06600000000003,284.826,275.112,300.648,437.064,108
181765080,22720635,random,1000,284.113128,282.276,7.412883599982052,271.584,279.984,285.348,276.2616,300.2688,334.104,110
184408912,23051114,random,1000,285.008136,283.08,9.511284922363455,271.848,280.536,285.9,276.8868,302.2176,449.688,111
187091208,23386401,random,1000,285.693936,284.016,7.562221690005708,273.024,281.196,287.16,277.96680000000003,302.1708,343.248,108
189812512,23726564,random,1000,285.91956,284.1,7.953802024506585,272.184,281.664,287.14200000000005,278.22720000000004,302.5704,370.2,107
192573392,24071674,random,1000,287.22636,285.576,7.825262330231296,274.344,282.768,288.48,279.2868,304.4892,354.792,106
195374440,24421805,random,1000,287.516496,285.864,7.697183579793655,273.984,283.09799999999996,288.768,279.5964,304.21919999999994,360.624,115
198216224,24777028,random,1000,288.591096,286.896,8.509383508955656,275.16,284.304,289.56,280.7712,304.1868,422.304,115
201099344,25137418,random,1000,288.751968,287.04,7.129551232142718,276.12,284.664,290.112,281.2056,304.6128,330.552,114
204024408,25503051,random,1000,290.161776,288.432,8.559748502628583,276.816,286.008,291.336,282.62280000000004,306.0576,448.632,114
206992008,25874001,random,1000,290.349192,288.528,8.697142877598905,278.232,285.96,291.51,282.57480000000004,306.6696,437.568,112
210002776,26250347,random,1000,291.232248,289.308,7.875740364993808,279.408,286.896,292.236,283.5336,308.376,358.584,117
213057336,26632167,random,1000,291.765408,289.752,9.948835693345691,278.832,287.328,292.75800000000004,283.536,307.3068,447.552,118
216156328,27019541,random,1000,292.538928,291.048,7.3320153881772825,277.272,288.288,293.688,284.8776,308.33279999999996,339.888,117
219300392,27412549,random,1000,292.917504,290.964,9.643056453414951,280.32,288.61800000000005,293.616,285.2868,309.3372,484.008,123
222490192,27811274,random,1000,294.214584,291.864,10.105168279494453,281.688,289.2,294.504,285.96,315.3132,443.112,123
225726384,28215798,random,1000,293.606064,292.164,7.212374735218991,280.512,289.44,294.864,286.0284,309.0972,338.496,106
229009656,28626207,random,1000,295.385688,292.98,9.011269591478568,280.968,290.544,295.818,287.376,315.50640000000004,382.272,126
232340672,29042584,random,1000,294.943296,293.28,7.276630349112261,281.016,290.88,295.99800000000005,287.37359999999995,311.5476,365.616,114
235720144,29465018,random,1000,295.722384,294.024,7.4460682119062245,278.712,291.552,296.952,288.0924,311.736,364.656,117
239148776,29893597,random,1000,296.02116,294.336,7.059665766531384,284.52,292.032,297.054,288.744,311.6928,348.648,112
242627272,30328409,random,1000,297.532128,295.656,9.191721850784988,284.712,293.16,298.584,289.728,313.9344,460.416,114
246156368,30769546,random,1000,297.508272,295.812,7.316260013052747,285.888,293.346,298.494,290.112,313.4184,344.304,120
249736800,31217100,random,1000,298.194576,296.424,7.157809798348468,285.576,293.946,299.232,291.2136,314.6688,346.896,118
253369304,31671163,random,1000,298.405008,296.532,8.852540751540978,286.056,294.21000000000004,299.28,290.856,314.6196,461.472,117
257054640,32131830,random,1000,299.7564,297.192,9.032149010492892,287.112,294.936,299.98199999999997,291.81359999999995,321.7704,359.064,127
260793592,32599199,random,1000,299.390616,297.672,7.1535305260781215,288.36,295.176,300.384,292.12559999999996,315.192,349.224,121
264586920,33073365,random,1000,302.230632,300.204,9.550704176700629,286.632,297.11400000000003,304.158,293.6868,318.5076,454.992,82
268435424,33554428,random,1000,300.3594,298.296,8.371622331929963,289.392,296.04,301.494,293.184,315.96,441.288,108
