size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
171563392,21445424,sequential,1000,7.288344,7.224,1.1979863559210402,6.96,7.176,7.272,7.104,7.344,36.408,17
174058840,21757355,sequential,1000,7.27872,7.224,0.9775759245645773,6.984,7.176,7.272,7.104,7.368,26.712,11
176590584,22073823,sequential,1000,7.313256,7.224,1.4003996421099305,6.984,7.176,7.272,7.104,7.344,37.848,21
179159152,22394894,sequential,1000,7.31568,7.224,1.379092188675168,6.984,7.176,7.272,7.104,7.368,30.36,20
181765080,22720635,sequential,1000,7.332528,7.224,1.9177424439421729,6.96,7.176,7.272,7.104,7.368,51.264,22
184408912,23051114,sequential,1000,7.301544,7.224,1.221606241746445,6.984,7.176,7.272,7.104,7.344,33.648,22
187091208,23386401,sequential,1000,7.280568000000001,7.224,1.055383809028905,6.888,7.176,7.272,7.104,7.368,31.272,18
189812512,23726564,sequential,1000,7.291848,7.224,1.240482572997263,6.96,7.176,7.272,7.104,7.344,31.2,23
192573392,24071674,sequential,1000,7.301184,7.224,1.2182424425346512,6.984,7.176,7.272,7.104,7.345199999999999,29.784,18
195374440,24421805,sequential,1000,7.2842400000000005,7.224,0.9700809736797725,7.008,7.176,7.272,7.104,7.368,25.896,23
198216224,24777028,sequential,1000,7.305384,7.224,1.3075098112253116,7.008,7.176,7.272,7.104,7.345199999999999,36.72,17
201099344,25137418,sequential,1000,7.346496,7.224,2.5381499039495123,6.984,7.176,7.272,7.104,7.368,83.424,24
204024408,25503051,sequential,1000,7.2904800000000005,7.224,1.3772722172324396,6.96,7.176,7.272,7.08,7.344,42.216,22
206992008,25874001,sequential,1000,7.281096,7.224,1.0961631650755597,7.008,7.176,7.272,7.08,7.368,30.936,18
210002776,26250347,sequential,1000,7.3331040000000005,7.224,1.5886407374156615,6.936,7.176,7.272,7.08,7.368,41.736,32
213057336,26632167,sequential,1000,7.286784,7.224,1.089864471349493,7.008,7.176,7.272,7.104,7.344,28.656,19
216156328,27019541,sequential,1000,7.2996,7.224,1.2147844801994028,6.96,7.176,7.272,7.104,7.368,31.944,19
219300392,27412549,sequential,1000,7.281624,7.224,0.9062776692812405,6.984,7.176,7.272,7.104,7.368,24.528,31
222490192,27811274,sequential,1000,7.272168000000001,7.224,1.050315288845203,6.912,7.176,7.272,7.104,7.368,32.712,16
225726384,28215798,sequential,1000,7.296912,7.224,1.3011111660894017,6.96,7.176,7.272,7.104,7.368,33.504,24
229009656,28626207,sequential,1000,7.310952,7.224,1.6014672319441916,7.008,7.176,7.272,7.104,7.344,45.048,18
232340672,29042584,sequential,1000,7.304976,7.224,1.360280654454397,6.96,7.176,7.272,7.1028,7.344,33.864,22
235720144,29465018,sequential,1000,7.349232,7.224,1.8924388917835986,7.032,7.176,7.272,7.104,7.368,47.376,22
239148776,29893597,sequential,1000,7.418808,7.224,4.979228483151122,7.008,7.176,7.272,7.104,7.344,162.024,16
242627272,30328409,sequential,1000,7.2811200000000005,7.224,1.0118085066128146,7.008,7.176,7.272,7.104,7.345199999999999,28.08,22
246156368,30769546,sequential,1000,7.292568,7.224,1.1728111575984377,6.936,7.176,7.272,7.104,7.368,30.216,20
249736800,31217100,sequential,1000,7.309776,7.224,1.4491649336182646,6.96,7.176,7.272,7.08,7.368,41.592,25
253369304,31671163,sequential,1000,7.282392,7.224,0.9247546580112551,6.984,7.176,7.272,7.104,7.344,25.008,23
257054640,32131830,sequential,1000,7.315728,7.224,1.3882908677757517,6.984,7.176,7.272,7.104,7.368,31.92,30
260793592,32599199,sequential,1000,7.280808,7.224,0.9266925586375635,6.984,7.176,7.272,7.104,7.368,25.488,25
264586920,33073365,sequential,1000,7.291416,7.224,1.1255498324682782,6.984,7.176,7.272,7.104,7.368,27.768,24
268435424,33554428,sequential,1000,7.318128000000001,7.224,1.4485248993372533,6.936,7.176,7.272,7.08,7.368,35.28,25
