size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
171563392,21445424,random,1000,282.792216,280.08,10.421222834135287,268.44,277.56,283.104,274.1028,305.68919999999997,390.312,120
174058840,21757355,random,1000,281.913024,280.476,7.72571509033831,268.848,277.56,283.398,273.9828,298.6848,365.712,106
176590584,22073823,random,1000,282.776952,280.956,8.007584508161706,267.888,278.352,284.42999999999995,274.3668,299.82599999999996,350.184,103
179159152,22394894,random,1000,283.166136,281.484,7.921894834904038,269.592,278.712,284.71799999999996,275.42159999999996,299.5956,383.808,100
181765080,22720635,random,1000,284.272056,282.42,10.562204177251353,270.336,279.71400000000006,285.24,276.1884,300.9384,459.936,113
184408912,23051114,random,1000,284.866296,283.116,7.7501895805792325,270.504,280.746,286.188,276.5976,301.578,355.176,110
187091208,23386401,random,1000,285.76536,283.884,9.767897909169811,272.664,281.232,286.728,278.1096,302.8812,442.296,112
189812512,23726564,random,1000,286.008408,284.292,7.017221901917935,270.696,281.976,287.232,278.30159999999995,301.9092,326.712,115
192573392,24071674,random,1000,287.016408,285.516,8.24258763571662,272.376,282.80999999999995,288.288,278.928,302.94239999999996,421.488,111
195374440,24421805,random,1000,287.797464,286.02,8.447699089610888,273.12,283.40999999999997,288.996,279.64680000000004,304.4952,425.184,116
198216224,24777028,random,1000,288.824064,286.848,10.934118638569197,274.944,284.154,290.112,280.9416,304.99440000000004,478.776,110
201099344,25137418,random,1000,294.634824,292.944,8.755193764782302,280.68,289.5,296.808,285.2388,311.8128,395.904,91
204024408,25503051,random,1000,290.09364,288.312,7.184414192799138,279.264,285.88199999999995,291.414,282.61920000000003,305.9292,350.016,108
206992008,25874001,random,1000,292.582632,289.188,63.19122167682459,277.296,286.506,292.08,282.7908,305.688,2276.088,102
210002776,26250347,random,1000,291.725832,289.464,10.263784257624625,277.488,287.058,292.56,283.7268,308.81759999999997,449.592,114
213057336,26632167,random,1000,291.534,289.848,7.088086205320449,277.104,287.412,292.776,284.136,308.0016,331.032,114
216156328,27019541,random,1000,292.582392,290.688,8.449759184533757,277.728,288.25800000000004,293.81399999999996,285.0,308.8332,420.888,110
219300392,27412549,random,1000,292.885608,291.216,8.532811701770635,276.984,288.6,294.078,285.144,308.33639999999997,442.68,111
222490192,27811274,random,1000,293.381184,291.768,7.1263479079152905,280.632,289.224,294.504,285.9348,309.7956,342.984,115
225726384,28215798,random,1000,294.105384,292.224,7.65199986320246,283.56,290.01,295.158,286.96680000000003,308.9868,381.336,116
229009656,28626207,random,1000,294.384192,292.704,7.39466064733367,280.512,290.154,295.392,286.7028,311.2596,335.712,118
232340672,29042584,random,1000,301.846032,300.48,9.615119363551933,283.32,295.392,305.238,290.3268,323.21520000000004,359.616,70
235720144,29465018,random,1000,296.04468,294.072,7.782067220206969,284.784,291.768,297.024,288.4284,312.96479999999997,365.064,117
239148776,29893597,random,1000,296.490816,294.648,8.468327895841982,283.032,292.296,297.174,288.86159999999995,312.5532,417.744,124
242627272,30328409,random,1000,297.48252,295.44,10.414598263715916,283.824,293.04,298.182,289.79400000000004,313.0164,473.496,120
246156368,30769546,random,1000,297.568272,295.848,7.827125752890876,284.664,293.376,298.494,290.016,313.89840000000004,388.776,121
249736800,31217100,random,1000,298.590912,296.664,8.88262709474851,284.784,294.23400000000004,299.47799999999995,290.9964,315.51120000000003,434.232,116
253369304,31671163,random,1000,298.655592,296.892,9.367384003904858,286.416,294.37800000000004,299.388,290.592,314.5716,448.128,123
257054640,32131830,random,1000,300.227592,297.84,9.853113644022281,286.488,295.31399999999996,300.624,292.4148,319.8732,456.552,127
260793592,32599199,random,1000,299.91564,297.816,9.62598680262571,288.36,295.38599999999997,300.552,292.104,316.8048,459.936,121
264586920,33073365,random,1000,300.13188,298.608,6.943469734185465,289.032,296.01,301.302,292.84680000000003,315.45840000000004,344.688,113
268435424,33554428,random,1000,300.251016,298.464,7.396143463310719,287.784,296.064,301.428,292.7508,317.26079999999996,340.608,117
