size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
169103720,21137965,sequential,1000,7.293264000000001,7.224,1.2592949273375234,6.984,7.176,7.272,7.104,7.344,32.736,22
171563392,21445424,sequential,1000,7.348704000000001,7.224,2.2406446413460555,7.008,7.176,7.272,7.104,7.368,62.016,17
174058840,21757355,sequential,1000,7.286472,7.224,1.0143257513964368,7.008,7.176,7.272,7.104,7.345199999999999,27.048,18
176590584,22073823,sequential,1000,7.2940320000000005,7.224,1.1606361166063939,7.008,7.176,7.272,7.104,7.368,31.008,16
179159152,22394894,sequential,1000,7.283208,7.224,1.0790188164913261,7.032,7.176,7.272,7.104,7.344,29.256,16
181765080,22720635,sequential,1000,7.285464,7.224,1.0698271050682624,7.008,7.176,7.272,7.104,7.345199999999999,28.536,21
184408912,23051114,sequential,1000,7.263,7.224,0.8518154433617352,6.984,7.176,7.272,7.104,7.368,26.424,20
187091208,23386401,sequential,1000,7.33272,7.224,2.0275293232791376,7.008,7.176,7.272,7.08,7.344,55.752,22
189812512,23726564,sequential,1000,7.296024,7.224,1.2241714533394294,6.984,7.176,7.272,7.104,7.344,33.312,21
192573392,24071674,sequential,1000,7.290192,7.224,0.9853112002292966,7.008,7.176,7.272,7.104,7.368,26.184,20
195374440,24421805,sequential,1000,7.2890880000000005,7.224,1.1579697812422698,6.936,7.176,7.272,7.104,7.368,33.288,21
198216224,24777028,sequential,1000,7.305864000000001,7.224,1.499130333647232,6.936,7.176,7.272,7.104,7.344,37.2,18
201099344,25137418,sequential,1000,7.274760000000001,7.224,0.972227171021296,7.008,7.176,7.272,7.104,7.368,27.312,23
204024408,25503051,sequential,1000,7.29612,7.224,1.1985160734751863,6.96,7.176,7.272,7.104,7.368,33.696,24
206992008,25874001,sequential,1000,7.333944,7.224,1.6136233417849262,6.984,7.176,7.272,7.104,7.368,42.696,26
210002776,26250347,sequential,1000,7.285296,7.224,0.9693975717093767,6.912,7.176,7.272,7.104,7.368,25.824,26
213057336,26632167,sequential,1000,7.3395600000000005,7.224,2.651201219505284,6.984,7.176,7.272,7.104,7.368,86.712,23
216156328,27019541,sequential,1000,7.279536,7.224,1.0634228344496035,7.008,7.176,7.272,7.104,7.344,29.04,19
219300392,27412549,sequential,1000,7.286448,7.224,1.0277851203191986,7.008,7.176,7.272,7.104,7.368,27.96,23
222490192,27811274,sequential,1000,7.285968,7.224,0.9689764343400237,6.984,7.152,7.272,7.104,7.344,25.104,18
225726384,28215798,sequential,1000,7.285488,7.224,0.939269305729025,7.008,7.176,7.272,7.104,7.368,24.504,24
229009656,28626207,sequential,1000,7.474656,7.224,6.155894214429228,6.936,7.176,7.272,7.1028,7.344,198.6,26
232340672,29042584,sequential,1000,7.281648000000001,7.224,0.9763905276878502,6.96,7.176,7.272,7.104,7.368,27.888,19
235720144,29465018,sequential,1000,7.294848,7.224,1.3008876129310625,7.008,7.176,7.272,7.104,7.368,37.896,23
239148776,29893597,sequential,1000,7.2904800000000005,7.224,1.0928253093503812,6.96,7.176,7.272,7.1028,7.368,30.048,26
242627272,30328409,sequential,1000,7.279920000000001,7.224,0.9756168499148823,6.984,7.176,7.272,7.08,7.368,27.0,26
246156368,30769546,sequential,1000,7.302264,7.224,1.4675103641790652,7.032,7.176,7.272,7.104,7.368,44.976,21
249736800,31217100,sequential,1000,7.288968000000001,7.224,1.132631257091442,6.984,7.176,7.272,7.104,7.368,32.088,19
253369304,31671163,sequential,1000,7.292496,7.224,1.190763899624375,7.008,7.176,7.272,7.104,7.368,31.416,16
257054640,32131830,sequential,1000,7.2957600000000005,7.224,1.142144504197463,6.984,7.176,7.272,7.104,7.368,29.544,26
260793592,32599199,sequential,1000,7.26288,7.224,0.8019513498757687,6.984,7.176,7.272,7.1028,7.344,26.28,23
264586920,33073365,sequential,1000,7.287,7.224,1.1280821323366916,6.984,7.176,7.272,7.08,7.368,31.776,27
268435424,33554428,sequential,1000,7.2857520000000005,7.224,1.2127744490878591,6.912,7.176,7.272,7.08,7.344,30.816,20
