size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4194304,524288,sequential,1000,7.309896,7.248,1.4182057963726085,7.008,7.176,7.296,7.104,7.368,45.264,5
4255312,531914,sequential,1000,7.292232,7.2,1.5271630840421928,6.96,7.152,7.272,7.08,7.344,42.168,7
4317200,539650,sequential,1000,45.636744,7.2,1213.4950921786392,6.936,7.152,7.272,7.08,7.344,38381.328,7
4380000,547500,sequential,1000,38.498424,7.2,986.7539047633883,6.984,7.152,7.272,7.08,7.344,31211.136,4
4443704,555463,sequential,1000,38.474232,7.224,986.4783970676394,6.96,7.176,7.296,7.104,7.368,31202.448,8
4508344,563543,sequential,1000,7.305408,7.224,1.3774516407331905,7.008,7.176,7.272,7.104,7.344,37.2,13
4573920,571740,sequential,1000,7.301208,7.224,1.648052113406765,6.96,7.152,7.272,7.08,7.344,45.144,8
4640448,580056,sequential,1000,7.33368,7.224,1.8132337704516497,6.984,7.176,7.272,7.104,7.344,37.896,12
4707944,588493,sequential,1000,7.324152,7.224,1.8453576633817634,6.96,7.176,7.272,7.104,7.368,50.088,12
4776424,597053,sequential,1000,7.331208,7.224,1.9129131840168767,7.008,7.176,7.272,7.104,7.344,48.36,13
4845896,605737,sequential,1000,7.314936,7.224,1.528694050948523,7.032,7.176,7.296,7.104,7.368,35.472,5
4916384,614548,sequential,1000,38.510832,7.224,986.7843158180759,7.032,7.152,7.272,7.08,7.344,31212.12,7
4987896,623487,sequential,1000,7.318992000000001,7.224,1.6258113071148024,6.984,7.176,7.272,7.104,7.368,43.584,15
5060440,632555,sequential,1000,7.304664,7.224,1.3577453868968363,6.984,7.176,7.272,7.104,7.368,35.376,15
5134048,641756,sequential,1000,7.29744,7.224,1.5240023929422464,7.008,7.152,7.272,7.08,7.344,38.928,5
5208728,651091,sequential,1000,38.506272,7.224,986.5644792956484,7.008,7.176,7.272,7.104,7.345199999999999,31205.16,12
5284488,660561,sequential,1000,7.2891840000000006,7.224,1.3057132047724407,7.008,7.176,7.272,7.104,7.368,37.44,13
5361352,670169,sequential,1000,7.332912,7.224,1.8813596089621554,6.984,7.176,7.272,7.104,7.368,44.592,15
5439336,679917,sequential,1000,23.64852,7.224,515.9605743759187,6.96,7.176,7.272,7.104,7.368,16323.36,20
5518456,689807,sequential,1000,7.3239600000000005,7.224,1.6856912224061966,6.984,7.176,7.272,7.104,7.368,40.584,12
5598720,699840,sequential,1000,7.305888,7.224,1.5188491149847934,6.984,7.176,7.272,7.104,7.344,37.32,13
5680152,710019,sequential,1000,7.321104,7.224,1.4494727235654903,7.008,7.176,7.272,7.104,7.345199999999999,32.136,11
5762776,720347,sequential,1000,7.313688,7.224,1.3896095931870496,7.008,7.176,7.272,7.104,7.368,31.488,12
5846600,730825,sequential,1000,7.313184000000001,7.224,1.593965438760817,6.984,7.176,7.272,7.104,7.368,40.032,20
5931640,741455,sequential,1000,7.313256,7.224,1.5534418934032197,6.984,7.176,7.272,7.104,7.344,37.68,15
6017912,752239,sequential,1000,7.300800000000001,7.224,1.309327975622513,6.96,7.176,7.272,7.104,7.368,31.872,16
6105448,763181,sequential,1000,7.31052,7.224,1.534865003894538,6.96,7.176,7.272,7.104,7.368,42.36,14
6194256,774282,sequential,1000,7.294992000000001,7.224,1.4133482037633476,6.984,7.176,7.272,7.08,7.368,35.28,12
6284352,785544,sequential,1000,7.330992,7.224,1.7079730758896534,6.984,7.176,7.272,7.104,7.344,35.232,14
6375760,796970,sequential,1000,7.289976,7.224,1.2703496572501902,6.984,7.176,7.272,7.08,7.344,31.056,10
6468496,808562,sequential,1000,7.280664,7.224,1.1462304669600207,6.936,7.176,7.272,7.08,7.344,30.408,17
6562584,820323,sequential,1000,7.276248,7.224,0.9232970832835984,6.984,7.176,7.272,7.104,7.344,24.864,14
6658040,832255,sequential,1000,7.294152,7.224,1.2095254543500606,6.936,7.176,7.272,7.104,7.368,29.88,17
6754880,844360,sequential,1000,7.28472,7.224,1.1228758701743573,7.032,7.176,7.272,7.104,7.344,29.904,11
6853136,856642,sequential,1000,7.292688,7.224,1.201647627083612,6.984,7.176,7.272,7.104,7.345199999999999,29.736,16
6952816,869102,sequential,1000,7.287768,7.224,1.189403630047921,6.984,7.176,7.272,7.104,7.344,29.736,14
7053944,881743,sequential,1000,7.283424,7.224,1.1517901270286706,7.008,7.176,7.272,7.104,7.344,29.856,10
7156552,894569,sequential,1000,7.302504,7.224,1.3092970529092154,7.032,7.176,7.272,7.104,7.368,34.896,18
7260640,907580,sequential,1000,7.2904800000000005,7.224,1.268854879923747,6.984,7.176,7.272,7.104,7.344,32.088,15
7366248,920781,sequential,1000,7.300752,7.224,1.4513591608936467,6.984,7.176,7.272,7.104,7.368,38.952,16
7473400,934175,sequential,1000,7.324296,7.224,1.9599855795020165,6.96,7.176,7.272,7.104,7.344,60.816,23
7582096,947762,sequential,1000,7.269864,7.224,0.9098096279239207,6.984,7.176,7.272,7.104,7.344,24.696,11
7692384,961548,sequential,1000,7.306488,7.224,1.3683028021656662,7.008,7.176,7.272,7.08,7.368,37.632,13
7804272,975534,sequential,1000,7.281312,7.224,1.0540827410981934,6.936,7.176,7.272,7.08,7.368,27.792,19
7917792,989724,sequential,1000,7.275288,7.224,0.9119033395907468,6.984,7.176,7.272,7.104,7.344,24.264,16
8032952,1004119,sequential,1000,7.283712,7.224,1.060140356099432,7.008,7.176,7.272,7.104,7.344,29.16,12
8149800,1018725,sequential,1000,7.279704000000001,7.224,0.9217315343446839,7.008,7.176,7.272,7.104,7.344,24.912,11
8268336,1033542,sequential,1000,7.31388,7.224,1.4604975531313644,6.984,7.176,7.272,7.104,7.368,39.336,15
8388608,1048576,sequential,1000,7.3073760000000005,7.224,1.69667423687934,6.96,7.176,7.272,7.104,7.344,53.616,15
