size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4380000,547500,random,1000,53.830584,51.984,4.984689352294973,48.576,50.64,55.980000000000004,49.68,61.3476,105.528,30
4443704,555463,random,1000,54.169704,52.332,5.148092970957461,49.008,50.928,56.4,49.8936,61.632,103.536,25
4508344,563543,random,1000,53.903472,51.156,6.634348512808579,48.84,50.616,52.5,49.918800000000005,69.8436,93.504,194
4573920,571740,random,1000,54.655848,52.884,5.142220704196453,49.008,51.408,56.766,50.376,62.35799999999999,105.648,27
4640448,580056,random,1000,54.271704,51.72,6.481197084801236,49.32,51.12,52.83,50.4228,70.02479999999998,94.872,192
4707944,588493,random,1000,54.143616,52.368,6.762677512026999,49.896,51.6,54.288,50.88,62.042399999999994,204.024,117
4776424,597053,random,1000,54.988152,52.428,6.2289659464198115,49.68,51.816,54.222,51.072,69.3612,95.352,177
4845896,605737,random,1000,55.098216,53.208,7.100061115595357,49.728,52.344,56.43,51.552,62.8812,237.48,53
4916384,614548,random,1000,57.543144,53.688,7.455228078937155,50.616,52.728,60.408,51.816,72.5532,105.24,58
4987896,623487,random,1000,56.902488,55.019999999999996,5.0340966445711866,51.12,53.232,59.484,52.224,65.45039999999999,83.208,30
5060440,632555,random,1000,56.275608,54.432,4.697312247305334,50.808,53.304,57.912,52.272,65.11319999999999,95.904,53
5134048,641756,random,1000,56.979,55.464,4.5602313439024025,51.576,54.0,58.866,52.824,64.782,95.064,36
5208728,651091,random,1000,57.376944,55.668,4.9316883099452316,51.648,54.168,59.676,53.136,64.176,100.2,25
5284488,660561,random,1000,56.581728,54.888,4.655100796485661,52.056,54.0,57.768,53.064,63.50639999999999,96.744,52
5361352,670169,random,1000,58.465608,57.263999999999996,4.680804890267993,52.248,54.84,61.038,53.592,66.3852,85.344,27
5439336,679917,random,1000,59.164632,58.092,4.96319872160345,52.968,55.128,62.046,53.832,67.566,91.656,19
5518456,689807,random,1000,57.687552,55.992,4.53066321552027,52.776,54.954,59.142,54.168,65.23559999999999,94.416,48
5598720,699840,random,1000,58.845456,56.916,5.87558114349873,53.112,55.344,60.936,54.24,68.3076,136.608,44
5680152,710019,random,1000,57.845664,56.448,4.248944521248618,53.472,55.464,58.68,54.552,64.35,97.632,64
5762776,720347,random,1000,60.079944,58.224000000000004,5.291784906471574,53.856,56.184,63.048,54.912,68.7384,90.456,28
5846600,730825,random,1000,59.660976,58.344,5.1480297008880225,54.192,56.544,61.224,55.198800000000006,67.1544,104.208,36
5931640,741455,random,1000,59.197656,57.528,5.0266388455654685,54.24,56.304,60.582,55.198800000000006,66.96839999999999,100.728,50
6017912,752239,random,1000,61.612656,60.528,7.324719686113874,54.888,57.81,64.008,56.0628,69.726,238.272,24
6105448,763181,random,1000,60.337584,59.124,4.4640931014218515,54.792,57.432,62.142,56.0376,66.9384,97.272,29
6194256,774282,random,1000,60.562992,58.752,7.959615337203943,54.84,57.306,62.112,56.112,67.5144,216.816,32
6284352,785544,random,1000,62.289696,61.392,7.352160367786986,55.32,58.194,64.584,56.496,70.2996,232.776,24
6375760,796970,random,1000,58.327464,56.64,6.195290802281103,51.504,54.024,60.894,52.896,68.52959999999999,145.536,29
6468496,808562,random,1000,57.06396,55.728,4.3171089942771275,51.744,54.144,58.902,53.112,63.792,84.888,31
6562584,820323,random,1000,58.371048,57.504,4.833670904406723,52.056,54.432,61.104,53.328,66.70079999999999,88.968,21
6658040,832255,random,1000,58.678224,56.508,6.190777751380757,51.96,54.57,60.63,53.494800000000005,70.9956,105.504,65
6754880,844360,random,1000,59.772624,58.884,5.06007449713347,52.728,55.728,62.652,53.904,68.2332,87.84,23
6853136,856642,random,1000,59.518752,58.008,5.439012591681368,52.392,55.68,61.614,54.3588,69.60359999999999,94.032,44
6952816,869102,random,1000,59.085624,57.564,4.822139404772851,52.92,55.458,61.608,54.312,67.68,87.936,25
7053944,881743,random,1000,59.81076,58.788,4.809448345058276,53.832,56.664,61.644,55.0788,67.0572,97.848,35
7156552,894569,random,1000,60.205176,58.716,5.216703627940326,53.88,56.304,62.862,55.128,69.02879999999999,112.752,27
7260640,907580,random,1000,60.314208,59.292,5.663179639068529,53.952,57.216,61.872,55.584,67.39559999999999,164.328,39
7366248,920781,random,1000,61.237968,60.048,5.401277301107531,54.216,57.162,63.708,55.464,71.11319999999998,92.904,34
7473400,934175,random,1000,60.781608,59.436,4.8775176974794485,54.552,57.432,62.616,55.966800000000006,69.1308,92.328,35
7582096,947762,random,1000,62.377776,61.368,5.053974193540463,55.152,58.872,64.596,56.6388,72.4332,91.632,40
7692384,961548,random,1000,61.826448,60.036,6.5862767771390445,55.08,57.888,63.888,56.4468,71.62919999999998,172.2,38
7804272,975534,random,1000,62.217264,61.164,7.1229804473097325,54.864,58.506,64.398,56.76,70.03439999999999,227.712,32
7917792,989724,random,1000,62.644104,61.248,5.134726667616801,55.344,59.04,65.142,57.1656,71.09039999999999,95.28,38
8032952,1004119,random,1000,62.899776,62.136,5.2230956558399395,55.824,59.256,65.31,57.3588,70.44239999999999,108.072,26
8149800,1018725,random,1000,63.094536,61.848,11.396554441314175,56.16,58.992,64.974,57.406800000000004,70.854,384.192,28
8268336,1033542,random,1000,64.371168,63.3,6.17549111360953,55.992,60.882,66.264,58.488,73.32,159.12,41
8388608,1048576,random,1000,60.711408,59.712,5.589436618054028,53.808,56.904,62.808,55.032,70.134,102.648,46
