size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
171563392,21445424,random,1000,281.017728,279.168,7.8979510287459025,268.968,276.576,282.48,272.8776,298.13399999999996,355.416,101
174058840,21757355,random,1000,282.29964,280.74,8.506637061994859,269.016,277.92,283.776,274.2684,297.5556,429.912,107
176590584,22073823,random,1000,282.288288,280.44,8.638428480902974,269.016,277.764,283.704,274.224,298.2312,425.472,106
179159152,22394894,random,1000,283.090176,281.64,6.984899613855566,269.088,278.784,284.76599999999996,275.352,298.6164,323.136,101
181765080,22720635,random,1000,283.596024,281.796,7.632579123172946,270.432,279.216,285.294,275.56559999999996,300.228,324.624,106
184408912,23051114,random,1000,284.97504,283.104,9.061248738396882,273.168,280.602,286.16999999999996,276.8628,301.2072,442.992,109
187091208,23386401,random,1000,285.674064,283.632,10.611706080260507,272.4,281.01,286.80600000000004,277.5576,302.23440000000005,461.784,111
189812512,23726564,random,1000,286.638504,285.0,8.963314173393396,272.112,282.30600000000004,288.084,278.58959999999996,301.5888,459.888,106
192573392,24071674,random,1000,286.859904,284.904,8.492427812642092,271.92,282.35400000000004,288.048,278.8308,303.3888,378.576,112
195374440,24421805,random,1000,288.240768,286.26,9.542683158317478,273.816,283.656,289.524,280.08,304.5408,451.464,110
198216224,24777028,random,1000,288.054408,286.38,7.559307264548508,273.816,283.86,289.302,280.22159999999997,304.3512,361.512,116
201099344,25137418,random,1000,289.078512,287.22,7.192013113898395,275.712,284.922,290.376,281.6364,304.896,331.512,116
204024408,25503051,random,1000,289.906824,287.976,7.644367398414727,277.872,285.47400000000005,291.024,282.0708,308.484,327.84,112
206992008,25874001,random,1000,290.246256,288.54,7.205941379002582,276.36,286.14599999999996,291.438,282.9588,305.37719999999996,330.744,115
210002776,26250347,random,1000,300.108408,299.052,9.165405721056082,282.72,295.128,302.244,289.7928,316.4664,455.568,91
213057336,26632167,random,1000,291.576456,289.788,7.257283660860873,280.344,287.256,292.90200000000004,284.1804,308.4348,335.208,113
216156328,27019541,random,1000,292.225704,290.304,9.444783822504242,275.76,287.904,293.19000000000005,284.6844,308.016,474.24,113
219300392,27412549,random,1000,293.137608,291.36,7.329166298902828,282.24,288.88199999999995,294.288,285.78839999999997,310.3764,335.472,114
222490192,27811274,random,1000,293.333928,291.456,8.661315980688691,281.352,289.008,294.42,285.888,309.1272,442.704,115
225726384,28215798,random,1000,294.12192,292.392,8.23773507225868,278.568,289.626,295.488,286.2708,310.464,398.136,112
229009656,28626207,random,1000,294.226512,292.524,7.452271277204356,281.448,290.136,295.224,286.92,310.722,362.784,119
232340672,29042584,random,1000,295.10316,293.436,7.182368633367796,284.208,290.976,296.196,288.0216,311.1852,362.304,114
235720144,29465018,random,1000,296.04,293.808,10.305526941867145,283.272,291.54600000000005,297.096,288.42600000000004,311.7924,467.784,111
239148776,29893597,random,1000,296.790216,294.672,7.911327307924829,286.32,292.44,297.294,289.4148,315.99359999999996,343.584,126
242627272,30328409,random,1000,296.89668,295.008,9.774077278815236,283.728,292.36199999999997,297.84,289.1748,313.5132,494.184,116
246156368,30769546,random,1000,297.540888,295.704,7.5884242476299395,285.0,293.16,298.488,290.15880000000004,313.872,344.808,119
249736800,31217100,random,1000,297.66468,295.896,7.115356881643616,285.792,293.784,298.608,290.37359999999995,313.65,342.864,123
253369304,31671163,random,1000,298.62108,296.664,7.581871977835571,284.616,294.42600000000004,299.50199999999995,291.33480000000003,315.0264,361.128,122
257054640,32131830,random,1000,298.568928,296.844,7.226537744909009,287.472,294.45000000000005,299.57399999999996,291.1908,315.144,336.192,117
260793592,32599199,random,1000,299.514576,297.852,6.936584944691366,288.456,295.44,300.84,292.3428,315.3132,333.336,113
264586920,33073365,random,1000,300.003912,297.948,8.59626972712452,288.312,295.824,300.774,292.6068,317.1408,441.36,123
268435424,33554428,random,1000,300.699192,298.872,7.2274977339761675,287.232,296.688,301.74,293.24879999999996,316.3476,343.32,128
