size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
119574400,14946800,sequential,1000,7.287216,7.224,1.0290203633807506,7.008,7.176,7.272,7.104,7.368,29.424,26
121313648,15164206,sequential,1000,7.278984,7.224,0.9477100157843737,7.008,7.176,7.272,7.08,7.368,25.464,24
123078192,15384774,sequential,1000,7.300536,7.224,1.3742853928660688,6.984,7.176,7.272,7.104,7.344,40.968,17
124868408,15608551,sequential,1000,7.295136,7.224,1.1961115869484888,7.008,7.176,7.272,7.104,7.368,31.056,25
126684664,15835583,sequential,1000,7.274424,7.224,0.9592023109320041,6.96,7.176,7.272,7.104,7.368,25.272,22
128527336,16065917,sequential,1000,7.278816,7.224,1.0410094460718455,7.008,7.176,7.272,7.104,7.345199999999999,29.736,16
130396808,16299601,sequential,1000,7.270752,7.224,1.0646387829842732,6.984,7.176,7.272,7.104,7.344,32.448,19
132293472,16536684,sequential,1000,7.280448,7.224,0.9264037517234087,6.984,7.176,7.272,7.1028,7.344,24.648,22
134217728,16777216,sequential,1000,7.286568,7.224,0.965216622579877,6.984,7.176,7.272,7.1028,7.368,25.656,25
136169968,17021246,sequential,1000,7.297176,7.224,1.219735041144016,6.984,7.176,7.272,7.104,7.368,33.288,19
138150608,17268826,sequential,1000,7.2924240000000005,7.224,1.1832207805982955,7.008,7.176,7.272,7.08,7.344,29.352,20
140160048,17520006,sequential,1000,7.275888,7.224,1.1560443910551577,6.984,7.176,7.272,7.104,7.368,36.624,16
142198728,17774841,sequential,1000,7.307352,7.224,1.5851871556426433,6.984,7.176,7.272,7.104,7.368,39.624,15
144267056,18033382,sequential,1000,7.285272,7.224,1.0667017627559574,6.96,7.176,7.272,7.104,7.368,28.416,19
146365464,18295683,sequential,1000,7.282056,7.224,1.043740311908428,6.984,7.176,7.272,7.104,7.344,29.04,19
148494400,18561800,sequential,1000,7.284048,7.224,1.138602777961648,6.984,7.176,7.272,7.104,7.344,34.032,19
150654304,18831788,sequential,1000,7.293480000000001,7.224,1.1230291020111474,7.008,7.176,7.272,7.104,7.368,29.376,21
152845616,19105702,sequential,1000,7.446696,7.224,5.099347828090947,6.96,7.176,7.272,7.104,7.368,164.472,29
155068808,19383601,sequential,1000,7.292304000000001,7.224,1.0715465718482047,6.984,7.176,7.272,7.104,7.368,28.68,21
157324336,19665542,sequential,1000,7.291824,7.224,1.1884357435471808,6.984,7.176,7.272,7.104,7.368,35.592,24
159612672,19951584,sequential,1000,7.2764880000000005,7.224,0.9619397912645147,6.984,7.176,7.272,7.1028,7.344,25.392,18
161934296,20241787,sequential,1000,7.273344,7.224,0.9432933265766085,6.984,7.176,7.272,7.104,7.344,25.2,22
164289680,20536210,sequential,1000,7.402248,7.224,4.163666206454928,7.008,7.152,7.272,7.104,7.344,131.64,9
166679328,20834916,sequential,1000,7.332504,7.224,1.5748750837807783,7.008,7.176,7.272,7.104,7.368,38.88,32
169103736,21137967,sequential,1000,7.2809040000000005,7.224,0.9429706891014719,6.936,7.176,7.272,7.104,7.344,24.864,21
171563408,21445426,sequential,1000,7.292592,7.224,1.030282483366349,7.032,7.176,7.272,7.104,7.368,27.144,24
174058856,21757357,sequential,1000,7.27536,7.224,0.9371707162258921,6.96,7.176,7.272,7.104,7.368,24.984,26
176590600,22073825,sequential,1000,7.323936,7.224,1.8988694755535962,7.008,7.176,7.272,7.104,7.368,46.56,16
179159168,22394896,sequential,1000,7.292016,7.224,1.274506781182148,6.912,7.176,7.272,7.104,7.344,36.816,20
181765096,22720637,sequential,1000,7.276848,7.224,0.957760509777935,6.984,7.176,7.272,7.104,7.368,26.448,21
184408936,23051117,sequential,1000,7.308984000000001,7.224,1.36622134389143,6.96,7.176,7.272,7.104,7.368,34.704,25
187091224,23386403,sequential,1000,7.326816,7.224,1.4660973199264418,7.008,7.176,7.272,7.104,7.368,33.24,27
189812528,23726566,sequential,1000,7.286136,7.224,1.0590363333991235,6.984,7.176,7.272,7.104,7.368,30.504,22
192573416,24071677,sequential,1000,7.281408,7.224,1.083576683010466,7.008,7.176,7.272,7.104,7.344,28.632,19
195374456,24421807,sequential,1000,7.2820800000000006,7.224,1.0715216359067212,6.96,7.152,7.272,7.104,7.368,27.624,12
198216248,24777031,sequential,1000,7.283976,7.224,1.097420792503869,7.008,7.176,7.272,7.104,7.368,28.344,26
201099368,25137421,sequential,1000,7.266936,7.224,0.7759619119472249,6.984,7.176,7.272,7.104,7.368,24.912,25
204024424,25503053,sequential,1000,7.299432,7.224,1.216546712329321,6.984,7.176,7.272,7.104,7.368,34.296,30
206992032,25874004,sequential,1000,7.291896,7.224,1.1136038104418602,7.008,7.176,7.272,7.104,7.368,32.424,25
210002800,26250350,sequential,1000,7.290984,7.224,1.0834114472849676,6.96,7.176,7.272,7.104,7.368,27.408,20
213057360,26632170,sequential,1000,7.274712,7.224,0.8901515145045672,6.984,7.176,7.272,7.104,7.368,24.696,20
216156352,27019544,sequential,1000,7.287936,7.224,1.1054632173115615,7.008,7.176,7.272,7.104,7.344,30.912,26
219300416,27412552,sequential,1000,7.299552,7.224,1.2992494234596992,6.912,7.176,7.272,7.1028,7.368,38.472,27
222490216,27811277,sequential,1000,7.268016,7.224,0.7868572475818421,6.984,7.176,7.272,7.104,7.368,24.984,23
225726408,28215801,sequential,1000,7.304376,7.224,1.5100608565267872,6.984,7.176,7.272,7.104,7.344,36.24,16
229009672,28626209,sequential,1000,7.318512,7.224,1.5028675353086463,7.008,7.176,7.272,7.104,7.345199999999999,33.672,20
232340696,29042587,sequential,1000,7.32636,7.224,1.9346389043152445,6.984,7.176,7.272,7.104,7.345199999999999,48.72,23
235720168,29465021,sequential,1000,7.2959760000000005,7.224,1.2463659894283075,6.96,7.176,7.272,7.104,7.345199999999999,33.24,25
239148800,29893600,sequential,1000,7.292592,7.224,1.1627029920765595,6.984,7.176,7.272,7.104,7.345199999999999,34.68,23
242627296,30328412,sequential,1000,7.288848,7.224,1.1950169682688403,6.96,7.176,7.272,7.08,7.368,31.92,23
246156392,30769549,sequential,1000,7.277544,7.224,0.9674133101092711,6.984,7.176,7.272,7.104,7.345199999999999,25.92,16
249736824,31217103,sequential,1000,7.336776,7.224,1.6150992760494616,6.984,7.176,7.272,7.104,7.344,34.824,21
253369328,31671166,sequential,1000,7.324752,7.224,2.0909735198602486,6.984,7.176,7.272,7.104,7.344,68.04,29
257054672,32131834,sequential,1000,7.311336,7.224,1.225967841442936,6.864,7.176,7.272,7.104,7.368,29.256,28
260793616,32599202,sequential,1000,7.28652,7.224,1.189901768979196,6.912,7.176,7.272,7.104,7.344,32.64,16
264586944,33073368,sequential,1000,7.2820800000000006,7.224,0.9385887355036894,7.008,7.176,7.272,7.104,7.368,24.984,21
268435456,33554432,sequential,1000,7.279944,7.224,0.9370307526946464,6.936,7.176,7.272,7.104,7.344,24.6,25
