size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
123078192,15384774,random,1000,262.56564,260.436,9.722258789930372,244.944,257.4,263.90999999999997,253.2192,283.5624,354.0,108
124868408,15608551,random,1000,262.4754,261.216,8.135991013132067,247.92,258.336,264.318,254.0076,277.5648,388.248,99
126684664,15835583,random,1000,263.684208,261.972,7.6810983837675915,249.144,259.14599999999996,265.584,255.25920000000002,280.8252,309.552,99
128527336,16065917,random,1000,264.131688,262.62,7.196619179466861,248.568,259.8,266.016,256.032,280.6656,307.8,95
130396808,16299601,random,1000,265.062072,263.664,7.060565007777002,250.488,260.88,267.024,257.01480000000004,280.6356,311.424,85
132293472,16536684,random,1000,266.154048,264.504,7.9921050952517865,253.584,261.48,267.936,257.9712,282.2652,357.096,88
134217728,16777216,random,1000,266.743584,265.464,7.477421577816539,251.712,262.43399999999997,268.896,258.1668,282.45840000000004,332.4,83
136169968,17021246,random,1000,267.980664,266.448,8.60792805083967,253.488,263.616,269.664,259.6752,283.7088,409.632,95
138150608,17268826,random,1000,268.741416,267.12,8.50983053430952,253.8,264.37800000000004,270.312,260.30159999999995,285.2652,407.592,106
140160048,17520006,random,1000,269.826744,267.888,8.671582152727119,256.416,265.368,271.068,260.976,290.184,363.0,109
142198728,17774841,random,1000,270.759744,268.764,9.679838749725363,255.624,266.112,271.962,262.1028,288.1752,443.76,106
144267056,18033382,random,1000,271.42008,269.736,8.328313209919672,257.352,267.024,272.784,263.01480000000004,289.03679999999997,373.704,106
146365464,18295683,random,1000,272.543088,270.84,8.449753044839522,257.496,268.056,274.104,264.0468,289.3944,382.44,106
148494400,18561800,random,1000,273.24804,271.464,8.465120884073775,257.448,268.818,274.68,265.104,289.6896,389.544,100
150654304,18831788,random,1000,273.998184,272.256,9.259352666463565,260.04,269.688,275.54999999999995,265.91880000000003,289.9128,453.408,106
152845616,19105702,random,1000,274.697472,273.024,7.607155361494198,258.264,270.48,276.144,266.3268,291.6708,323.496,106
155068808,19383601,random,1000,276.052464,274.272,8.573352872486947,261.936,271.44,277.548,268.02959999999996,292.7532,368.568,98
157324336,19665542,random,1000,276.2706,274.644,8.40432065199928,263.928,271.848,277.848,267.912,292.0728,418.896,97
159612672,19951584,random,1000,278.464224,276.864,8.92777160817366,263.664,273.90599999999995,280.158,269.8524,294.816,434.112,98
161934296,20241787,random,1000,278.127552,276.228,11.370892280844037,264.696,273.384,279.342,269.6844,294.3936,532.584,107
164289680,20536210,random,1000,278.920296,277.26,7.9652300970457155,265.344,274.392,280.398,270.71520000000004,296.004,351.456,96
166679328,20834916,random,1000,279.87672,278.064,7.840064463790867,264.48,275.4,281.208,271.584,297.66,331.272,106
169103736,21137967,random,1000,280.549272,278.928,7.633684864770789,266.232,276.04200000000003,282.078,272.3268,297.7788,330.168,106
171563408,21445426,random,1000,281.679192,279.912,7.864855921490348,269.04,277.176,282.888,274.0788,299.064,358.44,106
174058856,21757357,random,1000,282.140808,280.512,7.411089088427733,266.232,277.896,283.416,274.1748,299.35319999999996,322.296,112
176590600,22073825,random,1000,282.8958,280.92,8.078759529255189,269.184,278.496,284.232,274.896,300.7536,367.584,112
179159168,22394896,random,1000,283.62648,282.024,7.1758269325399535,270.096,279.648,284.856,275.7828,299.69759999999997,334.056,121
181765096,22720637,random,1000,285.176736,282.948,8.973110790777497,271.272,280.224,285.984,276.336,306.1812,343.272,119
184408936,23051117,random,1000,285.202944,283.488,9.929987186012799,272.472,280.848,286.428,277.032,300.55440000000004,446.976,110
187091224,23386403,random,1000,286.625088,284.352,10.474321577112132,269.328,281.448,287.45399999999995,278.0856,306.126,437.088,119
189812528,23726566,random,1000,286.489272,284.736,8.812784037323535,273.024,282.12,287.88599999999997,278.2788,302.4792,432.072,115
192573416,24071677,random,1000,286.953744,285.312,7.066561732921406,273.768,282.804,288.384,279.192,303.5052,333.48,109
195374456,24421807,random,1000,287.495544,285.792,8.059236496652334,273.48,283.09799999999996,288.672,279.2388,304.8132,361.896,114
198216248,24777031,random,1000,288.812424,286.692,11.8417202743216,275.76,284.202,289.728,280.6308,305.022,505.032,111
201099368,25137421,random,1000,289.087824,287.496,7.2828592632339175,276.36,284.874,290.328,281.44559999999996,305.094,332.16,112
204024424,25503053,random,1000,290.350632,287.928,10.915727765441261,276.912,285.66600000000005,290.83799999999997,282.1656,309.86879999999996,456.336,121
206992032,25874004,random,1000,290.38956,288.672,7.404674745489263,276.456,286.224,291.54,282.8868,306.888,333.744,117
210002800,26250350,random,1000,290.858688,289.104,6.864728219250939,278.688,286.752,292.23,283.7472,306.6732,331.32,110
213057360,26632170,random,1000,292.159176,290.232,9.087845246715652,279.576,287.61,293.304,284.32559999999995,309.1956,435.864,112
216156352,27019544,random,1000,292.462752,290.772,7.053793093045436,279.096,288.45000000000005,293.736,285.1632,307.8516,337.056,113
219300416,27412552,random,1000,293.377728,291.504,8.375649538466089,279.264,288.912,294.63,285.432,311.1132,398.952,108
222490216,27811277,random,1000,293.89476,292.176,8.590302205299787,279.528,289.48199999999997,294.966,286.224,309.6492,445.056,113
225726408,28215801,random,1000,294.16224,292.656,6.84083688679329,282.768,290.106,295.512,287.016,309.17040000000003,333.408,107
229009672,28626209,random,1000,294.637104,292.836,7.718806008923101,280.752,290.4,295.752,286.872,310.75440000000003,351.888,112
232340696,29042587,random,1000,295.626168,293.688,9.113182466869103,282.336,291.312,296.826,287.826,311.7144,438.84,111
235720168,29465021,random,1000,299.737032,294.564,106.51784992508833,283.296,292.152,297.366,288.8388,312.89279999999997,3656.328,121
239148800,29893600,random,1000,296.496648,294.816,7.609869221061402,281.088,292.26599999999996,297.528,288.86159999999995,312.2676,349.008,115
242627296,30328412,random,1000,297.828696,295.464,9.070245032883099,285.168,293.136,298.284,289.6524,318.3396,391.392,128
246156392,30769549,random,1000,297.321528,295.476,7.2655048403949065,283.704,293.28,298.488,289.8,313.638,356.04,117
249736824,31217103,random,1000,298.165056,296.232,7.548241165036366,284.016,293.898,299.04600000000005,290.8308,315.576,345.504,123
253369328,31671166,random,1000,298.678728,296.904,8.511391978250293,286.392,294.36,299.74199999999996,290.9484,314.38199999999995,432.24,115
257054672,32131834,random,1000,299.173536,297.444,7.535722873349838,284.592,294.92999999999995,299.98199999999997,291.672,316.70640000000003,343.704,121
260793616,32599202,random,1000,299.329176,297.528,7.302497367670107,286.152,295.19399999999996,300.408,292.12559999999996,316.08119999999997,342.024,117
264586944,33073368,random,1000,300.617448,298.752,7.7620785354495405,288.144,296.304,301.494,293.18280000000004,316.8276,374.88,119
268435456,33554432,random,1000,300.71472,299.064,7.301534158426342,289.08,296.496,301.80600000000004,293.42159999999996,316.70640000000003,369.648,116
