size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
111245104,13905638,random,1000,231.409758,230.852,6.157220731512926,215.986,227.12900000000002,235.207,222.1192,242.4186,252.554,11
112863208,14107901,random,1000,275.97014,274.568,19.0797408112853,234.626,258.39250000000004,292.77549999999997,249.1976,303.5861,349.698,2
114504840,14313105,random,1000,255.117234,253.994,8.563486701673199,233.728,249.264,259.6335,243.57780000000002,270.9013,292.512,32
116170352,14521294,random,1000,290.898594,283.49699999999996,23.30413226721587,247.456,273.151,308.3005,263.1891,333.8049,375.242,5
117860088,14732511,random,1000,255.567544,253.184,9.258099202368966,235.998,249.09,260.9285,243.7063,273.77649999999994,292.976,24
119574400,14946800,random,1000,219.247014,219.001,5.4190681992342515,201.784,215.5795,222.6575,210.7036,228.36690000000002,240.64,12
121313648,15164206,random,1000,310.935094,307.094,29.79871864990742,247.424,287.46999999999997,334.639,266.8807,358.5538,434.502,2
123078200,15384775,random,1000,268.774592,267.848,6.860350904149442,250.522,263.813,273.17900000000003,259.3369,281.31940000000003,297.906,9
124868408,15608551,random,1000,267.12666,265.83799999999997,9.177665252115045,246.794,260.97900000000004,271.64050000000003,254.9745,283.6544,315.526,34
126684664,15835583,random,1000,302.56428,274.476,48.72955594692388,247.824,266.536,344.5765,256.9313,389.90899999999993,471.262,2
128527336,16065917,random,1000,262.488276,257.723,16.48267556987535,238.578,251.3905,268.5,246.0688,300.9523,328.848,66
130396808,16299601,random,1000,246.94532,246.731,6.420888743301339,230.642,242.114,251.2645,237.0578,257.9782,268.52,5
132293472,16536684,random,1000,337.75473,336.19399999999996,7.950791740222882,323.0,332.871,340.5355,327.6944,353.4337,387.852,64
134217728,16777216,random,1000,317.543104,316.632,7.0431484011473575,301.02,312.8925,320.6585,308.0941,330.985,356.164,47
136169968,17021246,random,1000,286.44092,281.986,17.296370372238613,257.192,275.4665,292.0535,267.8495,329.50370000000004,353.6,79
138150608,17268826,random,1000,267.231474,263.67600000000004,13.110214259929746,242.692,257.7575,273.437,251.3418,294.7567,320.528,40
140160056,17520007,random,1000,248.869208,248.277,6.730155717122205,231.178,244.3485,252.7785,238.9186,259.81690000000003,295.36,16
142198728,17774841,random,1000,340.052428,338.834,7.471958713472113,326.206,335.5905,342.956,331.66859999999997,352.4848,441.494,44
144267056,18033382,random,1000,298.11847,290.55999999999995,29.63766865085981,237.864,273.9305,319.777,262.40779999999995,354.0811,380.334,0
146365472,18295684,random,1000,297.00716,291.56100000000004,23.494919105844783,260.262,280.5845,304.9465,268.9932,351.3699,380.92,76
148494400,18561800,random,1000,333.30023,332.634,6.693847899586813,316.41,328.8265,336.2905,324.2466,345.8988,364.85,38
150654304,18831788,random,1000,222.84,222.326,5.846611346090334,207.038,218.954,226.1845,214.1294,233.3287,250.198,18
152845624,19105703,random,1000,284.160448,282.14300000000003,13.080418020800975,256.342,274.102,292.73199999999997,265.96290000000005,306.90040000000005,327.252,6
155068816,19383602,random,1000,281.922342,277.586,18.46989865384538,248.974,271.571,285.2395,262.9953,329.94100000000003,362.632,88
157324344,19665543,random,1000,228.299456,227.701,5.726068719727964,215.038,224.1595,231.739,220.191,238.3884,254.186,10
159612672,19951584,random,1000,247.291456,247.11,6.472742205257346,229.958,242.875,251.3945,237.1567,258.308,273.506,12
161934296,20241787,random,1000,352.453038,352.964,13.054292282676895,320.702,346.7515,358.2695,329.8835,374.9804,410.754,89
164289688,20536211,random,1000,239.22576,238.77,6.390045859341268,222.954,234.70749999999998,242.8085,230.2001,251.3742,265.262,25
166679336,20834917,random,1000,270.391358,265.419,20.128011700285818,246.18,259.5285,272.823,253.1756,312.7715,401.586,82
169103736,21137967,random,1000,335.830398,334.35699999999997,7.824626335799742,320.044,330.6475,338.6535,326.1936,352.53369999999995,371.91,63
171563408,21445426,random,1000,263.244128,261.93899999999996,8.967184982486204,242.686,256.7155,268.7785,250.83169999999998,279.9174,296.178,12
174058856,21757357,random,1000,295.373528,292.641,12.976666861565494,264.282,285.981,304.562,277.0811,318.1801,339.096,4
176590600,22073825,random,1000,304.654936,306.30600000000004,36.41993065464009,243.92,271.1075,333.3665,253.884,364.39979999999997,404.356,0
179159168,22394896,random,1000,266.591156,265.227,10.33340060888998,246.164,259.185,272.3,253.1412,284.8157,323.5,25
181765104,22720638,random,1000,334.513392,333.626,6.689851784549134,317.398,329.9125,337.5165,325.6238,347.6461,358.82,41
184408936,23051117,random,1000,269.688498,265.447,23.71670395924962,241.398,257.2975,272.2505,249.4716,319.75780000000003,384.25,58
187091224,23386403,random,1000,346.057054,346.505,11.458640324365156,317.14,340.50300000000004,352.17,325.4388,365.05060000000003,394.816,41
189812528,23726566,random,1000,268.489382,265.137,15.8525564070504,237.88,258.43850000000003,274.76750000000004,251.2353,295.4493,382.43,36
192573416,24071677,random,1000,312.070786,304.418,37.94162080522565,239.314,278.9885,343.1065,264.73179999999996,377.8062,429.22,0
195374464,24421808,random,1000,256.89473,256.879,6.548161518653489,239.686,252.215,260.9985,246.757,267.8861,302.646,8
198216248,24777031,random,1000,251.896666,251.43599999999998,6.121926243052048,234.49,247.66,255.673,242.5574,262.5568,275.32,15
201099368,25137421,random,1000,302.40407,295.051,29.900443119824526,238.042,279.062,323.1065,266.1044,358.7598,392.734,2
204024432,25503054,random,1000,279.063658,277.59000000000003,28.60469555801989,231.988,250.066,301.399,242.0452,329.407,355.82,0
206992032,25874004,random,1000,341.65984,340.55,7.120357565337449,325.944,336.9875,344.872,332.81190000000004,355.2647,403.428,36
210002800,26250350,random,1000,339.281128,338.24199999999996,6.137441608122158,325.38,335.318,341.8985,331.1971,352.36,365.344,57
213057360,26632170,random,1000,305.877666,300.02599999999995,22.874897926233018,262.95,288.20750000000004,320.9375,277.6451,350.93670000000003,381.646,6
216156352,27019544,random,1000,342.430098,339.977,9.142021590937377,325.802,336.5515,344.9345,332.3005,361.75969999999995,398.438,84
219300416,27412552,random,1000,230.483188,227.462,11.485324509291836,213.25,223.08450000000002,233.64299999999997,218.4241,257.8759,282.084,85
222490216,27811277,random,1000,251.72948,250.578,7.004653994251191,235.4,246.704,255.793,242.1611,265.383,279.468,18
225726408,28215801,random,1000,284.236198,281.231,26.24138397473932,242.834,259.3115,306.522,250.65779999999998,326.57989999999995,358.042,0
229009680,28626210,random,1000,252.934188,252.558,6.827353592258842,233.61,248.464,256.6345,242.926,264.4493,312.33,21
232340704,29042588,random,1000,272.37353,266.227,23.86720070046708,244.846,261.156,273.096,254.9404,343.64709999999997,390.032,74
235720176,29465022,random,1000,228.350428,227.932,5.6996058259661595,211.916,224.5565,231.713,219.9809,238.684,249.222,18
239148800,29893600,random,1000,347.75609000000003,345.626,34.90921829909908,245.216,335.043,369.82550000000003,271.48030000000006,399.32869999999997,459.112,96
242627304,30328413,random,1000,264.63895,262.988,10.694671179477055,239.786,256.43100000000004,272.04200000000003,249.3051,283.90729999999996,303.678,5
246156400,30769550,random,1000,297.43433,290.539,27.72731821201485,253.358,274.9615,314.329,264.2534,352.02119999999996,396.378,9
249736824,31217103,random,1000,257.891454,257.216,5.826236757688504,243.19,253.6305,261.6125,249.3097,268.19780000000003,281.862,9
253369328,31671166,random,1000,342.956328,341.894,6.679560795803931,328.258,338.54949999999997,345.646,334.5457,356.77819999999997,393.652,58
257054672,32131834,random,1000,264.821048,262.97,8.989487870277475,244.088,258.563,269.60949999999997,253.2534,281.5389,303.628,26
260793616,32599202,random,1000,341.776648,340.19399999999996,7.159786519939481,327.128,337.2515,344.365,333.0412,356.909,393.054,67
264586952,33073369,random,1000,353.214308,347.341,37.02095054041768,279.762,339.3395,360.359,293.1225,430.4416,476.538,254
