size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
5439320,679915,sequential,1000,7.687694,7.805,1.3178708943056818,5.844,6.9615,8.3505,6.39,8.4001,28.63,3
5518432,689804,sequential,1000,7.525964,7.527,1.34337310454021,5.904,6.7535,8.226,6.378,8.394,28.204,3
5598704,699838,sequential,1000,7.61112,7.574999999999999,1.3545160121708517,6.132,6.7935,8.348,6.388,8.552599999999998,34.62,4
5680136,710017,sequential,1000,8.126682,8.145,1.500798805946997,6.138,7.234999999999999,8.4785,6.542,10.3601,29.344,51
5762760,720345,sequential,1000,8.741992,8.849,1.328840927329583,6.684,7.8115000000000006,9.2605,7.0819,10.192799999999997,24.5,23
5846576,730822,sequential,1000,8.324766,8.32,1.092154000865082,6.678,7.488,9.212,7.044,9.2661,20.83,4
5931616,741452,sequential,1000,8.32733,8.386,1.1032918271953056,6.25,7.528,8.9285,6.8659,9.522499999999999,20.204,11
6017896,752237,sequential,1000,8.24299,8.226,1.2297774271877089,6.504,7.3855,8.922,6.8159,9.6462,25.258,14
6105432,763179,sequential,1000,8.197968,8.274,1.1646648114797231,6.294,7.4015,8.914,6.822,9.1441,26.922,4
6194232,774279,sequential,1000,8.69658,8.733,1.2434071404479374,6.726,7.8175,9.496,7.292,9.8022,29.132,4
6284328,785541,sequential,1000,8.130994,8.216999999999999,1.045693045740436,6.406,7.2955000000000005,8.91,6.8079,8.9581,21.722,3
6375736,796967,sequential,1000,8.567762,8.564,1.2295834020914151,6.77,7.7135,9.092,7.0395,10.401699999999998,19.674,27
6468480,808560,sequential,1000,9.045098,8.879000000000001,1.9701682002136602,6.296,8.035,9.373,7.1337,12.206299999999999,31.182,68
6562560,820320,sequential,1000,9.344472,9.16,1.8441677548216495,6.504,8.264,9.715,7.4118,13.200399999999998,23.212,83
6658016,832252,sequential,1000,8.267286,8.350999999999999,1.0510391398408898,6.282,7.5095,8.9185,6.822,9.4643,18.908,8
6754864,844358,sequential,1000,8.891446,9.003,1.2120451834030819,6.966,8.0395,9.5625,7.3199000000000005,10.1802,24.528,9
6853112,856639,sequential,1000,8.32587,8.327,1.3137298113071487,6.534,7.56,8.928,6.8618,9.5541,33.422,4
6952792,869099,sequential,1000,8.096922,8.096,1.1028279391543268,6.446,7.3375,8.896,6.818,8.948,23.754,4
7053920,881740,sequential,1000,7.967784,7.949,1.0961482739038466,6.106,7.186999999999999,8.6605,6.6691,8.932,23.89,3
7156528,894566,sequential,1000,8.054054,7.997,1.0869573668738812,6.184,7.25,8.896,6.814,8.9421,24.038,3
7260616,907577,sequential,1000,7.967704,8.055,1.003767788962247,6.236,7.232,8.64,6.628,8.932,20.9,3
7366232,920779,sequential,1000,8.437872,8.469000000000001,1.143704284816275,6.764,7.6635,9.216,7.0659,9.2701,25.176,3
7473376,934172,sequential,1000,8.611174,8.687999999999999,0.9996053524189357,6.81,7.87,9.24,7.1377,9.7401,18.822,4
7582072,947759,sequential,1000,8.41157,8.533000000000001,1.2634276760434657,6.296,7.6155,8.934,6.852,9.605099999999998,30.408,10
7692360,961545,sequential,1000,8.857074,8.911999999999999,1.3182805232810133,6.712,7.9655000000000005,9.44,7.28,10.3669,22.498,20
7804248,975531,sequential,1000,9.123336,9.199,1.2980390319371882,6.734,8.248000000000001,9.688500000000001,7.3937,10.6762,24.874,12
7917760,989720,sequential,1000,8.48795,8.547,1.2514204371875228,6.504,7.68,9.0305,6.992,9.780499999999998,23.126,13
8032928,1004116,sequential,1000,8.530972,8.698,1.12346190583832,6.532,7.785,9.2125,7.052,9.7661,23.748,4
8149768,1018721,sequential,1000,8.34933,8.469,1.1522969614588887,6.556,7.5655,8.9305,6.852,9.53,23.952,7
8268312,1033539,sequential,1000,8.31042,8.364,1.1221846844731336,6.514,7.5285,8.9265,6.874,9.4963,22.632,7
8388576,1048572,sequential,1000,8.830002,8.878,1.3512994983830677,6.526,7.958,9.292,7.1976,10.401799999999998,24.272,33
8510592,1063824,sequential,1000,8.863448,8.936,1.3668620263563895,6.58,7.9510000000000005,9.4215,7.1555,10.657799999999996,22.864,21
8634384,1079298,sequential,1000,8.357494,8.471,1.2089156699543029,6.564,7.544,8.9425,6.8739,9.324499999999999,27.038,5
8759968,1094996,sequential,1000,8.210452,8.308,1.1212879355144825,6.294,7.4195,8.914,6.816,9.224,23.792,4
8887392,1110924,sequential,1000,8.143428,8.187,1.2226358539022348,6.282,7.3515,8.904,6.818,8.944,28.088,4
9016656,1127082,sequential,1000,8.11774,8.161000000000001,1.0446238612110157,6.568,7.3675,8.898,6.812,8.9421,21.01,3
9147808,1143476,sequential,1000,7.877694,7.938000000000001,1.0908067848183773,6.342,7.118,8.612,6.5979,8.658,24.348,5
9280864,1160108,sequential,1000,8.103928,8.128,0.997725904141912,6.53,7.318,8.898,6.818,8.95,23.078,3
9415864,1176983,sequential,1000,8.911126,8.988,1.327992625181532,6.478,8.0795,9.32,7.186,10.790099999999999,21.2,36
9552816,1194102,sequential,1000,9.126452,9.335,1.3282508158950725,7.01,8.232,9.602,7.326,10.9149,22.0,25
9691768,1211471,sequential,1000,9.441652,9.498000000000001,3.0948554514162954,7.158,8.439499999999999,9.934,7.6038,10.9223,99.016,11
9832736,1229092,sequential,1000,8.981398,9.018,1.366069525149999,6.416,8.053999999999998,9.536,7.2839,11.220299999999998,21.37,37
9975760,1246970,sequential,1000,8.52065,8.607,1.033312570507283,6.712,7.788,9.222,7.078,9.6305,20.39,3
10120856,1265107,sequential,1000,8.145092,8.22,1.0245231706814948,6.33,7.3615,8.902,6.822,8.9481,20.056,4
10268072,1283509,sequential,1000,8.176152,8.264,0.9532879306771773,6.35,7.459,8.906,6.8239,8.9801,19.244,3
10417424,1302178,sequential,1000,8.380356,8.431000000000001,1.007617227791259,6.758,7.5815,9.204,7.05,9.258,21.168,3
10568944,1321118,sequential,1000,8.390022,8.463000000000001,1.0001673230965857,6.704,7.5735,9.208,7.05,9.258,18.526,4
10722672,1340334,sequential,1000,8.158546,8.312000000000001,0.9675406103708085,6.34,7.4425,8.906,6.812,8.944,21.014,3
10878640,1359830,sequential,1000,8.306164,8.391,1.0334900574281316,6.486,7.5515,8.94,6.8797,9.242,21.082,4
11036872,1379609,sequential,1000,8.537918,8.617,1.0315777226529632,6.752,7.7895,9.23,7.0679,9.58,20.796,4
11197408,1399676,sequential,1000,8.731076,8.817,1.036035421990783,7.032,7.979,9.54,7.3079,9.648399999999999,19.994,4
11360280,1420035,sequential,1000,8.372262,8.415,1.0035022711305461,6.742,7.573499999999999,9.208,7.0519,9.252,21.062,3
11525520,1440690,sequential,1000,8.094042,8.100000000000001,1.059631092545084,6.506,7.3145,8.898,6.828,8.9441,24.214,3
11693160,1461645,sequential,1000,8.086018,8.17,1.0083531264907664,6.538,7.3395,8.666,6.6479,9.2241,20.48,3
11863240,1482905,sequential,1000,8.07736,8.109,1.0500144574055923,6.504,7.292999999999999,8.898,6.816,8.942,24.264,3
12035792,1504474,sequential,1000,8.171784,8.323,0.9301282427127412,6.416,7.4515,8.902,6.828,8.946,18.44,3
12210864,1526358,sequential,1000,7.832182,7.843999999999999,0.9471808752748794,6.304,7.07,8.616,6.606,8.664,18.914,3
12388472,1548559,sequential,1000,8.409652,8.488,1.031136826056586,6.468,7.6145,9.21,7.0599,9.26,19.602,4
12568664,1571083,sequential,1000,8.289166,8.352,0.9830416997398571,6.478,7.5475,8.942,6.9636000000000005,9.25,20.092,3
12751480,1593935,sequential,1000,8.423154,8.545,0.9828998465725755,6.812,7.6075,9.214,7.056,9.262,18.676,3
12936960,1617120,sequential,1000,8.129934,8.169,0.9954459906817468,6.282,7.359500000000001,8.908,6.8219,9.127399999999998,19.028,3
