size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
47453112,5931639,random,1000,236.25293,233.502,11.334390337703542,214.526,228.768,240.657,222.8641,261.157,284.352,66
48143328,6017916,random,1000,181.322366,180.849,5.048112397007105,170.462,178.184,183.4225,174.4184,191.1734,208.168,48
48843592,6105449,random,1000,254.450724,252.413,11.747215444799272,227.142,246.8985,258.79499999999996,239.6447,275.2641,368.434,43
49554040,6194255,random,1000,214.58274600000001,214.298,11.28465638667165,188.806,205.2465,222.62550000000002,198.3988,232.5022,285.77,3
50274816,6284352,random,1000,169.531566,169.21,5.063857522151334,153.868,165.973,172.42749999999998,162.1653,178.25709999999998,190.492,23
51006080,6375760,random,1000,251.326022,189.704,82.16671566842167,172.73,183.3965,342.6165,179.075,382.4033,423.306,0
51747984,6468498,random,1000,235.544854,234.99,5.944228879480976,220.888,231.2965,239.01,227.3145,246.1846,258.41,19
52500672,6562584,random,1000,327.510958,323.768,44.50286338823591,244.786,290.347,358.141,263.0053,407.38939999999997,460.116,1
53264312,6658039,random,1000,263.48008,263.855,11.458759801732201,232.384,255.32250000000002,270.82899999999995,244.8309,281.55499999999995,343.612,7
54039064,6754883,random,1000,266.591516,267.916,14.191440892324653,230.288,256.163,276.62149999999997,243.1118,288.061,350.242,2
54825080,6853135,random,1000,170.61846,170.248,5.607021291574,155.48,166.853,173.8505,162.5505,180.1669,216.766,19
55622528,6952816,random,1000,120.591186,120.27199999999999,4.5195542408449905,109.85,117.39250000000001,123.439,114.31099999999999,128.62490000000003,140.814,13
56431576,7053947,random,1000,256.226836,256.35,8.980058823726132,233.116,250.155,261.7685,241.33350000000002,271.3811,285.012,13
57252392,7156549,random,1000,173.261652,172.114,8.677815562561458,153.398,167.2005,177.8055,161.0031,188.7154,212.428,21
58085144,7260643,random,1000,266.344264,264.347,17.854856726589297,230.002,251.465,279.767,240.4158,296.9403,314.606,0
58930016,7366252,random,1000,174.819952,173.92,9.987234141417307,151.75,166.92950000000002,182.6165,160.0345,191.9161,210.258,1
59787168,7473396,random,1000,296.108294,291.678,20.078822761732347,264.19,280.9115,307.91499999999996,271.1438,337.2809,359.468,12
60656792,7582099,random,1000,256.010372,242.478,29.53353641368935,218.15,231.9715,279.39,224.58960000000002,311.06419999999997,337.096,0
61539072,7692384,random,1000,289.84675,287.017,17.22303639362456,253.598,276.11249999999995,303.20500000000004,266.19759999999997,319.1164,349.506,1
62434176,7804272,random,1000,291.971284,288.73699999999997,21.174516821925028,244.51,275.065,307.931,262.27230000000003,327.82589999999993,357.764,1
63342304,7917788,random,1000,138.762812,138.233,4.979386477704893,124.368,135.4685,141.64,131.57080000000002,147.352,166.292,23
64263632,8032954,random,1000,237.500666,236.994,6.980708511588761,218.576,232.802,241.57850000000002,227.702,248.9207,313.676,11
65198376,8149797,random,1000,293.64396,286.452,24.05543841137724,246.354,274.64799999999997,311.1835,265.401,339.3648,373.13,2
66146704,8268338,random,1000,310.92601,311.17600000000004,14.569028649559712,275.814,299.6945,321.287,287.8505,335.3258,356.944,2
67108832,8388604,random,1000,270.843004,269.63,10.90795647857666,242.694,262.96900000000005,278.682,255.27210000000002,290.17260000000005,312.624,9
68084952,8510619,random,1000,188.255082,187.19400000000002,11.104942917389286,160.954,179.558,196.0515,171.7289,207.48029999999997,222.242,2
69075272,8634409,random,1000,230.812852,224.653,25.200340447397945,194.204,211.209,239.33350000000002,203.31980000000001,283.70779999999996,314.228,63
70079992,8759999,random,1000,257.339886,255.014,11.678658647756379,232.7,247.83300000000003,266.8515,241.3079,277.04,294.028,0
71099328,8887416,random,1000,244.43036,243.86,6.507514923907964,226.244,240.086,247.9725,235.22299999999998,256.5488,268.21,35
72133496,9016687,random,1000,285.251606,278.898,27.598343235167036,244.778,262.3625,301.3575,252.07070000000002,339.5608,368.324,5
73182696,9147837,random,1000,222.732426,222.085,6.687639808237936,204.6,218.161,226.7065,213.0334,234.4603,254.46,16
74247168,9280896,random,1000,297.365954,296.68399999999997,17.893505376212136,260.124,282.198,311.2495,270.74060000000003,325.7753,369.69,1
75327112,9415889,random,1000,286.122248,260.30899999999997,51.76274267033434,233.51,247.8545,313.97299999999996,240.7666,393.8820999999999,454.912,9
76422776,9552847,random,1000,168.511434,155.74099999999999,38.90796194243742,142.396,152.326,160.65249999999997,147.9972,276.8494,354.824,116
77534368,9691796,random,1000,214.45889,213.90300000000002,6.996654998573895,196.378,209.5025,218.8775,203.7898,226.8675,245.508,7
78662136,9832767,random,1000,206.566966,206.33,5.255461567086865,193.838,202.85500000000002,209.8965,198.5061,215.48709999999997,235.312,9
79806296,9975787,random,1000,195.489348,194.962,6.811391200113012,178.726,190.868,199.8135,184.8757,207.1275,223.886,9
80967112,10120889,random,1000,258.70888,257.891,8.14787300810194,237.616,253.28050000000002,263.2,247.3102,272.79999999999995,322.21,20
82144800,10268100,random,1000,235.70843,210.313,49.418973659361285,185.268,201.8195,267.152,192.51670000000001,316.7018,1038.776,5
83339624,10417453,random,1000,301.315006,294.922,24.53951713161889,260.11,281.39099999999996,319.0345,271.4891,347.9547,373.376,0
84551832,10568979,random,1000,259.424954,252.38299999999998,20.965748530814285,233.614,247.066,261.689,240.5435,310.86019999999996,356.384,128
85781664,10722708,random,1000,292.289278,290.171,17.38070268488983,257.974,279.3225,304.7975,267.0699,325.15,347.438,5
87029384,10878673,random,1000,283.861524,283.84299999999996,13.86292091926654,254.204,272.0245,293.9615,263.0265,306.8648,319.976,0
88295256,11036907,random,1000,306.838656,302.04499999999996,19.602890451045724,269.904,292.386,322.53150000000005,278.7243,339.2899,360.35,0
89579544,11197443,random,1000,268.42977,268.61400000000003,8.386245289827931,241.798,262.903,274.0015,254.7044,282.33820000000003,299.888,10
90882504,11360313,random,1000,321.452856,309.365,48.47239425867503,260.644,280.871,354.62699999999995,271.0104,419.5685,467.686,1
92204424,11525553,random,1000,327.288668,327.6,11.709335337918708,300.438,318.4935,334.019,309.274,349.0799,381.316,15
93545568,11693196,random,1000,334.56203,335.783,14.505401605982884,300.138,322.7495,343.1575,311.4891,358.753,390.772,6
94906216,11863277,random,1000,278.49914,276.738,11.726307127960586,251.454,269.866,286.09250000000003,261.9071,299.983,321.474,11
96286664,12035833,random,1000,296.80702,301.183,15.864356561572635,259.696,285.0845,306.8415,267.6918,319.29389999999995,339.542,1
97687184,12210898,random,1000,216.098596,216.06,5.825525656106405,200.176,212.2175,219.5215,206.76250000000002,226.50820000000002,238.652,13
99108080,12388510,random,1000,309.08317,308.159,25.620182029218885,261.972,285.815,333.085,270.28610000000003,349.3751,369.608,0
100549640,12568705,random,1000,284.71801,285.086,28.53077439151064,235.396,255.9235,308.5975,244.8628,329.8866,361.36,0
102012168,12751521,random,1000,203.650412,203.321,5.859135997132076,189.136,199.7695,207.3175,194.45649999999998,213.7668,226.132,10
103495968,12936996,random,1000,267.763232,253.327,29.746058230132046,228.314,245.225,285.6775,238.9443,325.3199,410.478,13
105001352,13125169,random,1000,292.329334,291.418,6.731092616228977,276.192,287.9365,295.492,283.3324,305.322,344.508,38
106528632,13316079,random,1000,260.332398,254.648,26.404326719594863,230.83,248.4845,261.14,238.39399999999998,334.89069999999987,398.764,76
108078128,13509766,random,1000,302.048804,300.78200000000004,15.841688798406866,266.586,290.771,315.103,274.5175,324.9903,365.972,1
109650160,13706270,random,1000,336.141118,334.87,8.8376790032361,316.926,330.3165,339.3505,325.2088,356.0374,398.772,63
111245056,13905632,random,1000,335.666706,333.977,8.745215729741819,318.138,330.1475,338.58399999999995,325.60830000000004,354.4443,402.43,67
112863152,14107894,random,1000,306.970448,306.223,7.7799578044315085,289.2,301.803,311.389,296.0892,320.5327,364.818,22
114504784,14313098,random,1000,265.178968,265.159,11.456420294880463,240.954,256.39300000000003,272.75,247.5572,284.6431,310.812,4
116170296,14521287,random,1000,208.433524,208.244,5.894784620590234,189.612,204.404,212.0755,199.17589999999998,218.623,232.556,12
117860032,14732504,random,1000,255.856354,255.576,6.314516815822198,240.912,251.488,259.9965,246.3286,266.7228,283.304,8
119574344,14946793,random,1000,296.302654,288.56,28.979919660755236,239.23,273.158,317.0815,260.3643,350.9853,382.918,0
121313592,15164199,random,1000,244.481218,244.101,5.954196724589398,225.82,240.291,247.8195,235.6419,255.0434,266.992,20
123078144,15384768,random,1000,322.21521,321.616,8.310103854825039,298.746,316.29049999999995,327.4105,309.3741,337.0614,348.71,11
