size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
5439320,679915,random,1000,102.992534,104.493,5.93861234392475,91.144,97.517,106.4535,94.89240000000001,108.9391,172.752,17
5518432,689804,random,1000,118.198738,117.65100000000001,3.608230064665438,111.562,116.396,119.0185,114.5915,122.3565,139.224,52
5598704,699838,random,1000,118.775952,118.112,4.02596483722431,111.776,116.8655,119.482,115.04320000000001,122.32839999999999,145.74,50
5680136,710017,random,1000,89.889092,89.821,4.8993883722315745,79.926,86.13499999999999,92.15700000000001,83.583,97.94239999999999,116.01,31
5762760,720345,random,1000,73.50337999999999,72.677,2.9100309083388596,68.552,71.529,75.253,70.34939999999999,77.4182,92.098,25
5846576,730822,random,1000,181.336428,199.82999999999998,56.094536068261846,64.5,153.773,222.393,70.65660000000001,241.22359999999998,278.508,0
5931616,741452,random,1000,223.197726,219.123,24.455275962199064,167.288,206.3415,239.328,188.3422,267.4103,293.118,3
6017896,752237,random,1000,67.43351,66.872,2.6073550537424466,62.458,65.74600000000001,68.65650000000001,64.39970000000001,71.3344,81.932,32
6105432,763179,random,1000,69.393282,68.676,3.7913323411958224,62.518,66.4355,71.5265,64.92330000000001,75.8959,87.046,19
6194232,774279,random,1000,67.745132,67.588,2.3186861262206078,62.924,66.7735,68.361,65.0192,69.5641,85.73,52
6284328,785541,random,1000,88.809222,82.868,11.62238565489147,74.81,78.79849999999999,99.73,77.3253,109.6356,123.712,0
6375736,796967,random,1000,87.145778,86.58,3.1189388217934138,82.03,85.542,87.824,84.2269,90.5922,106.832,44
6468480,808560,random,1000,121.154638,120.396,4.8379940429185435,107.266,119.08699999999999,121.649,117.48939999999999,125.2935,184.106,56
6562560,820320,random,1000,239.020552,259.36,66.4492252409192,117.608,222.0625,279.375,120.8931,333.24899999999997,373.46,194
6658016,832252,random,1000,65.617422,65.019,2.3113320968605913,61.478,64.257,66.1605,63.2438,69.2382,83.608,60
6754864,844358,random,1000,75.327284,74.43,3.084170787227709,70.752,73.5015,76.9915,72.152,79.5352,118.012,28
6853112,856639,random,1000,76.203674,75.562,4.175242891009207,69.144,72.8415,78.52850000000001,71.2139,84.4076,98.956,16
6952792,869099,random,1000,79.129658,78.813,2.317353600714994,74.55,77.8815,79.762,76.7735,81.4601,93.932,33
7053920,881740,random,1000,78.782628,78.482,2.277527406795515,75.292,77.70349999999999,79.3445,76.54899999999999,80.7545,101.602,32
7156528,894566,random,1000,97.261726,95.289,4.4800796218753005,90.456,93.9605,101.2165,92.3912,103.63300000000001,121.448,12
7260616,907577,random,1000,124.326404,123.73599999999999,3.5831733209310195,118.01,122.479,125.00450000000001,120.81099999999999,129.23,146.338,56
7366232,920779,random,1000,124.673846,124.022,3.672734656375293,118.64,122.901,125.37299999999999,121.1951,128.7884,159.496,53
7473376,934172,random,1000,124.97873,124.298,4.48573385560527,119.094,123.092,125.638,121.4633,128.88759999999996,208.278,50
7582072,947759,random,1000,240.45059,234.994,23.61746539846619,192.19,220.844,258.9755,211.1216,283.1219,313.698,0
7692360,961545,random,1000,97.918424,96.498,5.765070625373079,86.818,94.6295,102.8675,89.1942,105.78269999999999,151.05,11
7804248,975531,random,1000,126.146308,125.249,5.7535209891777495,119.75,124.0715,126.6305,122.2979,129.98749999999995,248.08,51
7917760,989720,random,1000,95.594676,85.72999999999999,23.22366282674019,75.828,80.333,100.7085,77.7129,151.82489999999996,185.298,99
8032928,1004116,random,1000,91.436438,91.402,3.4467814451291345,81.71,90.1495,92.47749999999999,86.0237,94.3903,113.336,105
8149768,1018721,random,1000,128.216626,127.15899999999999,5.5483945755948625,121.054,125.77250000000001,128.79250000000002,124.0094,136.67839999999998,228.706,63
8268312,1033539,random,1000,127.613822,126.79599999999999,4.149688117894138,122.02,125.7145,128.109,124.0656,131.6,154.298,52
8388576,1048572,random,1000,85.567076,85.09100000000001,3.054158713569364,81.356,84.10849999999999,86.1105,82.9119,88.2341,125.918,38
8510592,1063824,random,1000,124.41999,125.65,7.170840455953873,108.868,123.785,127.1165,112.31939999999999,130.1001,215.286,233
8634384,1079298,random,1000,126.927858,126.148,4.392664196883548,120.58,124.9335,127.429,123.4118,131.02069999999995,154.956,52
8759968,1094996,random,1000,189.054938,186.097,66.0374490555315,121.672,127.291,237.1315,124.6258,296.2279,399.53,0
8887392,1110924,random,1000,159.318358,159.465,51.422241893456814,91.344,106.28099999999999,205.698,96.7714,241.4178,261.376,0
9016656,1127082,random,1000,280.008164,290.446,57.647693954288854,153.832,236.1245,325.6405,172.51170000000002,358.28299999999996,469.422,1
9147808,1143476,random,1000,92.447494,92.018,4.908924836561975,83.166,90.1955,94.165,85.30120000000001,99.6043,116.564,47
9280864,1160108,random,1000,129.196352,128.364,4.56544338672745,122.804,127.17699999999999,129.699,125.7354,133.50849999999994,184.982,51
9415864,1176983,random,1000,146.527606,137.011,20.46678827307741,123.904,129.8365,162.925,126.7917,185.88529999999997,215.696,2
9552816,1194102,random,1000,129.271954,128.385,4.697593983212588,123.822,127.239,129.65349999999998,125.7017,133.058,155.432,49
9691768,1211471,random,1000,129.554788,128.746,4.4831420059263465,123.286,127.59049999999999,129.95,125.86749999999999,133.8752999999999,156.772,57
9832736,1229092,random,1000,88.68668,87.439,6.214294042290246,79.352,83.6115,92.781,81.432,99.4882,119.4,8
9975760,1246970,random,1000,130.133148,129.31900000000002,4.74624233962431,123.454,128.1375,130.411,126.3704,134.0761,175.836,56
10120856,1265107,random,1000,130.531902,129.711,4.755850092727955,125.582,128.459,130.901,126.85560000000001,137.51729999999998,192.474,53
10268072,1283509,random,1000,130.786778,129.942,4.710204442336298,124.448,128.7965,131.106,127.2715,135.70969999999983,170.1,55
10417424,1302178,random,1000,100.465752,94.32300000000001,13.023329217154668,84.744,91.986,106.3955,87.918,130.3106,147.428,61
10568944,1321118,random,1000,172.57026,152.253,47.10889380785968,121.69,139.676,193.5225,130.5823,285.66529999999995,336.406,58
10722672,1340334,random,1000,140.733396,94.22,79.51275291719973,86.182,91.402,173.0125,88.9331,293.5944,325.268,43
10878640,1359830,random,1000,137.264136,147.558,61.31083818611999,69.116,72.251,171.9025,70.6917,253.87859999999992,331.568,1
11036872,1379609,random,1000,82.366134,81.72,3.3260752551087367,75.11,80.1255,83.8395,78.1558,88.6454,99.126,42
11197408,1399676,random,1000,72.863462,72.39500000000001,2.181540333063036,69.39,71.724,73.1465,70.9059,76.6656,87.606,87
11360280,1420035,random,1000,78.98508,78.85300000000001,2.480636621443707,73.292,78.0205,79.74,75.3707,81.8479,92.43,105
11525520,1440690,random,1000,80.23532,79.807,2.256382873821124,76.992,79.1595,80.6,78.2038,83.99549999999999,95.102,63
11693160,1461645,random,1000,118.543654,118.34299999999999,3.989929374399589,105.93,117.43,119.378,114.4212,122.0347,140.606,99
11863240,1482905,random,1000,132.539526,131.832,4.261572252747733,127.132,130.742,133.0075,129.0566,139.5934,196.3,54
12035792,1504474,random,1000,132.569092,132.00400000000002,3.6654740303818003,126.298,130.868,133.11849999999998,129.3158,137.40229999999997,157.29,57
12210864,1526358,random,1000,132.78827,132.15800000000002,3.4833646918858037,127.17,131.14350000000002,133.2745,129.5959,139.51299999999995,152.672,59
12388472,1548559,random,1000,140.177292,134.661,12.434456260940454,128.044,132.8755,138.58350000000002,130.8994,168.3982,200.494,202
12568664,1571083,random,1000,84.084392,83.668,3.991463096157095,78.724,82.7175,84.61949999999999,80.7166,87.61269999999999,172.416,73
12751480,1593935,random,1000,196.504412,205.34199999999998,48.61897097752244,134.942,150.5455,228.689,142.7988,306.85409999999996,348.07,1
12936960,1617120,random,1000,191.296082,202.647,43.095039736646946,109.452,150.2345,223.791,120.451,252.1864,269.09,0
