size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
42890832,5361354,sequential,1000,8.504832,8.596,1.056380586587864,6.726,7.7035,9.2225,7.06,9.6662,19.036,5
43514696,5439337,sequential,1000,8.474448,8.51,1.0121422742279267,6.472,7.695,9.220500000000001,7.054,9.646,18.588,3
44147632,5518454,sequential,1000,8.496086,8.599,1.035059345377091,6.91,7.7195,9.216,7.064,9.578,20.482,4
44789776,5598722,sequential,1000,8.24382,8.306,0.9537437615852399,6.546,7.510999999999999,8.916,6.8379,9.382299999999999,19.368,3
45441256,5680157,sequential,1000,8.503904,8.665,0.997512127860724,6.49,7.7245,9.218,7.0679,9.5141,19.294,3
46102216,5762777,sequential,1000,8.430634,8.521,1.0819990998591895,6.496,7.593500000000001,9.189,7.034,9.604399999999998,20.196,4
46772784,5846598,sequential,1000,8.141376,8.187000000000001,0.9711903156710601,6.45,7.3835,8.908,6.818,9.1327,18.25,3
47453112,5931639,sequential,1000,8.219738,8.302,1.029178394411544,6.476,7.4795,8.916,6.828,9.246,21.73,4
48143336,6017917,sequential,1000,8.090938,8.184,0.9454578354821936,6.22,7.3180000000000005,8.876,6.808,8.9682,17.712,3
48843592,6105449,sequential,1000,8.413246,8.562,1.070091971894151,6.36,7.6155,9.1425,7.0039,9.398299999999999,19.952,5
49554040,6194255,sequential,1000,8.185042,8.245000000000001,0.9646343502414092,6.278,7.4615,8.91,6.822,9.0169,19.1,3
50274824,6284353,sequential,1000,7.78024,7.878,0.9826501308602568,6.158,7.0675,8.3725,6.408,8.780299999999999,20.984,5
51006088,6375761,sequential,1000,7.828762,7.909000000000001,1.063788233043006,6.028,7.103,8.39,6.5799,8.696499999999999,21.718,4
51747984,6468498,sequential,1000,7.569738,7.677,1.2241623277820473,5.988,6.8315,8.1205,6.214,8.5168,28.146,6
52500680,6562585,sequential,1000,7.983446,7.986000000000001,1.4089241726964614,6.302,7.1635,8.398,6.454,9.6482,28.278,28
53264320,6658040,sequential,1000,7.84338,7.92,1.2602680235136854,6.182,7.085,8.372,6.4259,9.0781,30.048,8
54039064,6754883,sequential,1000,7.99567,8.021,1.2259195233692046,6.116,7.236000000000001,8.624,6.5979,9.2273,27.29,6
54825080,6853135,sequential,1000,7.792186,7.862,1.0991183733350118,6.166,7.057,8.364,6.408,8.866599999999998,22.396,4
55622536,6952817,sequential,1000,7.725044,7.798,1.2396457234160023,5.956,6.989,8.3465,6.3838,8.8102,26.224,10
56431584,7053948,sequential,1000,7.809256,7.942,1.1144139899539152,6.024,7.093500000000001,8.366,6.402,8.850999999999999,23.584,9
57252400,7156550,sequential,1000,7.757958,7.81,1.153203475754601,6.058,7.0635,8.364,6.402,8.716199999999999,26.74,5
58085152,7260644,sequential,1000,7.605438,7.725,1.0409704335856997,6.068,6.894,8.126,6.2598,8.7465,23.35,10
58930024,7366253,sequential,1000,7.723258,7.843,1.3196689689553298,5.98,6.936999999999999,8.1325,6.254,9.392299999999999,27.252,18
59787176,7473397,sequential,1000,7.69913,7.779999999999999,1.031400536244851,6.162,6.9925,8.36,6.396,8.5663,22.936,3
60656800,7582100,sequential,1000,8.595228,8.683,1.136918415498447,6.262,7.768,9.234,7.0559,10.0449,20.692,12
61539072,7692384,sequential,1000,8.653874,8.684999999999999,1.3994605524851216,6.46,7.7665,9.2385,7.0139000000000005,10.288599999999997,28.372,23
62434184,7804273,sequential,1000,8.076832,8.202,1.0065321647989074,6.344,7.385,8.638,6.618,9.0991,18.756,4
63342304,7917788,sequential,1000,8.347634,8.356,1.2073640901112184,6.304,7.5435,8.934,6.832,9.738599999999998,25.298,10
64263640,8032955,sequential,1000,9.301094,9.337,1.3470301917557386,7.2,8.396,9.906,7.606,11.350799999999998,24.238,30
65198376,8149797,sequential,1000,8.298374,8.401,1.0057703864173941,6.572,7.566,8.926,6.828,9.4382,18.498,4
66146712,8268339,sequential,1000,8.564516,8.622,1.0352202658095246,6.858,7.8155,9.23,7.094,9.721,21.342,3
67108840,8388605,sequential,1000,8.29292,8.341000000000001,0.993537529448396,6.452,7.5555,8.926,6.832,9.4441,18.692,4
68084960,8510620,sequential,1000,8.232852,8.222999999999999,1.0918200039461712,6.484,7.4765,8.916,6.8319,9.4361,23.108,4
69075280,8634410,sequential,1000,8.039332,8.122,1.0490733189842378,6.518,7.256,8.652999999999999,6.6279,9.122,23.394,3
70080000,8760000,sequential,1000,7.72095,7.804,1.039552262469957,6.116,7.02,8.358,6.398,8.6762,22.974,3
71099336,8887417,sequential,1000,7.942864,7.974,1.0567034341061128,6.294,7.224,8.6125,6.6038,9.1081,21.152,3
72133504,9016688,sequential,1000,7.55734,7.59,1.1971656401559352,5.966,6.872,8.108,6.2177,8.5762,25.354,6
73182704,9147838,sequential,1000,7.583366,7.617,1.2186564625100946,5.968,6.8515,8.116,6.213900000000001,8.7487,24.958,14
74247176,9280897,sequential,1000,7.92362,7.892,1.8477193798048734,6.046,7.028,8.21,6.3389999999999995,9.925399999999998,39.868,49
75327120,9415890,sequential,1000,8.288186,8.306000000000001,1.1198705386907128,6.502,7.502,8.92,6.8318,9.6184,22.086,8
76422784,9552848,sequential,1000,8.423024,8.535,3.2491510888572455,6.334,7.5645,8.932,6.8299,9.5261,106.09,6
77534376,9691797,sequential,1000,8.06994,8.108,1.0782328832634211,6.342,7.3355,8.638,6.624,9.254199999999999,21.158,9
78662144,9832768,sequential,1000,7.609144,7.665,1.066416484954815,5.888,6.9095,8.116,6.234,8.8582,22.94,9
79806304,9975788,sequential,1000,7.8659,7.991,1.079197131412259,6.176,7.1295,8.374,6.414,9.0068,22.356,12
80967120,10120890,sequential,1000,8.076418,8.134,1.307641894633466,6.096,7.2895,8.634,6.602,9.508399999999998,24.646,9
82144808,10268101,sequential,1000,7.875242,8.0,1.2234323520964108,6.136,7.166,8.372,6.4258,9.0662,26.312,14
83339632,10417454,sequential,1000,7.800288,7.818,1.275573529391734,6.148,7.023,8.364,6.402,9.1779,27.31,9
84551840,10568980,sequential,1000,7.872278,7.934,1.211768656961383,6.12,7.1435,8.416,6.4678,8.8963,26.178,4
85781672,10722709,sequential,1000,8.438512,8.543,1.1271900919362978,6.272,7.702999999999999,8.946,6.8635,9.8422,22.602,15
87029400,10878675,sequential,1000,8.198406,8.213000000000001,1.0833491129199602,6.546,7.452,8.868500000000001,6.8119000000000005,9.446399999999999,22.148,4
88295272,11036909,sequential,1000,8.18433,8.27,1.2092952435555537,6.304,7.4325,8.648,6.695399999999999,9.527399999999998,25.38,12
89579552,11197444,sequential,1000,7.841556,7.952999999999999,1.473118907005873,6.148,7.0735,8.37,6.41,9.0227,33.42,11
90882520,11360315,sequential,1000,7.80296,7.872,1.3145731584773017,6.072,7.074999999999999,8.362,6.4118,8.914599999999998,31.652,6
92204432,11525554,sequential,1000,7.957244,8.104,1.1089939188183027,6.258,7.2075000000000005,8.5765,6.5859000000000005,9.186,22.856,6
93545576,11693197,sequential,1000,8.070208,8.068999999999999,1.282275662878935,6.188,7.2145,8.6465,6.602,9.5761,22.902,15
94906232,11863279,sequential,1000,8.18419,8.286,1.2928514472919017,6.402,7.374,8.656500000000001,6.6219,9.4708,25.096,19
96286672,12035834,sequential,1000,8.09868,8.174,1.2618860130415543,6.19,7.3295,8.64,6.6359,9.294,24.322,8
97687192,12210899,sequential,1000,7.960236,8.07,1.121881970378105,6.126,7.189,8.608,6.5819,9.2202,23.058,6
99108088,12388511,sequential,1000,8.125918,8.241,1.3032407090102816,6.344,7.402,8.642,6.618,9.4203,29.676,14
100549648,12568706,sequential,1000,8.099268,8.136,1.334993384070315,6.302,7.29,8.642,6.6159,9.554299999999998,29.148,12
102012176,12751522,sequential,1000,7.843726,7.904999999999999,1.468893657655823,5.948,7.090999999999999,8.352,6.391500000000001,9.266,31.008,12
103495976,12936997,sequential,1000,8.885424,9.003,1.0984247325680159,6.908,8.0645,9.566,7.316,10.0762,19.888,5
105001360,13125170,sequential,1000,8.32827,8.416,1.0141224064950718,6.57,7.5875,8.932500000000001,6.8615,9.508299999999998,20.388,6
106528640,13316080,sequential,1000,8.590238,8.623000000000001,1.033680365710046,6.944,7.8,9.242,7.188,9.798499999999999,19.37,3
108078136,13509767,sequential,1000,8.525552,8.514,1.1469366080472272,6.482,7.716,9.228,7.0519,9.8642,20.23,6
109650168,13706271,sequential,1000,8.234886,8.281,1.188356334514939,6.406,7.4835,8.876,6.8019,9.5926,22.542,9
111245064,13905633,sequential,1000,8.111148,8.3,1.3783633249443166,6.32,7.3235,8.644,6.6197,9.3782,30.098,10
112863168,14107896,sequential,1000,7.934818,7.936,1.7221361966917588,6.27,7.1215,8.376,6.4358,9.3182,36.766,20
