size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
40483568,5060446,sequential,1000,7.87282,7.997,1.769585071966569,6.146,7.077500000000001,8.364,6.422,8.8261,35.116,7
41072408,5134051,sequential,1000,7.832716,7.924,1.4722425130940084,5.914,7.1655,8.36,6.423900000000001,8.718399999999999,33.512,7
41669824,5208728,sequential,1000,7.75449,7.803,1.439923025101765,6.106,7.002,8.354,6.429399999999999,8.6461,35.29,4
42275928,5284491,sequential,1000,7.614328,7.644,1.3290832760857278,5.932,6.872,8.264,6.384,8.432,29.18,3
42890840,5361355,sequential,1000,7.72573,7.768,1.3112354012065788,5.966,7.0040000000000004,8.356,6.4039,8.5984,29.348,3
43514704,5439338,sequential,1000,7.461582,7.497,1.4179631874195031,5.748,6.733499999999999,8.102,6.2099,8.238399999999999,31.938,3
44147640,5518455,sequential,1000,7.439596,7.587,1.1522271443496617,5.954,6.73,8.098,6.198,8.14,29.932,2
44789784,5598723,sequential,1000,7.714466,7.772,1.4450299326831781,5.91,7.009,8.348,6.412,8.4101,30.962,4
45441264,5680158,sequential,1000,7.664316,7.68,1.3453490908757921,6.078,6.918,8.35,6.392,8.4281,30.706,3
46102224,5762778,sequential,1000,7.785484,7.822,1.7242374687358446,5.958,7.007,8.138,6.2779,9.199,36.622,32
46772792,5846599,sequential,1000,8.395588,8.453,2.3673795936428097,6.396,7.528,8.92,6.816,9.636099999999999,73.732,9
47453120,5931640,sequential,1000,7.846178,7.975,1.062607021432664,6.184,7.1375,8.378,6.4419,8.894499999999999,22.752,3
48143344,6017918,sequential,1000,8.083966,8.135,1.2856488882692303,6.352,7.3365,8.636,6.6399,9.258599999999998,26.074,7
48843608,6105451,sequential,1000,7.89298,7.989,1.3722622808222076,6.212,7.19,8.37,6.4218,8.9763,27.92,6
49554048,6194256,sequential,1000,7.596054,7.663,1.3555092498431762,6.0,6.8655,8.118500000000001,6.2238,8.767199999999999,30.028,8
50274832,6284354,sequential,1000,7.79258,7.886,1.4272599085122677,6.146,7.0995,8.36,6.4098,8.6631,30.952,3
51006096,6375762,sequential,1000,7.71801,7.788,1.4034705032003179,6.164,6.968,8.3545,6.4059,8.578,30.524,5
51748000,6468500,sequential,1000,7.746418,7.8100000000000005,1.3836305571917653,5.958,7.052,8.326,6.362,8.8981,32.436,7
52500688,6562586,sequential,1000,7.739686,7.7989999999999995,1.5047781812542267,5.996,7.032,8.35,6.404,8.6763,34.702,3
53264328,6658041,sequential,1000,8.612784,8.727,1.0476649556051798,6.586,7.7975,9.252500000000001,7.0659,9.9327,19.108,7
54039080,6754885,sequential,1000,8.573244,8.615,1.0939162825816688,6.698,7.789,9.24,7.0698,9.8524,22.442,5
54825096,6853137,sequential,1000,8.406114,8.488,1.087918742459286,6.654,7.6055,9.01,7.0358,9.584999999999999,20.08,6
55622544,6952818,sequential,1000,8.668192,8.737,1.1323846953373373,6.8,7.87,9.248,7.0819,9.9881,20.012,13
56431592,7053949,sequential,1000,9.359222,9.489,1.2130288626977257,7.012,8.467,9.932,7.6357,10.845099999999999,21.094,13
57252408,7156551,sequential,1000,8.469366,8.568999999999999,1.0616399660249523,6.7,7.69,9.194,7.024,9.776499999999999,18.782,5
58085160,7260645,sequential,1000,8.508324,8.562999999999999,1.1305617935314252,6.578,7.7495,9.196,7.056,9.8182,23.188,6
58930032,7366254,sequential,1000,8.401162,8.476,1.1510864597387087,6.46,7.6195,8.946,7.0049,9.614700000000001,23.49,4
59787184,7473398,sequential,1000,8.350774,8.446000000000002,1.1511039454442058,6.58,7.6135,8.932,6.8676,9.5201,25.954,5
60656816,7582102,sequential,1000,8.477954,8.623000000000001,1.0236565452370276,6.552,7.734,9.1745,7.038,9.5962,20.166,4
61539088,7692386,sequential,1000,8.519904,8.597,1.0657080634303469,6.77,7.7715,9.224,7.0799,9.5801,22.578,4
62434192,7804274,sequential,1000,8.142588,8.246,1.0751727389934487,6.366,7.3795,8.662,6.7736,9.2822,23.396,6
63342320,7917790,sequential,1000,7.770498,7.8580000000000005,1.112771052558167,6.142,7.079,8.368,6.406,8.712599999999998,24.892,3
64263656,8032957,sequential,1000,8.735984,8.786999999999999,1.25647612153514,6.568,7.8615,9.4455,7.1194,10.5262,22.194,16
65198392,8149799,sequential,1000,8.067622,8.193000000000001,0.9855696995894044,6.18,7.3775,8.644,6.6858,9.152,19.58,4
66146720,8268340,sequential,1000,8.604526,8.732,1.0858129143683128,6.836,7.85,9.236,7.068,9.7221,20.8,5
67108848,8388606,sequential,1000,8.555584,8.668,1.0233006768390311,6.728,7.834,9.226,7.086,9.686499999999999,19.65,3
68084968,8510621,sequential,1000,8.62217,8.803,0.9859657760853627,6.608,7.8725,9.238,7.083699999999999,9.806099999999999,18.584,3
69075288,8634411,sequential,1000,9.021268,9.154,1.2049672735416121,6.752,8.2315,9.574,7.334,10.591799999999997,20.49,22
70080016,8760002,sequential,1000,8.30003,8.367,1.1084650693233007,6.518,7.5035,8.93,6.8339,9.53,22.094,5
71099352,8887419,sequential,1000,8.535082,8.641,1.0421661131909268,6.662,7.7829999999999995,9.2245,7.062,9.6341,19.892,3
72133512,9016689,sequential,1000,8.3522,8.411999999999999,1.0371517129502683,6.464,7.6245,8.9365,7.018,9.416,23.606,4
73182720,9147840,sequential,1000,8.194874,8.281,0.9830058497407962,6.576,7.438,8.918,6.8219,9.2101,19.654,3
74247184,9280898,sequential,1000,8.188788,8.288,0.9168608077548068,6.574,7.481,8.914,6.8259,9.121099999999998,17.878,3
75327136,9415892,sequential,1000,8.254752,8.369,0.9883057374753659,6.57,7.542999999999999,8.914,6.8579,9.168299999999999,21.062,3
76422792,9552849,sequential,1000,7.99269,8.088999999999999,1.0074852507259997,6.268,7.291,8.632,6.6178,8.9744,19.95,4
77534392,9691799,sequential,1000,7.854508,7.92,1.2060911598307245,6.158,7.1695,8.372,6.4736,8.9861,28.41,6
78662152,9832769,sequential,1000,7.8563,7.98,1.3005995652887283,5.908,7.1235,8.37,6.4099,8.9843,24.518,8
79806320,9975790,sequential,1000,7.823988,7.9030000000000005,1.3252851514253787,6.118,7.074,8.364,6.4279,8.9363,30.178,7
80967136,10120892,sequential,1000,8.121176,8.196000000000002,1.1144329687629786,6.366,7.4175,8.65,6.6498,9.2842,23.474,5
82144824,10268103,sequential,1000,7.9162420000000004,7.975,1.2018407142955918,6.16,7.1495,8.4465,6.535299999999999,9.2401,27.168,9
83339648,10417456,sequential,1000,7.878538,8.001,1.2507175992481554,6.11,7.088,8.3765,6.402,9.193399999999999,24.188,12
84551856,10568982,sequential,1000,8.248322,8.399000000000001,1.038228519534488,6.454,7.4975000000000005,8.89,6.8358,9.4171,18.694,5
85781688,10722711,sequential,1000,8.130732,8.289,1.189890475430205,6.322,7.3415,8.648,6.6119,9.403199999999998,23.328,11
87029408,10878676,sequential,1000,8.170418,8.209,1.4354888315349101,6.19,7.3815,8.642,6.6958,9.591599999999998,29.036,18
88295280,11036910,sequential,1000,7.80812,7.956,1.5290964238639346,5.944,7.0285,8.142,6.3272,9.1508,32.488,28
89579568,11197446,sequential,1000,8.009008,8.042,1.7320703830236654,5.946,7.182,8.388,6.454,9.5863,35.852,22
90882536,11360317,sequential,1000,8.02473,8.071,1.3821310840269216,6.16,7.2115,8.4045,6.4917,9.818599999999998,32.416,35
92204448,11525556,sequential,1000,8.559984,8.603,1.054886796721761,6.79,7.7615,9.23,7.064,9.788,21.56,4
93545592,11693199,sequential,1000,9.250304,9.143,2.999440830701763,6.838,8.148,9.59,7.3079,11.845899999999999,90.646,54
94906248,11863281,sequential,1000,8.893684,9.073,1.2416375396724777,6.728,8.029499999999999,9.56,7.2999,10.354,24.06,7
96286688,12035836,sequential,1000,8.36451,8.455,1.0250598517157912,6.336,7.5895,9.0105,6.95,9.4704,17.918,4
97687216,12210902,sequential,1000,9.473378,9.579,1.2251914295958632,7.28,8.581,10.1585,7.8556,10.9263,22.27,12
99108104,12388513,sequential,1000,8.62483,8.697,1.1559666041412657,6.788,7.828,9.242,7.072,9.874,21.762,5
100549664,12568708,sequential,1000,8.60049,8.709,1.1377536144469889,6.784,7.862,9.228,7.102,9.696399999999999,25.78,3
102012192,12751524,sequential,1000,8.27503,8.324,1.0857720737319119,6.46,7.4795,8.922,6.84,9.4801,19.836,5
103496000,12937000,sequential,1000,8.292582,8.382,1.0341636581062728,6.416,7.5215,8.924,6.8319,9.472,20.066,4
