size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
11360296,1420037,sequential,1000,7.683484,7.76,1.3293648982791657,5.862,6.97,8.346,6.404,8.3921,29.252,3
11525528,1440691,sequential,1000,7.642392,7.656000000000001,1.2062900604937628,5.872,6.8805,8.348,6.3899,8.402099999999999,28.28,3
11693176,1461647,sequential,1000,7.59213,7.666,1.1286215617866469,5.972,6.8655,8.193000000000001,6.372,8.386,27.422,3
11863256,1482907,sequential,1000,7.7828,7.913,1.1849682247611932,6.31,7.0595,8.366,6.434,8.646,27.382,3
12035808,1504476,sequential,1000,7.69801,7.822,1.0431988937071548,6.106,6.9815000000000005,8.354,6.396,8.398,23.278,3
12210872,1526359,sequential,1000,7.69847,7.841,1.186092758232311,6.158,6.9795,8.354,6.396,8.398,29.452,3
12388488,1548561,sequential,1000,7.497476,7.589,1.1361574376586845,5.898,6.7875,8.11,6.2079,8.37,26.59,3
12568680,1571085,sequential,1000,7.658786,7.7059999999999995,1.0700457860242187,6.168,6.92,8.348,6.402,8.4001,22.71,3
12751496,1593937,sequential,1000,7.709506,7.805,1.081287183840601,5.856,7.0535,8.352,6.4019,8.396,23.394,3
12936976,1617122,sequential,1000,7.817258,7.859,1.1178488410637046,5.922,7.0809999999999995,8.516,6.5699000000000005,8.658,26.364,3
13125144,1640643,sequential,1000,7.534918,7.555,1.0618161907311918,5.978,6.8335,8.1285,6.368,8.38,22.69,3
13316056,1664507,sequential,1000,7.640992,7.729,1.1054591733392598,6.118,6.881,8.348,6.3959,8.4,25.194,3
13509744,1688718,sequential,1000,7.652306,7.712,1.1117093793380122,6.12,6.957,8.34,6.39,8.398,23.556,3
13706248,1713281,sequential,1000,7.717914,7.825,1.2985068643178905,5.914,6.9655000000000005,8.352,6.407900000000001,8.402,29.36,3
13905608,1738201,sequential,1000,7.651244,7.693,1.1894161741372526,6.106,6.9015,8.348,6.384,8.3941,27.338,3
14107872,1763484,sequential,1000,7.603048,7.656000000000001,1.2279465437918746,5.97,6.8635,8.296,6.384,8.39,26.492,3
14313072,1789134,sequential,1000,7.620982,7.607,1.2000206336547707,5.846,6.892,8.3445,6.396,8.404,28.534,3
14521264,1815158,sequential,1000,7.571508,7.675000000000001,0.9648778343247248,5.864,6.859500000000001,8.186,6.376,8.392,21.814,2
14732480,1841560,sequential,1000,7.722116,7.798,1.322922567145433,6.142,6.99,8.354,6.398,8.5384,29.846,3
14946768,1868346,sequential,1000,7.922962,8.011,1.2599481687529626,6.114,7.2245,8.6085,6.5959,8.666,26.204,4
15164168,1895521,sequential,1000,7.946646,8.165,1.1352868919400994,5.926,7.2125,8.62,6.5899,8.684,25.114,3
15384744,1923093,sequential,1000,7.859954,8.024999999999999,1.1003829353858994,6.156,7.177,8.388,6.5919,8.6541,24.554,3
15608520,1951065,sequential,1000,7.88551,7.955,1.1566676912787215,6.16,7.116,8.606,6.604,8.6801,24.932,3
15835544,1979443,sequential,1000,7.721172,7.865,1.0783511281449896,5.884,7.025,8.352,6.399900000000001,8.394,23.322,3
16065880,2008235,sequential,1000,7.916434,8.036000000000001,1.093168902729077,6.058,7.132,8.622,6.606,8.676,23.442,3
16299568,2037446,sequential,1000,7.979916,8.124,1.1971244997960788,6.35,7.2535,8.622,6.6139,8.6741,27.86,3
16536648,2067081,sequential,1000,8.035768,8.100999999999999,1.2286474550271713,6.174,7.2735,8.656,6.7567,8.95,28.3,3
16777176,2097147,sequential,1000,7.821114,7.891,1.1951384350287138,6.104,7.09,8.392,6.5819,8.664,29.938,3
17021208,2127651,sequential,1000,7.77994,7.917999999999999,1.0603586019666955,5.876,7.1295,8.37,6.4257,8.644,27.568,2
17268784,2158598,sequential,1000,7.85264,8.023,1.0678963062586746,5.884,7.142,8.4885,6.551699999999999,8.654,22.584,3
17519968,2189996,sequential,1000,7.746648,7.84,1.0970690573581103,5.9,7.041,8.366,6.4099,8.6421,22.87,3
17774800,2221850,sequential,1000,7.816008,7.913,1.1017958658780973,6.006,7.0635,8.4515,6.5859000000000005,8.67,25.69,3
18033344,2254168,sequential,1000,7.733522,7.8,1.150512365087059,6.166,7.02,8.368,6.42,8.646,27.868,3
18295640,2286955,sequential,1000,7.907978,7.944,1.1434512128605192,6.242,7.2185,8.616,6.6,8.67,27.41,3
18561760,2320220,sequential,1000,7.777654,7.855,1.12559125794578,5.856,7.014,8.382,6.4747,8.6561,26.386,3
18831744,2353968,sequential,1000,7.724978,7.727,1.1175192135747414,6.046,7.004,8.37,6.4759,8.6541,25.77,3
19105664,2388208,sequential,1000,7.72708,7.878,1.0587328184111329,6.166,7.054,8.36,6.3979,8.418,22.658,3
19383560,2422945,sequential,1000,7.947418,7.973000000000001,2.1479975248222805,6.074,7.1505,8.612,6.6039,8.7121,67.404,3
19665496,2458187,sequential,1000,7.824822,7.971,1.1514913132805478,6.086,7.055,8.392,6.5777,8.662,24.852,3
19951544,2493943,sequential,1000,7.657322,7.702,1.080326988794929,5.986,6.976,8.35,6.3959,8.3981,25.408,3
20241744,2530218,sequential,1000,7.751326,7.828,1.0536067867022236,6.138,7.067,8.368,6.404,8.6441,23.112,3
20536168,2567021,sequential,1000,7.704292,7.83,1.3443447212175401,5.874,7.0015,8.3525,6.399900000000001,8.406,29.746,3
20834872,2604359,sequential,1000,7.711502,7.7989999999999995,1.349591954050719,6.122,6.984,8.354,6.39,8.4221,30.612,3
21137920,2642240,sequential,1000,7.707504,7.776,1.571237366168729,5.892,6.968,8.348,6.391900000000001,8.4061,36.578,3
21445376,2680672,sequential,1000,7.675636,7.698,1.5338956624905773,6.076,6.896,8.354,6.39,8.402099999999999,35.056,3
21757312,2719664,sequential,1000,7.6639100000000004,7.689,1.3293939175760088,6.036,6.9190000000000005,8.354,6.392,8.434,29.174,3
22073776,2759222,sequential,1000,7.556656,7.646,1.3603475832342302,5.956,6.915,8.104,6.213900000000001,8.3882,29.21,3
22394848,2799356,sequential,1000,7.511262,7.57,1.404693879908449,5.848,6.833,8.104,6.202,8.3581,33.72,3
22720584,2840073,sequential,1000,7.51773,7.615,1.3829263380080503,5.972,6.8155,8.104,6.212,8.2845,33.836,3
23051064,2881383,sequential,1000,7.432804,7.429,1.2422533602268881,5.98,6.6935,8.098,6.204,8.1401,30.1,3
23386352,2923294,sequential,1000,7.929102,8.036,0.9435142737557184,6.136,7.262,8.624,6.602,8.718,18.976,3
23726512,2965814,sequential,1000,7.63824,7.686,1.1485825770645908,5.946,6.8885,8.348,6.3899,8.3921,25.26,4
24071624,3008953,sequential,1000,8.668644,8.763,1.3507607322615727,6.428,7.8535,9.23,7.0698,10.1946,32.732,20
24421752,3052719,sequential,1000,8.813708,8.642,1.786060150610163,6.312,7.801,9.186,6.899900000000001,11.790199999999995,27.714,63
24776976,3097122,sequential,1000,9.020024,9.120999999999999,1.1960782192359036,7.042,8.216,9.582,7.3439000000000005,10.472999999999999,22.938,17
25137368,3142171,sequential,1000,8.903328,8.983,1.3725976762317489,6.718,8.067499999999999,9.561,7.2939,10.278,27.436,15
25503000,3187875,sequential,1000,9.292434,9.474,1.3588158212502826,6.934,8.3535,9.901,7.5556,11.322799999999999,24.026,25
25873944,3234243,sequential,1000,7.95077,8.1,0.9242391493034176,6.33,7.253,8.62,6.6357,8.692,20.804,2
26250296,3281287,sequential,1000,8.88252,8.98,1.2779382738739113,6.726,8.029499999999999,9.374,7.2469,10.6589,23.748,26
26632112,3329014,sequential,1000,9.326126,9.416,1.5352929077008193,6.692,8.348,9.8175,7.558999999999999,11.472199999999999,21.346,39
27019488,3377436,sequential,1000,9.332624,9.341000000000001,1.553709411556601,6.702,8.346,9.784,7.5216,12.0124,21.682,54
27412496,3426562,sequential,1000,8.634362,8.681000000000001,1.3047431485314034,6.586,7.78,9.018,6.994,10.730699999999997,20.678,48
27811216,3476402,sequential,1000,10.008288,9.655999999999999,1.9608823403275903,7.146,8.8915,10.423,7.8378,14.485899999999996,21.13,75
28215744,3526968,sequential,1000,9.30422,9.397,1.3509552619238432,6.87,8.3475,9.938,7.5759,11.0766,24.136,14
