size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
38211400,4776425,random,1000,141.107754,140.34300000000002,4.956013876597707,136.378,139.43699999999998,141.16500000000002,138.07479999999998,150.3359,229.452,59
38767200,4845900,random,1000,240.05351,238.023,12.759263265682035,219.984,233.8,243.2005,227.6732,257.2779,351.41,50
39331080,4916385,random,1000,142.579026,141.829,4.371451066150432,137.672,140.9275,142.8535,139.53150000000002,149.06399999999996,207.896,61
39903160,4987895,random,1000,332.65664,332.164,36.452445760693976,246.458,307.315,357.4365,268.5374,392.7102,437.138,3
40483568,5060446,random,1000,168.938274,169.422,13.658940970564348,134.676,159.0175,178.508,146.507,191.36860000000001,205.868,0
41072416,5134052,random,1000,142.016462,141.139,4.2331642697030185,137.176,140.225,142.2535,138.8596,151.4682,167.02,57
41669824,5208728,random,1000,330.951954,331.082,14.497897262255343,285.114,324.5505,338.524,303.2432,354.72450000000003,403.068,78
42275928,5284491,random,1000,141.620732,140.725,4.480784059287164,136.538,139.81150000000002,141.7165,138.5656,151.7372,170.596,60
42890848,5361356,random,1000,285.828312,278.215,44.4258682826495,218.06,244.749,323.8835,229.44899999999998,356.9507,450.392,2
43514712,5439339,random,1000,274.252622,266.919,31.018734778652473,220.898,251.63899999999998,292.788,233.0775,334.957,394.246,10
44147648,5518456,random,1000,216.242672,214.279,18.250939947887545,180.276,200.782,230.433,189.88129999999998,245.8189,285.98,1
44789784,5598723,random,1000,263.091266,261.26199999999994,10.885770623125554,240.366,254.985,269.507,248.3939,283.80899999999997,310.684,13
45441272,5680159,random,1000,155.431522,154.753,4.256933078020695,147.634,153.0335,156.6915,150.4293,163.6221,177.756,58
46102232,5762779,random,1000,288.07358,281.549,30.451901671636517,226.154,263.677,307.55,252.1016,344.09959999999995,401.668,9
46772800,5846600,random,1000,259.237074,256.072,20.272179414476796,214.276,245.152,273.24,229.0755,294.9734,326.526,5
47453128,5931641,random,1000,139.338294,137.478,10.675037901560994,121.158,131.214,145.966,126.03750000000001,155.8883,220.71,17
48143352,6017919,random,1000,107.62972,107.357,5.538865367488107,93.78,103.76350000000001,110.788,99.3587,117.335,128.73,16
48843608,6105451,random,1000,99.675514,99.15,3.891005973690003,90.806,97.0775,101.5725,94.5354,106.4493,117.808,34
49554056,6194257,random,1000,230.112948,230.296,11.187404259226327,197.736,224.167,236.0495,209.5276,248.93079999999998,269.166,52
50274840,6284355,random,1000,187.787044,186.078,9.167706674830939,171.054,180.8935,193.423,175.6951,203.933,235.46,16
51006104,6375763,random,1000,239.31415,238.856,6.483853679721655,221.44,234.7935,243.244,229.83950000000002,251.00439999999998,265.67,12
51748000,6468500,random,1000,295.693998,299.938,33.45896779654157,233.966,264.927,322.8945,245.2247,346.8563,383.374,0
52500696,6562587,random,1000,354.83998,346.41700000000003,22.954827789518408,324.456,338.551,362.933,332.5562,405.2104,459.752,64
53264336,6658042,random,1000,186.903474,186.127,5.719795210370085,173.798,183.01350000000002,189.6995,178.9437,198.2465,212.006,39
54039080,6754885,random,1000,267.920688,267.31,11.543018004634288,238.84,259.36850000000004,275.922,250.2971,287.7106,314.372,3
54825096,6853137,random,1000,263.204866,258.423,21.482915599068033,229.644,244.699,278.7375,237.41219999999998,300.2456,349.282,6
55622544,6952818,random,1000,215.697836,214.399,8.322295879732575,195.75,209.7805,221.05,204.5477,230.41549999999998,292.352,6
56431600,7053950,random,1000,282.1646,273.851,28.918692583668935,237.606,260.1375,301.127,247.7111,338.02979999999997,389.54,10
57252416,7156552,random,1000,192.265724,191.523,6.1777924292681705,179.23,188.3875,194.59050000000002,184.6344,204.7457,234.142,52
58085168,7260646,random,1000,209.412902,208.799,6.511018251938254,191.594,205.0935,212.8315,199.6994,221.463,238.716,30
58930040,7366255,random,1000,289.746616,261.734,59.23169140991859,200.502,252.764,340.23199999999997,211.64509999999999,396.4411999999999,458.51,0
59787192,7473399,random,1000,232.492504,235.743,20.551628156373933,196.226,212.4045,246.553,206.72840000000002,267.8711,291.682,0
60656816,7582102,random,1000,166.229028,165.568,7.7248047980764145,151.462,162.1935,169.66449999999998,157.5057,175.3614,323.396,14
61539096,7692387,random,1000,270.781652,270.111,8.917484039822918,247.224,264.5115,276.601,257.0206,286.0686,301.26,8
62434200,7804275,random,1000,274.000126,273.901,13.437827760283247,239.57,263.682,282.591,253.3819,296.4767,343.894,6
63342328,7917791,random,1000,217.955544,217.46499999999997,6.6093778105890655,204.096,213.9235,220.9355,209.1994,228.8566,298.636,30
64263664,8032958,random,1000,232.83861,232.41899999999998,7.203242238509452,215.188,228.2595,236.9255,222.3654,244.2389,295.732,24
65198400,8149800,random,1000,204.533522,204.553,15.192172732557113,173.088,192.254,217.48749999999998,181.03969999999998,227.78810000000001,247.242,0
66146728,8268341,random,1000,317.186516,316.496,40.547083363801335,241.216,282.789,344.4335,262.0144,387.7272,447.4,4
67108856,8388607,random,1000,290.478026,289.094,11.624551326432554,264.118,281.7215,298.51649999999995,273.3424,310.4871,336.926,7
68084976,8510622,random,1000,271.398972,270.765,8.433134981300183,252.38,265.44350000000003,276.193,258.9732,285.9256,318.92,19
69075296,8634412,random,1000,208.651364,208.032,9.364345251083252,186.428,201.46099999999998,215.5165,194.1269,224.64659999999998,236.22,0
70080016,8760002,random,1000,262.669028,252.372,25.67801316892566,233.126,246.2945,272.4,239.2949,317.1944,391.25,62
71099360,8887420,random,1000,300.014806,292.422,36.39047859909285,234.062,269.9405,324.03499999999997,255.8497,370.81569999999994,415.326,1
72133520,9016690,random,1000,276.897442,275.741,27.94498137621052,229.982,249.04500000000002,297.9765,236.9802,323.6678,354.168,0
73182728,9147841,random,1000,249.551712,237.84300000000002,28.0192936784512,217.65,233.319,246.9395,228.1703,318.6968,343.288,188
74247192,9280899,random,1000,248.586418,247.48700000000002,7.181200469382363,232.604,243.84,251.9535,239.07180000000002,263.38949999999994,277.278,45
75327144,9415893,random,1000,273.813596,272.905,9.211307886601434,250.872,267.7515,278.624,260.6093,290.7869999999999,310.436,37
76422800,9552850,random,1000,198.97113,198.72,6.519036274254427,180.31,194.8245,202.9995,188.6963,209.5495,225.758,18
77534400,9691800,random,1000,237.611206,237.173,5.887242089211296,222.936,233.411,241.22199999999998,228.9994,248.2059,258.148,15
78662160,9832770,random,1000,294.857092,257.907,59.069092277620435,230.386,250.99699999999999,345.875,245.03580000000002,410.20559999999983,472.73,0
79806328,9975791,random,1000,311.52055,304.94100000000003,46.04104980802376,231.778,289.359,327.76099999999997,244.09380000000002,403.2063,464.726,81
80967144,10120893,random,1000,325.418268,316.392,38.59087755922333,227.726,302.5025,340.464,273.1406,402.7802,446.524,68
82144832,10268104,random,1000,276.738752,275.79499999999996,13.343703919856617,249.618,267.08099999999996,284.9105,256.3909,298.8784,314.708,8
83339656,10417457,random,1000,276.615444,264.80600000000004,27.592308622694006,240.944,257.8895,288.13649999999996,249.6827,332.69259999999997,382.068,47
84551864,10568983,random,1000,265.414832,262.763,25.4038305940783,223.916,254.84199999999998,270.4645,233.4053,333.8302,390.376,90
85781696,10722712,random,1000,335.726002,320.259,46.18561671927458,274.636,299.617,368.6005,287.9969,423.3832,481.334,1
87029424,10878678,random,1000,266.898072,251.608,35.1464461592412,230.848,245.617,270.589,239.1057,351.0687,406.574,138
88295296,11036912,random,1000,319.45103,313.529,17.031326459676478,290.608,305.77049999999997,332.671,299.4332,351.1692,383.472,2
89579576,11197447,random,1000,224.181762,223.7,7.840838055767558,206.628,218.344,229.8415,212.00220000000002,237.7421,248.16,1
90882544,11360318,random,1000,316.927954,316.584,7.733148290856213,294.428,312.02049999999997,321.1435,305.0791,331.12719999999996,345.934,31
92204456,11525557,random,1000,182.09165,181.772,5.510865720963857,167.442,178.156,185.6305,173.6489,191.6854,210.514,11
93545608,11693201,random,1000,265.076582,261.851,25.189924785595927,229.074,252.935,269.20349999999996,237.9159,322.6014999999995,376.114,62
94906256,11863282,random,1000,311.825906,311.759,12.763040255037815,282.67,301.95,319.952,292.77169999999995,333.08459999999997,387.12,8
96286704,12035838,random,1000,267.902572,257.505,27.843808602242156,234.136,249.46499999999997,276.4325,242.2017,329.67859999999996,402.908,82
97687224,12210903,random,1000,276.30399,275.42,10.985388588044135,251.802,268.2375,283.2155,260.1575,296.43550000000005,315.958,11
99108112,12388514,random,1000,289.682672,288.767,6.921452359959374,270.45,285.04049999999995,293.532,279.7194,302.45619999999997,316.172,28
100549680,12568710,random,1000,336.883904,337.361,9.437933863001286,309.542,332.82599999999996,341.922,318.7916,351.28110000000004,410.008,78
102012208,12751526,random,1000,283.02579,280.938,16.485566247065535,243.002,272.6355,292.10450000000003,257.8607,314.39209999999997,345.68,28
103496008,12937001,random,1000,319.683084,319.75800000000004,9.322933382567946,291.304,313.3915,325.5925,304.7151,335.4678,354.708,8
105001392,13125174,random,1000,346.540988,345.21000000000004,9.781006885978536,326.106,339.7805,351.46950000000004,332.9989,365.5672,387.926,26
106528672,13316084,random,1000,305.010358,301.379,13.842279505115252,282.718,296.598,308.311,290.9136,337.5446999999999,366.43,88
108078168,13509771,random,1000,306.560234,305.67100000000005,8.167729112801434,284.414,301.166,311.25600000000003,295.1169,320.2347,375.656,20
109650200,13706275,random,1000,275.074224,268.76300000000003,17.795430230902735,246.98,262.989,282.823,256.6291,318.6916,340.462,68
111245096,13905637,random,1000,298.641806,297.854,7.214929627369341,281.554,293.847,302.219,288.58140000000003,311.85240000000005,357.148,22
112863200,14107900,random,1000,315.957122,300.305,52.841133531918615,241.756,275.055,349.701,253.28619999999998,409.5861,570.136,16
114504832,14313104,random,1000,298.563846,293.195,23.318480098977513,254.516,281.09450000000004,311.981,270.0017,345.07460000000003,375.65,18
116170344,14521293,random,1000,308.355474,307.797,9.329181601227017,287.942,301.601,314.06550000000004,294.5632,324.6112,344.28,13
117860080,14732510,random,1000,211.476922,210.99900000000002,6.110958313507418,196.286,207.198,215.32850000000002,202.56789999999998,222.00320000000002,234.898,12
119574392,14946799,random,1000,338.825654,337.539,7.592527154569608,321.86,334.26349999999996,342.1195,328.9756,352.89549999999997,426.19,44
121313640,15164205,random,1000,343.79108,349.97900000000004,52.16833345401182,240.494,324.2005,378.3685,250.01600000000002,420.25379999999996,465.536,9
123078192,15384774,random,1000,297.761034,294.37,41.02376064644025,249.93,280.08500000000004,313.132,264.6461,333.2984,1395.386,5
124868400,15608550,random,1000,296.428806,287.998,29.629783179727145,234.728,272.747,318.5845,260.11269999999996,350.4949,372.918,0
126684656,15835582,random,1000,284.110662,277.274,28.6489262065185,237.774,261.6365,300.9235,249.7377,340.7197,403.662,15
128527328,16065916,random,1000,330.238732,332.91200000000003,12.854416540347865,305.004,317.8415,339.7225,311.28430000000003,350.253,373.212,1
130396800,16299600,random,1000,243.001736,240.87,16.867527412258955,209.25,229.2295,255.13350000000003,219.50230000000002,273.0478,291.99,0
132293464,16536683,random,1000,302.537968,296.568,24.811971479099675,262.002,282.914,318.959,271.78619999999995,351.2747,376.246,2
134217720,16777215,random,1000,320.767982,320.721,8.49044693315969,298.35,315.054,325.3825,307.61129999999997,336.82379999999995,360.098,23
136169960,17021245,random,1000,328.777564,327.03999999999996,8.465402790553462,307.604,323.507,332.0935,317.984,346.0607,372.706,62
138150600,17268825,random,1000,256.475642,253.877,10.478151486899701,236.52,248.839,262.003,243.96959999999999,276.4794,310.258,24
140160040,17520005,random,1000,281.412884,280.331,29.321157722244134,233.346,251.548,304.97700000000003,240.5926,330.9683,367.504,0
142198720,17774840,random,1000,246.386716,245.66899999999998,6.472770212015994,230.734,242.09,250.21,236.77509999999998,258.35639999999995,267.53,18
144267048,18033381,random,1000,341.797804,338.398,10.857041165273735,322.166,334.2925,346.78549999999996,329.05920000000003,364.2605,389.488,40
146365456,18295682,random,1000,320.204918,320.46299999999997,37.611395288034565,244.05,287.246,349.947,263.02779999999996,378.4167,445.216,1
148494392,18561799,random,1000,300.405254,291.863,30.37167416088252,236.726,276.8465,321.58299999999997,262.6179,358.0062,392.68,1
150654296,18831787,random,1000,280.529564,278.15700000000004,13.831888992144023,255.942,269.25600000000003,288.495,263.14300000000003,305.4078,325.908,6
152845608,19105701,random,1000,220.130638,219.556,5.582070879544639,202.992,216.369,223.454,211.58530000000002,229.55440000000002,243.392,16
155068800,19383600,random,1000,218.141076,218.027,6.057671330814852,198.964,213.962,221.851,208.7913,228.8015,242.414,13
157324328,19665541,random,1000,344.556358,343.327,11.941674114146831,319.084,336.89250000000004,350.544,326.5383,366.59239999999994,389.862,25
159612664,19951583,random,1000,218.969028,218.566,5.5534200685409765,203.872,215.05700000000002,222.2185,210.71599999999998,228.97039999999998,237.768,15
161934288,20241786,random,1000,253.48585,253.095,6.735081418900533,233.298,248.986,257.968,242.9613,265.17609999999996,283.684,8
164289672,20536209,random,1000,338.937108,339.12,8.626507028679212,310.548,335.41999999999996,343.1815,319.4495,353.3751,369.63,101
166679320,20834915,random,1000,262.123402,258.89,14.756131245273055,235.606,251.0575,270.649,243.7178,292.0058,320.686,16
169103728,21137966,random,1000,254.611184,254.10700000000003,7.016576872318094,236.566,249.54749999999999,258.922,243.89679999999998,266.7545,278.448,14
171563400,21445425,random,1000,333.868842,332.45799999999997,7.401268097325247,317.626,329.1545,336.45,324.7875,350.60679999999996,365.944,72
174058848,21757356,random,1000,284.502226,280.65599999999995,15.148296631759221,255.82,274.4165,290.1725,266.6269,318.4262,343.08,75
176590592,22073824,random,1000,256.902656,256.387,7.569377593885962,236.926,252.116,261.3145,246.3633,268.6546,344.136,14
179159160,22394895,random,1000,232.00118,231.622,5.650484759524408,218.41,227.694,235.6495,223.7188,241.8922,254.26,7
181765088,22720636,random,1000,280.43535,276.749,31.621460003394,222.252,259.446,299.697,233.7386,339.1723,397.38,10
184408920,23051115,random,1000,317.988266,316.301,14.520921172602824,287.866,309.217,324.04549999999995,296.57550000000003,344.1938,394.444,34
187091216,23386402,random,1000,253.18537800000001,251.488,9.363958362002755,236.102,247.8735,256.2375,242.8205,265.6009,324.996,37
189812520,23726565,random,1000,267.713622,265.137,11.431568853467471,248.402,259.9495,273.158,254.5402,287.5191,342.72,30
192573400,24071675,random,1000,342.583218,342.033,16.240429541861882,283.15,335.587,348.5235,318.47540000000004,369.84649999999993,424.236,94
195374448,24421806,random,1000,253.158644,251.875,8.788746323293168,233.588,246.84650000000002,258.2975,241.4311,269.51469999999995,292.048,19
198216232,24777029,random,1000,305.412278,297.35699999999997,32.2928305567673,241.612,279.26599999999996,328.516,264.54659999999996,362.68149999999997,400.578,0
201099360,25137420,random,1000,338.529538,337.176,7.282382830519571,321.06,334.03700000000003,341.074,329.4894,354.45959999999997,370.106,79
204024416,25503052,random,1000,256.36674,255.81,6.039805196462153,238.122,252.4125,259.8295,247.70399999999998,267.0656,306.122,21
206992016,25874002,random,1000,236.591482,235.731,6.437514668471271,221.678,231.994,240.2405,227.6644,248.5365,264.594,19
210002784,26250348,random,1000,250.562134,232.719,34.00291041423782,209.706,224.93,272.8595,218.2775,321.4638,398.896,16
213057344,26632168,random,1000,235.362102,234.837,5.740063486271073,218.624,231.342,238.63750000000002,227.0096,245.94709999999998,258.58,16
216156336,27019542,random,1000,264.659802,259.347,16.662552239916426,241.018,253.4085,270.471,248.4776,306.462,329.7,74
219300408,27412551,random,1000,266.65604,266.119,8.159782762128238,246.802,261.19050000000004,271.50899999999996,254.6156,279.9076,341.332,16
222490200,27811275,random,1000,258.729414,258.211,6.773308232541688,238.558,254.4255,262.8325,248.90279999999998,269.7643,322.816,9
225726400,28215800,random,1000,273.730734,267.791,25.164053252394243,248.99,261.9035,274.4285,255.3685,336.84719999999965,405.644,76
229009664,28626208,random,1000,310.842672,313.077,28.404342110725942,238.766,284.8835,333.1445,268.8991,355.918,382.6,0
232340688,29042586,random,1000,266.542948,263.145,15.227346312506883,246.75,258.658,269.6295,253.1714,288.25609999999995,383.72,62
235720160,29465020,random,1000,341.590114,340.153,7.324530231360515,324.432,337.0335,344.3125,332.9433,355.6229,407.052,57
239148784,29893598,random,1000,349.36809,344.658,13.96593819811808,321.848,340.1155,354.4375,335.0708,379.5752,404.154,73
242627288,30328411,random,1000,257.39079,256.34000000000003,7.27586239462275,240.164,252.721,260.735,247.917,270.6569,315.846,36
246156384,30769548,random,1000,254.3694,253.709,7.414917077571889,237.658,249.4195,258.526,242.91979999999998,268.28569999999996,282.284,24
249736808,31217101,random,1000,317.774082,317.277,21.552147874475974,275.704,299.42699999999996,337.95450000000005,283.31289999999996,347.846,367.23,0
253369312,31671164,random,1000,351.924456,350.031,10.417677139412847,331.952,344.5335,357.502,337.7014,371.1489,395.5,20
257054656,32131832,random,1000,270.69262200000003,270.579,9.411494600951526,237.032,265.278,275.856,254.4787,286.3958,311.592,44
260793600,32599200,random,1000,340.858186,339.831,6.627419452094307,328.626,336.839,343.3685,332.58540000000005,352.76039999999995,406.506,46
264586928,33073366,random,1000,326.534564,332.437,41.7283424796145,247.754,284.3655,361.2755,265.8872,387.0131,432.872,0
268435440,33554430,random,1000,341.538246,340.395,6.902227738001059,329.0,337.1705,343.9925,332.69500000000005,356.16589999999997,400.99,68
