size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
20241784,2530223,sequential,1000,7.829716,7.883,1.2524904741081793,6.07,7.054,8.5485,6.58,8.658,28.27,3
20536208,2567026,sequential,1000,7.819124,7.874,1.1205465135875052,5.926,7.082,8.4285,6.59,8.652,25.02,3
20834912,2604364,sequential,1000,7.913596,7.965,1.1113433748760466,6.11,7.176,8.62,6.633900000000001,8.662,23.518,3
21137968,2642246,sequential,1000,7.817014,7.872,1.1155956621847745,6.282,7.034,8.604,6.4585,8.668,23.77,3
21445424,2680678,sequential,1000,7.70101,7.839,1.1453543296466995,6.14,7.0215,8.35,6.402,8.4,28.942,3
21757352,2719669,sequential,1000,7.680988,7.726,1.2332296555140243,6.076,6.996,8.352,6.4056999999999995,8.472599999999998,31.2,3
22073824,2759228,sequential,1000,7.777696,7.824999999999999,1.275459189361905,6.066,7.1035,8.37,6.5497,8.636099999999999,32.282,3
22394896,2799362,sequential,1000,7.789226,7.885,1.2472276479174642,6.166,7.01,8.382,6.4219,8.654,29.454,3
22720632,2840079,sequential,1000,7.691378,7.821,1.0192038430017762,5.912,7.0115,8.348,6.4139,8.3961,23.656,3
23051112,2881389,sequential,1000,8.032902,8.059,4.519904541410079,6.15,7.2075000000000005,8.496,6.6318,8.654,145.874,3
23386400,2923300,sequential,1000,7.962218,7.861000000000001,2.332435862682944,6.066,7.1305,8.618,6.6,8.728,64.71,4
23726560,2965820,sequential,1000,7.845732,7.969,1.12210273090957,6.122,7.102,8.525,6.5839,8.664,25.352,3
24071672,3008959,sequential,1000,7.637084,7.646,1.31905620737792,5.758,6.8995,8.342500000000001,6.3899,8.396,30.85,3
24421808,3052726,sequential,1000,7.871312,7.933,1.3195125190554062,6.142,7.141500000000001,8.5725,6.6019000000000005,8.66,31.574,3
24777032,3097129,sequential,1000,7.780964,7.845000000000001,1.653344078328932,6.108,7.025,8.36,6.4059,8.58,39.304,4
25137416,3142177,sequential,1000,7.996348,8.052,1.522565707360188,6.038,7.16,8.4085,6.4659,9.6246,32.144,21
25503048,3187881,sequential,1000,7.449784,7.543,1.2198623732018106,5.75,6.7335,8.098,6.2159,8.1561,30.26,2
25874000,3234250,sequential,1000,7.510644,7.5969999999999995,1.3671678716431475,5.93,6.8309999999999995,8.098,6.2359,8.14,31.066,3
26250344,3281293,sequential,1000,7.479146,7.551,1.2507589986711096,5.95,6.79,8.1,6.2198,8.1401,29.512,3
26632168,3329021,sequential,1000,8.531824,8.606,1.3333265589257333,6.288,7.673,8.9665,6.8879,10.441399999999998,23.468,32
27019544,3377443,sequential,1000,8.960056,8.865,1.8210340760046118,6.374,7.8795,9.3825,7.0839,11.992999999999997,28.86,55
27412552,3426569,sequential,1000,9.320234,9.149999999999999,1.8035393423497597,6.776,8.2265,9.6585,7.3937,13.012599999999999,23.674,85
27811272,3476409,sequential,1000,9.402338,8.981,1.9484974262174368,6.556,8.251000000000001,9.7765,7.3119000000000005,13.757299999999999,23.88,92
28215800,3526975,sequential,1000,8.35682,8.477,1.1051140487120144,6.476,7.552,8.938,6.846,9.6769,21.672,6
28626208,3578276,sequential,1000,8.734462,8.709,1.3374088877710844,6.256,7.923500000000001,9.24,7.0739,10.8103,21.098,40
29042584,3630323,sequential,1000,9.455726,9.509,1.3720464016396283,7.028,8.537,9.952,7.7327,11.468699999999997,23.19,30
29465016,3683127,sequential,1000,9.26306,9.309999999999999,1.3943616836764072,6.672,8.3245,9.7,7.586,11.484699999999997,22.624,42
29893600,3736700,sequential,1000,9.129462,8.956,1.6437093730520183,6.636,8.1435,9.576,7.288,11.822599999999998,24.166,51
30328408,3791051,sequential,1000,8.628894,8.761,0.983804881472342,6.476,7.878,9.234,7.1316,9.7845,19.634,4
30769544,3846193,sequential,1000,8.35363,8.394,1.0282301319764482,6.576,7.621499999999999,8.932,6.996300000000001,9.575099999999999,20.648,6
31217104,3902138,sequential,1000,8.658744,8.778,1.1000998983048087,6.514,7.885,9.2365,7.1119,9.9202,20.296,8
31671160,3958895,sequential,1000,8.577820000000001,8.695,1.0257332910578578,6.968,7.7989999999999995,9.23,7.141500000000001,9.7089,20.746,3
32131832,4016479,sequential,1000,8.362484,8.516,1.0398220750165346,6.458,7.6055,8.938500000000001,6.8538,9.5985,20.366,8
32599200,4074900,sequential,1000,8.578356,8.722000000000001,1.0084369064340408,6.728,7.8635,9.2325,7.072,9.63,20.214,3
33073368,4134171,sequential,1000,8.447142,8.581,1.0046599949940982,6.59,7.683,9.169,7.0378,9.548399999999999,19.156,3
33554432,4194304,sequential,1000,8.538556,8.751000000000001,1.0712577785444977,6.736,7.804,9.1965,7.0617,9.605499999999997,20.862,5
34042488,4255311,sequential,1000,8.471972,8.581,0.9739692887311137,6.772,7.6585,9.224,7.0799,9.520499999999998,19.908,2
34537648,4317206,sequential,1000,8.22175,8.386,1.015503928958293,6.346,7.492,8.91,6.85,9.0162,19.686,4
35040008,4380001,sequential,1000,8.339706,8.445,0.9549954963045438,6.528,7.61,9.024,7.036,9.266,18.312,3
35549680,4443710,sequential,1000,8.311616,8.449000000000002,0.9992131461582435,6.438,7.5395,8.934,6.89,9.2562,19.11,4
36066760,4508345,sequential,1000,7.903642,7.9990000000000006,0.9622624552942243,6.276,7.197,8.618500000000001,6.6079,8.656,19.386,3
36591368,4573921,sequential,1000,8.151658,8.237,1.0223615790092242,6.256,7.3735,8.9,6.812,8.9541,22.46,3
37123600,4640450,sequential,1000,7.893788,7.948,1.0257271797623886,6.062,7.1955,8.6,6.6139,8.666,22.06,3
37663576,4707947,sequential,1000,7.935268,8.077,1.1397227733866584,6.166,7.1795,8.622,6.594,8.674,26.624,3
38211400,4776425,sequential,1000,7.969012,8.108,1.206489333715126,6.064,7.2355,8.626,6.604,8.7,28.224,3
38767200,4845900,sequential,1000,7.957556,8.061,1.3999195296707427,6.056,7.15,8.628,6.625500000000001,8.684,31.304,3
39331080,4916385,sequential,1000,7.7065,7.8149999999999995,1.3104316468633919,6.172,6.979,8.346,6.4139,8.3961,32.618,3
39903168,4987896,sequential,1000,7.714964,7.827999999999999,1.1481843187981335,6.156,7.0215,8.352,6.4455,8.396,28.782,3
40483568,5060446,sequential,1000,7.718936,7.803,1.1151144641570085,6.114,7.0075,8.362,6.396,8.616299999999999,27.264,3
41072416,5134052,sequential,1000,8.609438,8.378,1.8270215236290468,6.152,7.6195,8.926,6.787,12.241599999999998,31.524,84
41669832,5208729,sequential,1000,7.974182,8.024999999999999,1.2399452548847112,6.162,7.266,8.622,6.6098,8.958,29.162,4
42275936,5284492,sequential,1000,7.878008,8.03,1.1383734492889608,6.16,7.2075000000000005,8.368,6.5112,8.9363,23.954,9
42890848,5361356,sequential,1000,7.804996,7.932,1.1548672748010511,6.128,7.1235,8.362,6.5219000000000005,8.776,25.42,7
43514712,5439339,sequential,1000,7.697184,7.7829999999999995,1.1705275754756694,6.14,7.0015,8.354,6.408,8.5002,26.536,3
44147648,5518456,sequential,1000,7.67285,7.725,1.124999061505559,6.17,6.9565,8.352,6.406,8.408,24.416,3
44789792,5598724,sequential,1000,7.711602,7.827,1.2721232798888775,5.928,6.954,8.352,6.43,8.4281,29.924,3
45441272,5680159,sequential,1000,7.735252,7.827,1.2010900023269238,6.144,7.0395,8.3525,6.4178,8.402,28.442,3
46102232,5762779,sequential,1000,7.764974,7.884,1.0849526706827455,6.204,7.092,8.364,6.46,8.6441,24.332,3
46772800,5846600,sequential,1000,7.493178,7.495,1.2514861477035588,5.902,6.794,8.104,6.224,8.374,30.392,3
47453128,5931641,sequential,1000,7.930088,8.026,1.231701821722138,6.172,7.2435,8.6025,6.614,8.6961,27.488,3
48143352,6017919,sequential,1000,7.70918,7.78,1.113601100489314,6.164,6.9855,8.358,6.414,8.4221,26.122,3
48843616,6105452,sequential,1000,7.720708,7.801,1.411792276564852,6.134,7.0255,8.352,6.4059,8.5068,32.874,3
49554056,6194257,sequential,1000,7.677528,7.707,1.400727296148031,6.152,6.949,8.2035,6.382,8.652399999999998,31.032,7
50274840,6284355,sequential,1000,7.985168,8.082,1.5291810116341171,6.106,7.1615,8.386,6.4659,9.716199999999999,33.428,20
51006104,6375763,sequential,1000,7.78704,7.872999999999999,1.3792186173317103,5.962,7.024,8.2775,6.4018,9.13,30.934,16
51748008,6468501,sequential,1000,7.604758,7.666,1.3983256988971475,5.936,6.8815,8.112,6.2435,8.706299999999999,29.644,7
52500696,6562587,sequential,1000,9.061698,9.082,1.5972398918346824,6.524,8.102,9.4035,7.2919,11.5982,26.844,58
53264336,6658042,sequential,1000,9.23997,9.398,1.3239653618502938,7.022,8.444,9.613,7.5638,11.102599999999997,22.87,48
54039088,6754886,sequential,1000,8.123782,8.216,1.0863918352490025,6.37,7.374,8.7305,6.7978,9.298499999999999,21.8,3
54825104,6853138,sequential,1000,8.329204,8.426,1.0844300636495408,6.262,7.6115,8.926,6.8709,9.4805,22.272,5
55622552,6952819,sequential,1000,8.09299,8.203,1.0953505707182394,6.116,7.3615,8.644,6.6693999999999996,9.276399999999999,24.472,7
56431600,7053950,sequential,1000,8.164928,8.251999999999999,1.0122245449233807,6.346,7.4315,8.8085,6.8299,9.356,20.374,4
57252416,7156552,sequential,1000,8.01316,8.181999999999999,1.1285085812779707,6.162,7.2735,8.609,6.592,9.2424,23.488,6
58085176,7260647,sequential,1000,8.582424,8.486,1.822107395183825,6.438,7.5755,8.987,6.791399999999999,11.329199999999998,31.148,59
58930040,7366255,sequential,1000,8.85889,8.88,1.3290709783775905,6.922,8.013,9.27,7.2698,10.697399999999998,22.884,40
59787200,7473400,sequential,1000,8.735364,8.835,1.1572653155238493,6.494,7.91,9.272,7.1319,10.167,21.642,20
60656824,7582103,sequential,1000,8.346664,8.436,0.9531906606443118,6.572,7.625500000000001,8.932,6.9094,9.4842,18.612,4
61539096,7692387,sequential,1000,9.350338,9.454,1.2282415507802458,7.506,8.4575,9.928,7.672,10.900599999999999,26.07,16
62434200,7804275,sequential,1000,9.131258,9.246,1.1559262168732287,6.946,8.3055,9.880500000000001,7.5439,10.5862,20.084,4
63342328,7917791,sequential,1000,9.17741,9.129000000000001,1.6367241434712883,6.524,8.161000000000001,9.64,7.3096,11.920799999999996,29.428,51
64263664,8032958,sequential,1000,8.47558,8.623000000000001,1.0860438752181694,6.558,7.7395000000000005,9.1605,7.0259,9.611099999999999,21.158,5
65198400,8149800,sequential,1000,8.342012,8.428,1.1278552004620137,6.68,7.566,8.926,6.8598,9.4965,23.816,6
66146736,8268342,sequential,1000,8.351524,8.459,1.0154998756383091,6.34,7.598,8.944,6.935,9.4541,21.044,3
67108864,8388608,sequential,1000,8.616568000000001,8.698,1.1495292039642868,6.844,7.9055,9.234,7.1229,9.758099999999999,23.864,5
68084984,8510623,sequential,1000,8.8135,8.896,1.1280449864661832,6.954,8.054499999999999,9.5305,7.3239,9.9881,21.87,4
69075304,8634413,sequential,1000,8.533884,8.648,1.0688078296498023,6.81,7.7675,9.228,7.0699000000000005,9.5963,22.122,3
70080024,8760003,sequential,1000,8.607986,8.780000000000001,1.002088355823416,6.618,7.8565,9.234,7.1457,9.63,18.408,4
71099360,8887420,sequential,1000,8.49748,8.576,0.994561226689254,6.65,7.7395000000000005,9.218,7.0919,9.5647,19.014,5
72133528,9016691,sequential,1000,8.558488,8.684000000000001,0.9930250815909277,6.798,7.842,9.23,7.1277,9.590599999999998,19.872,3
73182736,9147842,sequential,1000,8.21331,8.245000000000001,1.096774738370066,6.56,7.51,8.9025,6.836,9.3201,22.5,4
74247200,9280900,sequential,1000,9.103674,9.17,1.266837454000654,6.734,8.247499999999999,9.584,7.568,10.6124,27.314,21
75327152,9415894,sequential,1000,8.080734,8.246,1.0361897675997764,6.286,7.4095,8.6425,6.618,9.168199999999999,20.514,6
76422808,9552851,sequential,1000,7.942714,8.076,1.2227695627580888,6.142,7.1525,8.39,6.5009,9.324599999999998,27.738,18
77534408,9691801,sequential,1000,7.759144,7.905,1.2678774406339395,5.954,7.048,8.202,6.402,8.927499999999998,28.824,11
78662168,9832771,sequential,1000,7.915474,8.019,1.1963281156456553,6.088,7.1935,8.388,6.5799,9.0603,25.056,8
79806336,9975792,sequential,1000,7.869794,7.938000000000001,1.2753100773370207,6.16,7.148,8.366,6.4379,9.0642,27.388,13
80967144,10120893,sequential,1000,7.642544,7.776999999999999,1.2370897943250616,5.986,6.979,8.116,6.266,8.658999999999999,29.156,7
82144840,10268105,sequential,1000,7.943862,8.043,1.4395804641870038,6.114,7.2035,8.378,6.5811,9.087,33.696,15
83339664,10417458,sequential,1000,7.658352,7.715,1.3471075022872965,5.982,6.9675,8.122,6.3217,8.754599999999998,30.206,10
84551864,10568983,sequential,1000,7.6888440000000005,7.805,1.3080201176940256,5.994,7.0055,8.122,6.2619,8.8441,27.748,13
85781704,10722713,sequential,1000,8.067168,7.9830000000000005,1.6980335620221862,6.056,7.2155000000000005,8.3635,6.4179,10.7785,32.918,66
87029424,10878678,sequential,1000,8.0964,8.155999999999999,1.168097843749646,6.356,7.3415,8.64,6.7316,9.306,25.472,7
88295296,11036912,sequential,1000,7.813272,7.907,1.3811861834268722,6.024,7.074999999999999,8.274999999999999,6.407900000000001,9.164499999999999,29.324,20
89579584,11197448,sequential,1000,7.783304,7.824999999999999,1.3993967825241485,6.008,7.062,8.336500000000001,6.3979,8.950999999999999,29.888,7
90882552,11360319,sequential,1000,7.72009,7.8,1.4019846293026186,5.96,6.9615,8.13,6.3778,9.058499999999999,32.474,17
92204464,11525558,sequential,1000,7.716484,7.811999999999999,1.4080987023996931,5.848,6.962,8.1285,6.2956,8.9742,28.964,22
93545608,11693201,sequential,1000,7.860518,7.93,1.1206624844617938,6.276,7.1775,8.368500000000001,6.495900000000001,8.964,23.992,9
94906264,11863283,sequential,1000,7.673674,7.718999999999999,1.0925279360341387,5.946,7.013,8.288,6.4058,8.76,23.678,3
96286704,12035838,sequential,1000,7.942836,7.969,1.377430643001774,5.968,7.149,8.38,6.3979,9.806699999999998,25.526,40
97687232,12210904,sequential,1000,8.087188,8.186,0.9704425523457859,6.306,7.401,8.644,6.6378,9.23,21.058,5
99108120,12388515,sequential,1000,8.041884,8.165,1.2361161376058682,6.27,7.3255,8.63,6.6119,9.1741,27.248,5
100549680,12568710,sequential,1000,7.974968,8.094999999999999,1.1959005615556542,6.268,7.189,8.606,6.5939000000000005,9.2181,26.316,5
102012216,12751527,sequential,1000,8.87228,8.994,1.068221982456738,6.694,8.0915,9.548,7.3139,10.200599999999998,19.594,7
103496016,12937002,sequential,1000,8.912728,8.951,1.354399496460336,6.552,8.081,9.328,7.1457,10.8813,24.768,35
105001400,13125175,sequential,1000,9.172418,9.280999999999999,1.3649524462253095,7.036,8.263,9.643,7.4173,11.0666,20.708,35
106528680,13316085,sequential,1000,8.36222,8.481,1.0360058821202647,6.598,7.6225,8.938,6.84,9.4864,18.84,6
