size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
11693176,1461647,random,1000,132.5483,131.976,3.4193135063715427,127.504,130.8295,133.104,129.3817,138.13909999999998,152.128,52
11863256,1482907,random,1000,132.691112,132.09300000000002,3.512972730446518,125.846,131.053,133.23,129.475,138.48669999999998,154.388,56
12035808,1504476,random,1000,111.01654,110.49199999999999,11.117816561965101,89.512,105.0185,116.57249999999999,92.7748,131.205,148.796,35
12210872,1526359,random,1000,141.530072,135.235,13.04434650761113,127.26,132.45100000000002,147.102,130.2116,170.7866,198.038,60
12388488,1548561,random,1000,113.4474,77.57300000000001,72.77827184904388,74.162,76.454,84.3685,75.4674,281.914,312.182,208
12568680,1571085,random,1000,209.92464,207.01999999999998,52.22944466877672,135.076,159.465,249.337,145.3237,296.37569999999994,368.6,0
12751496,1593937,random,1000,139.276076,132.20499999999998,51.302447318457304,82.656,88.035,176.314,84.9956,234.2138,264.842,0
12936976,1617122,random,1000,77.701086,76.619,3.8292485321437315,72.968,75.82249999999999,78.3125,74.73179999999999,85.01010000000001,149.32,96
13125144,1640643,random,1000,172.290118,167.614,15.814338693805643,138.718,158.96800000000002,187.1565,150.6938,196.548,215.282,0
13316056,1664507,random,1000,199.280708,159.575,88.1141901255423,102.564,132.3995,254.0095,110.81989999999999,377.966,428.794,0
13509744,1688718,random,1000,133.506082,132.911,3.6516932660048247,128.588,131.8135,133.994,130.20950000000002,138.5773999999999,154.564,53
13706248,1713281,random,1000,133.594408,132.993,3.529241387367306,128.284,131.9665,134.1165,130.4716,139.03979999999999,155.124,55
13905608,1738201,random,1000,133.750762,133.111,3.6450874631440566,128.32,132.06150000000002,134.1945,130.5155,140.53219999999988,153.43,55
14107872,1763484,random,1000,248.789474,242.994,30.24320048312987,193.428,224.399,270.2435,207.9698,306.6597,377.184,1
14313072,1789134,random,1000,134.880702,134.17,3.785643501429568,129.028,133.1935,135.3265,131.7042,140.58249999999998,166.192,59
14521264,1815158,random,1000,140.468128,136.358,9.340042013633152,129.636,134.332,144.441,132.3639,159.6417,192.058,52
14732480,1841560,random,1000,171.830726,158.156,33.288082146647106,135.724,151.811,170.097,144.9392,249.4912,269.322,182
14946768,1868346,random,1000,101.915864,101.702,4.254649928198032,91.094,99.152,104.34049999999999,95.37259999999999,109.2563,119.336,17
15164168,1895521,random,1000,72.779672,72.12899999999999,2.6658670791507406,68.92,70.754,74.3645,69.88589999999999,75.67490000000001,86.576,31
15384744,1923093,random,1000,72.721978,71.726,3.283939500989956,68.786,70.701,74.332,69.9252,75.6841,135.212,28
15608520,1951065,random,1000,85.84593,85.438,2.59678525657567,82.652,84.8355,86.084,83.969,87.2662,106.982,35
15835544,1979443,random,1000,81.027536,81.00999999999999,2.5782600181954933,75.472,79.524,82.0865,77.4576,84.3732,98.37,33
16065880,2008235,random,1000,159.28178,150.88600000000002,21.848584118967608,132.446,140.42149999999998,176.6495,136.5692,200.9196,213.908,0
16299568,2037446,random,1000,139.814468,135.813,14.251990383763065,129.864,134.74599999999998,137.24349999999998,133.21169999999998,164.8185,277.466,148
16536648,2067081,random,1000,86.480406,86.07900000000001,2.595799711708765,82.484,85.3375,86.856,84.32379999999999,88.3333,102.488,37
16777176,2097147,random,1000,137.63121,135.875,5.918098385495158,130.078,134.3155,138.7895,132.5116,148.6449,192.466,80
17021208,2127651,random,1000,284.984622,279.183,29.081466473707568,231.36,261.183,305.789,246.0385,336.2174,371.856,0
17268784,2158598,random,1000,91.60811,91.316,5.318791564971465,83.352,86.554,95.5385,85.0419,100.86989999999999,109.51,4
17519968,2189996,random,1000,170.004664,169.286,7.712508647433775,150.628,165.094,174.42950000000002,158.69799999999998,184.3245,200.728,24
17774800,2221850,random,1000,136.812942,136.152,3.7064349275966664,130.9,135.1765,137.2115,133.7488,143.7506,177.694,55
18033344,2254168,random,1000,136.86831,136.051,5.685209183078082,131.354,135.0095,137.059,133.6,145.3639,263.356,59
18295640,2286955,random,1000,272.551388,265.736,27.680156979827334,229.43,249.812,292.1335,240.337,325.4078,365.302,2
18561760,2320220,random,1000,180.853854,136.318,93.9101829453415,121.056,128.96450000000002,154.3395,124.1248,391.1242,444.874,212
18831744,2353968,random,1000,172.726142,95.661,93.17975160493289,82.494,88.518,268.6125,85.95339999999999,304.00460000000004,353.384,0
19105664,2388208,random,1000,93.178304,91.407,12.89969325346993,75.41,81.3395,101.8785,77.5398,117.6356,134.48,2
19383560,2422945,random,1000,136.634492,136.056,3.3973978946232353,131.948,135.04,137.03699999999998,133.698,143.8046,157.584,56
19665496,2458187,random,1000,136.76633,135.971,4.1253362517848515,130.078,135.048,137.0285,133.7936,145.76759999999996,193.552,60
19951544,2493943,random,1000,137.511826,136.732,4.117576535080586,132.53,135.74450000000002,137.8065,134.3239,145.322,161.17,55
20241744,2530218,random,1000,177.067844,113.208,94.1980432365198,83.406,103.44,289.4125,85.8547,320.4748,342.02,0
20536168,2567021,random,1000,226.97853800000001,226.648,6.180421374220281,209.914,222.927,230.8755,217.5214,237.39149999999998,250.444,15
20834872,2604359,random,1000,288.198032,277.509,40.00520589345284,231.828,256.3175,313.477,243.99869999999999,370.62289999999996,439.612,15
21137920,2642240,random,1000,134.016374,136.318,7.010251541478294,119.442,133.4255,137.579,122.0377,139.935,161.87,285
21445376,2680672,random,1000,137.559138,136.97,3.4139893133968635,132.112,136.0465,137.8955,134.6779,143.97179999999997,159.15,63
21757312,2719664,random,1000,138.528114,138.699,7.627785611062514,114.124,134.6125,141.83,127.0588,149.628,216.906,48
22073776,2759222,random,1000,208.28007,195.40800000000002,54.01354861062743,141.674,173.07150000000001,212.8815,152.3091,332.55809999999997,369.672,152
22394848,2799356,random,1000,194.175226,193.67399999999998,10.27378867110778,171.356,185.838,201.53449999999998,179.63479999999998,210.17419999999998,268.804,2
22720584,2840073,random,1000,138.498334,137.767,3.4922358138337994,132.446,136.932,138.879,135.6534,146.6865,158.59,57
23051064,2881383,random,1000,139.319454,137.784,19.019589519528946,133.46,136.86950000000002,138.945,135.5248,148.29489999999996,717.794,62
23386352,2923294,random,1000,273.942752,265.25,28.750215426559322,230.978,251.1935,291.81,241.4633,329.62409999999994,405.162,13
23726512,2965814,random,1000,138.430658,137.649,4.1032649734666755,133.55,136.7455,138.6215,135.3019,147.25539999999998,162.444,61
24071624,3008953,random,1000,137.96888,137.066,4.202643802242647,132.964,136.177,138.154,134.8978,148.82410000000002,162.14,56
24421752,3052719,random,1000,139.898888,139.098,4.320922715412597,134.846,137.92149999999998,140.20049999999998,136.65609999999998,147.63889999999998,178.904,54
24776976,3097122,random,1000,233.278998,233.05,8.508164475533999,209.518,227.264,238.86700000000002,219.92600000000002,247.64989999999997,261.902,9
25137368,3142171,random,1000,74.8762,73.809,2.649654792330223,70.992,72.96549999999999,76.781,72.1397,78.4256,89.778,25
25503000,3187875,random,1000,141.668718,139.64299999999997,5.447355039411457,133.758,137.7435,144.474,136.40779999999998,151.0806,190.468,32
25873944,3234243,random,1000,243.9519,241.791,17.510044686834323,207.258,229.37699999999998,257.941,217.8563,271.5672,354.89,1
26250296,3281287,random,1000,139.080002,138.316,3.8834332833283054,133.966,137.38549999999998,139.404,135.9818,143.99279999999987,162.646,56
26632112,3329014,random,1000,255.306912,253.498,29.69816347914952,197.058,233.347,271.6525,210.3433,310.1527,330.708,1
27019488,3377436,random,1000,219.691796,195.20299999999997,56.36415623229148,135.516,179.195,276.1975,139.1232,301.596,327.876,0
27412496,3426562,random,1000,266.298552,255.798,37.195518792046784,211.954,234.904,301.0905,220.4905,333.1221,371.436,0
27811216,3476402,random,1000,113.721904,113.56,3.9999777945810076,106.216,110.663,116.0865,108.016,119.8379,131.206,24
28215744,3526968,random,1000,139.536024,138.90699999999998,3.375596880808745,134.896,137.95850000000002,139.897,136.7077,147.01789999999997,162.2,56
