size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
41072408,5134051,random,1000,258.024178,254.58,19.066279676355663,225.888,245.83100000000002,264.52099999999996,236.4556,294.55419999999987,356.958,55
41669824,5208728,random,1000,186.128094,186.346,8.110387664176555,162.798,180.28449999999998,191.858,173.15179999999998,199.2927,214.862,3
42275928,5284491,random,1000,220.451196,177.63400000000001,87.37400688452281,134.438,149.62650000000002,300.1585,140.4511,387.9582,482.464,0
42890840,5361355,random,1000,257.512786,258.01300000000003,11.313309901843011,226.472,250.97299999999998,264.90250000000003,237.1275,276.2627,295.646,15
43514704,5439338,random,1000,251.550532,240.063,31.90953861157161,216.854,233.8015,255.6095,226.0296,329.38969999999995,423.778,99
44147640,5518455,random,1000,169.095066,166.449,20.697289403404792,129.528,151.7265,186.0745,140.61499999999998,204.3646,229.398,0
44789784,5598723,random,1000,282.721032,295.428,45.78600187654317,165.162,237.5235,315.07849999999996,202.31150000000002,346.97679999999997,384.878,0
45441264,5680158,random,1000,261.046964,257.491,12.685788957419092,239.748,253.336,263.9465,247.9596,292.2347,317.286,97
46102224,5762778,random,1000,289.809446,283.60900000000004,25.444319178227733,245.844,270.4375,305.50600000000003,258.2324,339.1899,420.522,6
46772792,5846599,random,1000,229.394946,229.031,6.254755089555012,212.736,225.18,233.1325,220.0378,240.7489,251.858,22
47453120,5931640,random,1000,274.17744,271.522,14.832108964767713,246.622,262.945,285.6635,253.5695,299.1993,325.842,3
48143344,6017918,random,1000,232.982402,232.05900000000003,7.650205071763504,215.852,227.8355,237.264,222.0754,247.1267,273.69,22
48843608,6105451,random,1000,148.981848,148.24,4.314644753887421,141.394,146.71699999999998,149.764,145.00979999999998,157.55149999999998,172.27,59
49554048,6194256,random,1000,232.14362,231.486,6.419341934378513,215.794,227.696,235.826,223.43630000000002,242.8879,283.908,16
50274832,6284354,random,1000,208.734008,208.83800000000002,12.256523069683901,182.546,198.84,218.267,189.7042,228.1368,243.792,0
51006096,6375762,random,1000,287.116798,280.655,19.329886109965063,249.828,273.456,296.4975,266.6558,330.8023,373.196,50
51748000,6468500,random,1000,270.871658,269.211,11.798498876330445,245.736,261.5505,279.0715,254.3531,291.4402,322.812,1
52500688,6562586,random,1000,142.945098,132.55900000000003,26.032032870249562,120.796,128.35000000000002,145.192,124.11139999999999,217.28399999999993,246.074,116
53264328,6658041,random,1000,242.056868,240.255,15.534134410982624,207.702,229.575,253.6135,219.5061,267.6072,289.384,0
54039080,6754885,random,1000,195.89935,193.02300000000002,20.259892136210173,161.07,178.4345,214.989,168.5923,227.8039,245.618,0
54825096,6853137,random,1000,258.584734,252.69799999999998,18.340659016251145,228.984,244.841,270.12350000000004,237.9179,294.8578999999999,368.088,18
55622544,6952818,random,1000,190.98036,190.426,8.509432208256136,169.188,185.06050000000002,196.5,178.1493,205.01469999999998,237.406,10
56431592,7053949,random,1000,311.51354,304.01700000000005,30.955018742519762,249.306,293.0325,326.113,265.5371,371.75329999999997,434.678,40
57252408,7156551,random,1000,239.435446,238.422,8.67771378726319,213.636,233.915,244.001,226.6816,255.1584,275.06,29
58085160,7260645,random,1000,269.175302,256.58399999999995,29.925703903215023,236.778,248.886,281.7605,242.3077,333.4026999999999,407.45,58
58930032,7366254,random,1000,298.58878,291.704,24.711575923202638,256.198,279.54699999999997,316.209,267.8555,347.74989999999997,371.134,0
59787184,7473398,random,1000,270.305942,251.882,34.86409937815813,230.98,244.92399999999998,299.9945,238.0687,340.9028,392.112,1
60656816,7582102,random,1000,244.783176,244.04899999999998,8.641081650645196,222.804,239.095,249.272,232.42909999999998,259.8313,315.116,33
61539088,7692386,random,1000,255.747156,254.65,12.851216088862042,227.064,245.6165,264.959,237.6773,277.80139999999994,324.082,3
62434192,7804274,random,1000,321.200356,321.18,9.428885910582371,293.786,315.4115,326.568,306.0899,336.3189,398.714,17
63342320,7917790,random,1000,238.756024,238.26299999999998,7.569187966347109,218.332,233.614,243.208,227.387,251.6059,281.676,19
64263656,8032957,random,1000,182.91214,182.46800000000002,5.906885551398243,165.19,178.7335,186.81,173.9787,192.7432,204.27,8
65198392,8149799,random,1000,268.681616,260.30100000000004,26.511868578205725,233.628,253.3715,274.3365,244.70340000000002,342.905,376.282,82
66146720,8268340,random,1000,248.39838,246.115,16.175536898215945,218.082,234.14749999999998,262.60400000000004,226.7703,273.7554,305.694,1
67108848,8388606,random,1000,342.770512,337.88300000000004,36.61074036902592,254.21,317.17600000000004,370.23,275.63,404.3944,442.344,0
68084968,8510621,random,1000,150.261748,149.897,5.511240793104179,135.286,146.3385,153.6245,142.0682,160.249,169.842,13
69075288,8634411,random,1000,291.622268,285.756,22.89110268795382,242.196,274.7235,303.5015,264.6415,338.20230000000004,378.48,30
70080016,8760002,random,1000,308.522166,311.73,36.68709025867399,216.476,298.58500000000004,335.039,226.9472,351.7745,406.162,128
71099352,8887419,random,1000,311.281142,309.86699999999996,15.43807053753019,279.652,299.1735,324.24350000000004,288.39570000000003,336.3397,363.372,2
72133512,9016689,random,1000,248.84135,244.886,12.660701336175016,223.052,238.209,259.3615,233.1634,269.3914,292.512,1
73182720,9147840,random,1000,240.564594,239.876,6.244066778398282,223.698,236.35950000000003,243.5585,232.0579,252.4008,269.298,34
74247184,9280898,random,1000,268.02531,267.072,9.91670754113261,245.814,260.912,274.3295,253.8264,285.0228,310.772,16
75327136,9415892,random,1000,177.946944,177.413,4.997794771040268,165.628,174.5805,180.784,170.4591,186.9726,198.218,19
76422792,9552849,random,1000,280.159746,279.832,37.930855386107574,222.974,240.6545,314.03,230.0096,337.5891,394.766,0
77534392,9691799,random,1000,237.527666,236.921,6.184090980710237,221.616,233.3945,241.183,228.2352,248.1462,261.814,17
78662152,9832769,random,1000,274.752004,269.077,29.45276111132987,231.506,248.214,297.35499999999996,240.1316,329.19219999999996,373.304,1
79806320,9975790,random,1000,297.102086,288.97,34.74597656955948,247.436,267.932,320.161,257.0054,359.13419999999996,433.86,11
80967136,10120892,random,1000,258.354048,257.40700000000004,6.854949143900447,242.328,253.905,261.477,249.1409,272.26279999999997,285.42,50
82144824,10268103,random,1000,247.261538,246.787,7.232682967576103,228.608,242.249,251.90300000000002,236.0277,259.7052,270.86,13
83339648,10417456,random,1000,271.794192,270.712,14.104354769879075,240.852,262.1615,280.46950000000004,250.0718,297.555,314.242,7
84551856,10568982,random,1000,235.102454,234.142,7.357343592807572,218.67,229.86849999999998,239.10899999999998,224.89010000000002,249.3744,262.794,24
85781688,10722711,random,1000,206.646926,206.204,9.795718143784889,184.354,198.827,214.462,191.6363,222.4906,233.906,0
87029408,10878676,random,1000,185.073486,184.995,6.46225738192733,167.54,180.3915,189.282,175.2063,195.33120000000002,226.694,8
88295280,11036910,random,1000,275.205924,270.96500000000003,39.43321322392315,221.636,236.2955,313.504,230.21200000000002,335.5069,381.596,0
89579568,11197446,random,1000,212.49344,211.887,7.291806330255759,191.948,207.317,217.36,201.5153,224.7719,245.628,9
90882536,11360317,random,1000,297.2038,296.467,10.374575037427181,271.668,289.50399999999996,304.3515,282.1348,314.8759,358.808,5
92204448,11525556,random,1000,298.217536,296.71000000000004,30.07793487683553,232.586,273.0265,321.33,256.00849999999997,348.6452,389.508,0
93545592,11693199,random,1000,323.449324,316.448,42.42861939019914,249.464,288.4205,345.07550000000003,269.4511,407.4876,449.476,6
94906248,11863281,random,1000,325.109264,324.152,10.223168861751228,304.336,317.82399999999996,331.90099999999995,309.9095,341.505,406.998,8
96286688,12035836,random,1000,243.700298,242.676,6.883179410271826,228.328,239.2605,247.4995,233.8511,256.7829,271.528,26
97687216,12210902,random,1000,288.633844,287.98,7.481666559676003,268.314,283.52599999999995,292.678,277.9353,301.9969,319.56,25
99108104,12388513,random,1000,296.992984,296.855,10.473939724721594,272.358,288.4,304.174,281.2248,314.38899999999995,333.57,3
100549664,12568708,random,1000,263.167678,262.023,12.499427269053985,236.366,252.97,272.36,245.47289999999998,284.7607,302.884,1
102012192,12751524,random,1000,309.12075600000003,308.629,8.504217047091874,279.012,304.23749999999995,313.338,297.5357,324.0874,373.714,50
103496000,12937000,random,1000,218.510508,218.996,8.64693822127454,193.982,211.98850000000002,224.2785,204.6374,232.9626,248.51,4
