size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3846192,480774,sequential,1000,8.255366,8.192,1.0748500102751959,6.494,7.424,9.192,7.04,9.26,20.432,4
3902136,487767,sequential,1000,8.271616,8.179,1.0005187826214852,6.496,7.462,9.1925,7.056,9.256,19.424,3
3958888,494861,sequential,1000,8.427762,8.446000000000002,1.0449052427480314,6.61,7.5584999999999996,9.2405,7.0519,9.574,19.11,3
4016472,502059,sequential,1000,8.253656,8.335,1.1497829823799666,6.486,7.5024999999999995,8.92,6.846,9.2261,27.086,4
4074896,509362,sequential,1000,8.326866,8.4,1.0514570385650324,6.504,7.532,9.1685,6.8777,9.2561,20.148,4
4134168,516771,sequential,1000,8.415096,8.498,0.97665297922334,6.482,7.6115,9.212,7.0679,9.264,18.388,4
4194296,524287,sequential,1000,8.312008,8.297,1.0098113005897682,6.54,7.4835,9.184,7.05,9.2721,20.454,3
4255304,531913,sequential,1000,8.472642,8.521,0.9927424970764078,6.466,7.681,9.226,7.07,9.556,19.434,3
4317200,539650,sequential,1000,8.301254,8.261,1.019910227596702,6.794,7.488,9.2,7.052,9.256,19.264,3
4380000,547500,sequential,1000,8.570414,8.51,1.1427402539036997,6.7,7.7175,9.512,7.2959000000000005,9.5841,23.676,4
4443704,555463,sequential,1000,8.622934,8.568999999999999,1.0483084938806622,6.492,7.8575,9.24,7.2938,9.918,19.156,4
4508344,563543,sequential,1000,8.363166,8.42,1.1274727132676707,6.58,7.5095,9.208,7.05,9.2601,27.47,3
4573920,571740,sequential,1000,8.404438,8.446,1.0624504982431968,6.622,7.6615,9.2125,7.062,9.268,23.284,3
4640448,580056,sequential,1000,8.431212,8.504000000000001,1.018022764679359,6.504,7.6565,9.214500000000001,7.0599,9.258,21.974,3
4707944,588493,sequential,1000,8.241546,8.224,1.098235183556966,6.754,7.4165,9.1545,7.014,9.258,21.384,3
4776424,597053,sequential,1000,8.513404,8.497,1.2342257127016492,6.75,7.6,9.2915,7.054,9.588,24.118,4
4845896,605737,sequential,1000,8.882176,9.04,1.4292290455657164,6.852,8.055,9.5365,7.314,9.9864,28.22,13
4916384,614548,sequential,1000,8.569184,8.61,1.2313852475045215,6.796,7.765,9.23,7.082,9.7103,27.2,8
4987888,623486,sequential,1000,8.533672,8.533,1.368770306723728,6.48,7.6675,9.2185,7.0639,9.9062,32.986,8
5060440,632555,sequential,1000,8.302668,8.366,1.1747710963864002,6.274,7.5695,8.92,6.8698,9.408199999999999,27.206,6
5134048,641756,sequential,1000,8.367352,8.401,1.1116963366139339,6.268,7.5515,8.948,6.923900000000001,9.6468,19.06,13
5208728,651091,sequential,1000,8.633252,8.706,1.157019840541815,6.464,7.8295,9.242,7.0939000000000005,9.9541,24.332,10
5284488,660561,sequential,1000,8.868642,8.934999999999999,1.2836806315434535,6.714,7.9795,9.56,7.3938,10.1223,29.886,4
5361352,670169,sequential,1000,8.592314,8.725999999999999,1.3093701247269725,6.52,7.760999999999999,9.23,7.0758,9.8182,31.622,12
5439336,679917,sequential,1000,8.504468,8.556999999999999,1.1185503367447671,6.758,7.6235,9.226,7.0639,9.7403,21.878,4
5518448,689806,sequential,1000,8.04492,8.03,1.175164307128475,6.284,7.2015,8.8945,6.814,8.954,23.206,5
5598720,699840,sequential,1000,8.140718,8.195,0.9875824419032345,6.444,7.478,8.906,6.8259,8.952,21.508,3
5680152,710019,sequential,1000,8.395432,8.439,0.9912807366608487,6.57,7.592,9.202,7.054,9.26,20.162,3
5762776,720347,sequential,1000,9.073882,9.227,1.3256563517136855,6.892,8.223,9.58,7.4579,10.418099999999999,29.702,11
5846600,730825,sequential,1000,8.985716,9.097999999999999,1.3926144586260674,6.732,8.119,9.578,7.32,10.442,33.06,11
5931640,741455,sequential,1000,8.887868,9.013,1.113662254992147,6.708,8.042,9.566,7.318,10.1161,21.008,4
6017912,752239,sequential,1000,9.010722,9.091000000000001,1.3459875888377668,7.084,8.154,9.572,7.3459,10.558399999999997,27.014,13
6105448,763181,sequential,1000,8.679024,8.687999999999999,1.2575481265998192,6.76,7.8565,9.2505,7.0979,10.1252,23.756,8
6194256,774282,sequential,1000,8.656804,8.747,1.2142754887366156,6.602,7.7825,9.25,7.0719,10.0968,21.384,13
6284352,785544,sequential,1000,9.25595,9.369,1.3352997007379246,7.252,8.354,9.914,7.574,10.827399999999999,22.866,13
6375760,796970,sequential,1000,8.277944,8.373999999999999,1.206080794867304,6.306,7.5035,8.934,6.8317,9.232099999999999,25.936,4
6468496,808562,sequential,1000,8.334466,8.379999999999999,1.0252271775609587,6.566,7.539,9.182,7.0499,9.252,21.31,3
6562584,820323,sequential,1000,8.443148,8.54,1.142627063701321,6.48,7.6795,9.216,7.05,9.256,22.358,4
6658040,832255,sequential,1000,8.372812,8.354,1.1320651536763104,6.806,7.5455000000000005,9.206,7.0599,9.256,21.42,4
6754880,844360,sequential,1000,8.370864,8.445,1.0399575208387837,6.472,7.5424999999999995,9.21,7.046,9.262,20.396,3
6853136,856642,sequential,1000,8.404398,8.519,1.0455760110057952,6.512,7.5655,9.204,7.0539000000000005,9.262,20.432,4
6952816,869102,sequential,1000,8.319778,8.317,1.0383058401712542,6.834,7.51,9.194500000000001,7.0479,9.256,22.25,3
7053944,881743,sequential,1000,8.239798,8.3,1.0409687580091687,6.474,7.4615,8.924,6.844,9.2441,20.542,4
7156544,894568,sequential,1000,8.168852,8.31,1.0036213638309708,6.286,7.3775,8.9085,6.824,8.954,19.054,4
7260640,907580,sequential,1000,8.262058,8.282,1.0357806767102031,6.578,7.512,8.944,6.8856,9.256,20.692,4
7366248,920781,sequential,1000,8.150024,8.258,0.9915960862277655,6.222,7.3655,8.902,6.818,8.946,21.752,3
7473392,934174,sequential,1000,8.03707,8.106,0.9862943757802209,6.254,7.2735,8.8325,6.784,8.948,19.614,3
7582096,947762,sequential,1000,8.116632,8.138,0.9887219526619584,6.438,7.334,8.9045,6.816,8.954,18.858,4
7692384,961548,sequential,1000,8.42467,8.504999999999999,1.11319271337766,6.702,7.619,9.212,7.054,9.252,24.642,4
7804272,975534,sequential,1000,8.26552,8.367,0.999673593175739,6.474,7.4215,8.95,6.8519000000000005,9.248,19.6,4
7917784,989723,sequential,1000,8.144232,8.263,1.0768313851332567,6.328,7.312,8.906,6.8259,8.952,24.572,3
8032952,1004119,sequential,1000,8.124716,8.163,0.9871055509481814,6.386,7.361,8.9025,6.82,8.956,20.196,4
8149792,1018724,sequential,1000,8.412062,8.453,1.1032633330887682,6.682,7.584,9.216,7.052,9.26,21.566,4
8268336,1033542,sequential,1000,8.133762,8.112,1.0624241885953616,6.49,7.3885,8.906,6.8278,8.952,20.618,5
8388600,1048575,sequential,1000,8.131482,8.146,1.6368432201660008,6.416,7.2945,8.898,6.8139,8.946,48.26,4
8510616,1063827,sequential,1000,8.183916,8.193999999999999,1.0534694104447184,6.536,7.406000000000001,8.916,6.8459,9.224,20.644,4
8634408,1079301,sequential,1000,8.110756,8.134,1.0844348996207729,6.386,7.333,8.902,6.8239,8.952,23.626,3
8760000,1095000,sequential,1000,8.417254,8.491,1.1024480101569865,6.608,7.5715,9.2085,7.05,9.256,23.692,4
8887416,1110927,sequential,1000,8.119346,8.165,0.9199673060104517,6.238,7.3835,8.904,6.8199000000000005,8.95,17.43,3
9016688,1127086,sequential,1000,7.854584,7.848,1.0327612806485373,6.316,7.1015,8.614,6.604,8.886499999999998,23.942,3
9147840,1143480,sequential,1000,8.09678,8.108,1.0235034963335528,6.352,7.3245,8.902,6.816,8.950099999999999,21.99,3
