size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
2881384,360173,random,1000,92.81377,92.219,4.605629978471848,85.91,90.7215,93.876,88.5899,97.1202,171.978,40
2923296,365412,random,1000,93.255584,92.75999999999999,3.699992951180148,85.646,91.2415,94.42750000000001,89.11999999999999,97.57039999999999,117.062,43
2965816,370727,random,1000,94.144806,93.685,3.6532868679181636,84.668,92.245,95.16149999999999,90.2554,98.15939999999999,121.614,45
3008952,376119,random,1000,95.28086,94.83699999999999,3.729531549401074,87.954,93.45400000000001,96.3255,91.0135,99.5401,121.982,48
3052720,381590,random,1000,96.23323,95.764,4.664980487638727,87.714,94.1745,97.248,92.0625,100.6636,185.644,44
3097128,387141,random,1000,96.745158,96.247,3.7591928572466156,87.928,94.8665,97.8,92.3636,101.1902,121.934,48
3142176,392772,random,1000,97.394176,97.007,3.596795275975724,90.144,95.4545,98.5055,93.4661,101.6476,135.692,42
3187880,398485,random,1000,98.669906,97.967,4.8443895633408145,90.926,96.62349999999999,99.507,94.4939,104.0256,187.93,61
3234248,404281,random,1000,86.775294,87.30199999999999,4.968536708386745,76.858,82.4875,90.2305,80.0877,92.967,112.926,14
3281288,410161,random,1000,100.132516,99.61699999999999,3.80249099821887,92.692,97.987,101.356,95.77120000000001,105.10159999999999,122.796,41
3329016,416127,random,1000,100.779162,100.121,4.757088195719926,92.324,98.73400000000001,101.763,96.5471,105.19729999999998,193.91,47
3377440,422180,random,1000,101.18753,100.695,4.023652973897519,93.032,99.18,102.324,96.9273,105.5297,150.678,44
3426568,428321,random,1000,101.736184,101.202,3.6549263057474146,94.592,99.7855,102.91550000000001,97.57339999999999,106.127,121.72,43
3476408,434551,random,1000,102.777928,102.321,3.6504140528950377,95.0,100.77,103.8535,98.8261,106.76369999999999,125.858,43
3526968,440871,random,1000,103.23887,102.634,4.159346111009659,95.316,101.199,104.116,99.1228,107.5308,129.404,46
3578272,447284,random,1000,104.313104,103.618,4.2755619592342775,96.566,102.231,105.094,100.3312,108.6041,134.012,46
3630320,453790,random,1000,105.177854,104.506,4.46178483867506,96.516,102.9145,106.14250000000001,100.8359,109.8002,135.482,48
3683120,460390,random,1000,83.48218,83.74199999999999,5.167508400638616,71.57,79.81349999999999,86.968,75.2314,90.0135,107.67,19
3736696,467087,random,1000,153.035954,169.862,50.355487539445186,68.962,97.4285,198.777,81.0056,217.4193,288.738,0
3791048,473881,random,1000,104.07777,88.861,37.32599039186815,58.35,75.1465,133.49149999999997,63.6258,178.709,205.364,0
3846192,480774,random,1000,169.32649,167.62599999999998,23.474615619225172,121.798,150.1455,186.81099999999998,135.25660000000002,209.75209999999998,234.732,0
3902136,487767,random,1000,133.259102,133.534,34.15145471327142,69.112,110.8095,155.378,77.953,196.6645,234.044,4
3958888,494861,random,1000,85.954026,65.578,40.63299319138346,60.196,63.780499999999996,89.005,62.0787,193.8825999999999,242.626,133
4016472,502059,random,1000,61.154802,60.564,4.152145668259538,53.584,57.8985,64.0025,55.433699999999995,67.6023,80.724,9
4074896,509362,random,1000,68.839838,66.392,6.486452753784852,59.8,64.4305,71.7705,62.5147,83.0273,94.64,57
4134168,516771,random,1000,63.747792,63.414,2.1403883598700184,58.774,62.616,64.362,61.5476,66.774,77.998,46
4194296,524287,random,1000,62.457066,62.101,2.289102561743834,57.354,61.0745,63.394999999999996,59.7318,65.2718,75.51,28
4255304,531913,random,1000,61.709838,61.463,1.9720594971796406,57.812,60.726,62.2285,59.625499999999995,63.5556,75.586,34
4317200,539650,random,1000,61.995094,61.705,2.099981005482523,58.546,60.961,62.554,59.9472,63.8769,77.104,26
4380000,547500,random,1000,62.930236,62.813,2.417544885949293,58.246,61.218,64.1515,59.961600000000004,65.8254,81.464,26
4443704,555463,random,1000,62.577476,62.087,2.5299201088534753,57.946,61.125,63.3675,59.8996,66.177,91.044,37
4508344,563543,random,1000,62.598584,62.144000000000005,2.246433426140664,59.05,61.37,63.304500000000004,60.189699999999995,65.75949999999999,80.998,35
4573912,571739,random,1000,65.769478,65.18299999999999,2.5108491087205462,61.398,64.28,66.6545,63.079299999999996,69.5924,82.91,35
4640448,580056,random,1000,79.732308,79.957,3.088034180548563,72.404,78.19,81.116,74.8738,83.32249999999999,94.35,45
4707944,588493,random,1000,93.478436,93.092,2.87573780547355,87.264,92.053,94.264,90.205,96.6536,109.992,45
4776424,597053,random,1000,201.846878,206.029,75.13505371200198,107.738,117.4915,271.6825,111.6517,308.54389999999995,345.146,0
4845896,605737,random,1000,114.43543,113.858,3.729591338827172,107.198,112.4135,115.3865,110.6838,119.08749999999999,135.37,48
4916384,614548,random,1000,114.737886,114.194,3.5462642582291006,108.232,112.911,115.703,110.7984,119.2232,135.402,52
4987888,623486,random,1000,115.277104,114.622,4.329162497887682,107.582,113.2345,116.071,111.1983,119.77839999999999,160.314,49
5060440,632555,random,1000,115.583468,114.95400000000001,3.604837656747874,108.614,113.732,116.5695,111.8005,119.88369999999999,139.09,49
5134048,641756,random,1000,116.398712,115.693,4.581090334156892,109.808,114.2575,117.1825,112.2308,120.22509999999998,158.022,48
5208720,651090,random,1000,116.449594,115.932,3.8120346713401623,109.836,114.608,117.1945,112.6537,120.6247,146.842,50
5284488,660561,random,1000,116.662734,116.16300000000001,3.588774732596813,109.782,114.7895,117.5605,112.81939999999999,121.0367,138.7,49
5361352,670169,random,1000,117.336972,116.874,3.6336478833475536,110.258,115.5155,118.1185,113.7253,121.45439999999999,138.372,51
5439336,679917,random,1000,109.041066,71.179,60.99603646287047,64.644,68.1975,142.9675,66.5619,234.90269999999998,292.728,21
5518448,689806,random,1000,63.787418,63.291,2.2849925707372276,59.748,62.598,64.227,61.5876,67.07109999999999,81.654,69
5598720,699840,random,1000,68.302032,68.336,2.5101330209291217,62.838,67.08349999999999,69.2185,64.95819999999999,70.71860000000001,84.338,38
5680152,710019,random,1000,84.973138,84.724,4.158870134754601,76.78,82.749,86.095,79.48389999999999,92.0502,109.228,74
5762776,720347,random,1000,75.724016,75.065,4.004755859379849,69.188,72.814,77.39450000000001,71.098,82.3574,98.3,33
5846592,730824,random,1000,73.277888,72.57499999999999,2.8832898785900767,68.04,71.59949999999999,74.01249999999999,70.5271,77.4178,93.578,46
5931640,741455,random,1000,95.631448,83.273,23.96387162573257,71.654,78.0215,109.064,75.5096,146.80639999999997,172.334,17
6017912,752239,random,1000,227.822756,228.03,30.829042426215274,130.542,211.13400000000001,247.80900000000003,163.48600000000002,275.541,330.64,37
6105448,763181,random,1000,70.21504,69.152,4.257704794900713,63.54,66.9905,72.457,65.3853,79.03829999999999,87.826,17
6194256,774282,random,1000,67.786336,67.608,3.0994796681567887,62.364,65.5795,69.4145,64.32770000000001,71.18469999999999,109.562,24
6284352,785544,random,1000,66.964864,66.172,2.5637550111625838,62.538,65.261,68.584,64.09339999999999,70.5878,81.736,27
6375760,796970,random,1000,66.13309,65.372,3.0107846219781216,61.338,64.1315,67.797,62.9537,69.57079999999999,107.536,23
6468496,808562,random,1000,65.318098,64.61,2.421333580220351,61.348,63.799499999999995,66.3985,62.8814,68.7747,79.49,27
6562584,820323,random,1000,70.380092,67.86,8.567091480308118,62.23,65.31299999999999,70.4895,63.6118,91.2308,148.42,127
6658040,832255,random,1000,65.744636,65.057,2.527346181714374,61.87,64.14099999999999,67.144,63.0099,69.1863,83.64,29
6754880,844360,random,1000,66.281608,65.515,2.5577683760265315,61.946,64.46449999999999,67.965,63.4309,69.6046,79.344,28
6853136,856642,random,1000,66.469676,65.753,2.550176231917676,62.354,64.772,68.004,63.8014,69.75229999999999,80.656,27
6952816,869102,random,1000,68.673884,68.14699999999999,2.300431341052999,64.15,67.432,69.054,66.4645,72.2087,84.396,84
7053944,881743,random,1000,74.609282,74.483,2.35730013371153,69.724,73.6105,75.2285,71.5175,76.5944,90.792,73
7156544,894568,random,1000,88.65372,88.26,2.5777449887114177,83.8,87.372,89.1705,86.2999,90.9702,107.366,38
7260640,907580,random,1000,104.27601,102.354,4.910723402538188,97.206,101.2755,104.4285,99.9249,113.5499,130.978,211
7366248,920781,random,1000,124.73148,124.293,3.3627473636048593,118.356,123.0395,125.434,121.1991,128.21039999999996,144.574,54
7473392,934174,random,1000,125.186994,124.67,3.8168680136202506,118.872,123.408,125.886,121.42280000000001,128.8908,163.686,50
7582096,947762,random,1000,127.334114,126.519,4.410884663025605,119.812,125.03,127.994,122.9478,134.82469999999998,152.896,69
7692384,961548,random,1000,126.309064,125.547,4.535700368160769,120.44,124.3095,126.88850000000001,122.4336,131.05769999999998,155.756,52
7804272,975534,random,1000,258.765064,263.839,62.84641373363387,124.392,223.055,313.61650000000003,131.0226,338.838,427.218,0
7917784,989723,random,1000,73.090974,72.582,3.6464709906990915,66.88,70.49600000000001,75.50399999999999,68.7236,77.6492,113.534,17
8032952,1004119,random,1000,92.938188,89.874,6.7970196074603315,84.052,88.1935,96.316,86.34949999999999,106.6421,122.15,28
8149792,1018724,random,1000,97.687134,98.344,5.2756433331511925,89.692,93.002,101.3075,91.0556,104.43169999999999,121.432,15
8268336,1033542,random,1000,267.285626,265.666,32.854554524344366,167.764,243.25900000000001,286.3145,224.0005,328.6437,379.138,21
8388600,1048575,random,1000,69.99278,69.75,1.870041920488518,66.782,69.133,70.41149999999999,68.1854,71.4462,84.83,32
8510616,1063827,random,1000,74.076024,73.80600000000001,2.809586561768844,68.282,72.0975,75.6705,70.4446,77.764,88.814,30
8634408,1079301,random,1000,70.291206,70.42699999999999,2.9807944748447963,65.256,68.365,71.51050000000001,66.7116,73.0921,116.222,27
8760000,1095000,random,1000,87.150208,87.134,3.8825259340234117,79.166,84.009,89.297,82.0377,93.1725,109.988,17
8887416,1110927,random,1000,91.922482,91.43,3.3618456338359355,87.544,90.622,92.322,89.5719,93.9763,155.596,38
9016688,1127086,random,1000,282.98165,294.033,54.624485234486485,127.192,254.06650000000002,321.7715,154.8719,352.09979999999996,395.542,50
9147832,1143479,random,1000,81.233418,81.444,3.25876329110653,74.698,79.4405,82.382,77.1273,83.8494,128.898,32
9280896,1160112,random,1000,125.212562,127.484,6.7665525705373675,111.15,117.19749999999999,129.148,114.1951,131.8434,149.104,2
9415888,1176986,random,1000,129.39109,128.613,4.465006592130382,123.83,127.561,129.73749999999998,126.0538,133.96359999999999,195.788,55
9552848,1194106,random,1000,131.436702,129.21800000000002,6.398688788291349,123.474,127.71549999999999,131.877,125.9813,146.37290000000002,169.644,132
9691792,1211474,random,1000,75.35029,74.463,3.909726953733822,69.396,73.3975,75.5925,71.3972,84.16799999999999,121.164,127
9832768,1229096,random,1000,117.086876,110.60499999999999,28.457386236266043,81.93,92.4485,131.7445,85.9877,181.27559999999997,211.128,22
9975784,1246973,random,1000,79.267864,77.076,5.99877779189232,71.276,75.4815,80.69550000000001,73.7185,90.6963,153.206,94
10120888,1265111,random,1000,95.485186,94.196,3.9811571385170876,90.65,93.15899999999999,96.20249999999999,91.9916,101.2652,133.714,70
10268096,1283512,random,1000,132.041916,131.17700000000002,4.6069433867058,124.366,129.861,132.719,128.0819,137.83529999999988,158.33,53
10417448,1302181,random,1000,147.08197,133.816,25.76186010938254,123.672,130.606,153.09,128.4167,208.475,250.908,107
10568976,1321122,random,1000,168.519014,154.59699999999998,37.140707186510575,112.97,140.051,203.96,123.3471,232.9468,273.036,0
10722704,1340338,random,1000,152.778896,151.589,29.2134685162158,107.12,123.066,179.32399999999998,111.8773,195.72129999999999,215.38,0
10878672,1359834,random,1000,131.299806,130.643,3.872631986242027,125.496,129.54149999999998,131.818,128.0819,139.3027,190.764,54
11036904,1379613,random,1000,131.445788,130.768,3.9779146667760674,124.866,129.516,131.98649999999998,127.89,135.3337,154.958,51
11197440,1399680,random,1000,228.79998,220.897,57.146885084127014,144.122,181.58999999999997,264.298,152.9265,329.4528,384.196,0
11360312,1420039,random,1000,76.413858,75.866,2.3714559011136864,72.872,75.1235,76.842,74.1635,80.1482,90.574,84
11525552,1440694,random,1000,79.140476,78.918,3.7132561178055603,72.158,76.16,81.685,74.1268,84.8341,96.43,9
11693192,1461649,random,1000,73.660612,73.74199999999999,2.7123074776487472,68.358,71.6405,75.0125,70.2112,76.619,90.322,28
11863272,1482909,random,1000,72.156978,72.436,3.636861856557062,67.642,69.9965,73.5325,68.828,74.7621,149.552,26
12035832,1504479,random,1000,255.159204,248.226,26.091668232244665,212.218,234.302,271.466,224.853,306.5859,350.318,7
12210896,1526362,random,1000,105.364924,96.064,26.667791201556117,77.484,81.405,122.5895,79.22019999999999,158.5707,185.132,1
12388504,1548563,random,1000,114.617924,103.549,21.551699710664185,94.728,101.12450000000001,120.1805,99.1494,167.46069999999997,202.384,105
12568704,1571088,random,1000,70.52467,70.16300000000001,1.9848773113321239,67.796,69.58099999999999,70.788,68.8104,73.57169999999999,85.976,73
12751520,1593940,random,1000,138.272728,138.06900000000002,5.637191211478529,122.12,134.98899999999998,141.266,129.1776,148.7583,170.906,39
12936992,1617124,random,1000,136.822436,135.997,4.044305663300216,128.874,134.463,138.006,132.3854,144.57999999999996,158.72,54
13125168,1640646,random,1000,133.234496,132.481,4.295754444125993,126.286,131.3615,133.64,129.596,137.25189999999978,177.68,53
13316080,1664510,random,1000,147.828922,146.924,7.35289549565925,130.538,142.966,151.466,138.64569999999998,160.3067,248.334,17
13509760,1688720,random,1000,133.848966,133.16,3.695222639733796,128.92,132.09,134.31900000000002,130.6249,141.67649999999998,157.378,52
13706272,1713284,random,1000,134.106048,133.43599999999998,3.7061401096299913,128.354,132.3715,134.568,130.9357,140.52699999999996,156.678,56
13905632,1738204,random,1000,134.354222,133.635,3.7261900884537935,129.336,132.6775,134.911,130.861,141.92969999999994,155.486,52
14107896,1763487,random,1000,159.134086,159.275,23.5937503739722,130.664,135.43099999999998,172.9475,132.812,204.777,229.132,0
14313096,1789137,random,1000,175.264644,170.099,22.605981614741484,140.208,157.5445,186.0765,147.4713,219.93110000000001,248.494,16
14521288,1815161,random,1000,88.628086,87.97999999999999,4.3243855937424645,79.656,85.529,91.131,82.7624,96.0773,109.75,15
14732504,1841563,random,1000,73.456924,73.118,2.161858814019953,70.678,72.624,73.6965,71.8539,74.8465,90.118,39
14946792,1868349,random,1000,217.179722,251.456,99.18298589702856,74.848,79.7705,288.0285,76.7894,348.4473999999999,528.9,0
15164200,1895525,random,1000,74.000334,74.346,2.7843944132778127,68.886,72.094,75.27250000000001,70.0856,76.6457,90.512,31
15384768,1923096,random,1000,72.717898,71.74199999999999,2.609378049919828,68.384,70.679,74.52199999999999,69.87,75.9936,86.898,18
15608544,1951068,random,1000,72.96356,72.11099999999999,2.76238469725265,68.844,70.913,74.648,70.0797,75.984,94.758,25
15835576,1979447,random,1000,72.174636,71.398,2.407948829412508,69.066,70.807,72.4455,70.0677,75.5854,87.548,112
16065912,2008239,random,1000,88.642638,89.166,3.4017097645563883,83.106,85.705,90.8505,84.58970000000001,92.5624,105.83,19
16299592,2037449,random,1000,88.692212,87.185,3.51825509506772,83.312,85.9925,91.253,84.8996,93.3922,108.07,18
16536672,2067084,random,1000,140.238938,137.08,7.540192777859414,129.886,135.167,143.317,133.4715,156.2473,177.954,58
16777208,2097151,random,1000,273.853782,268.99699999999996,34.736948849025524,220.402,244.528,296.692,231.5767,333.7158,413.384,13
17021240,2127655,random,1000,218.211318,218.011,8.897700155823355,191.258,213.128,223.285,203.40800000000002,233.2013,267.938,33
17268816,2158602,random,1000,75.82361,75.23599999999999,2.3254143742378286,72.474,74.5295,76.24199999999999,73.6351,79.0333,90.988,62
17520000,2190000,random,1000,230.65766,236.683,54.46389031937694,139.272,175.2165,269.392,153.322,320.34659999999997,372.754,0
17774832,2221854,random,1000,112.202726,111.729,3.2695673321501526,107.648,110.75800000000001,112.694,109.5719,114.8422,167.972,47
18033376,2254172,random,1000,136.554228,135.872,3.750677640477621,131.478,134.942,136.8475,133.5515,144.07669999999996,169.01,57
18295672,2286959,random,1000,236.730242,242.565,49.93355360734196,137.964,196.8175,271.2375,153.6159,317.40509999999995,395.968,1
18561792,2320224,random,1000,183.354928,158.513,55.42831276323134,109.544,137.5865,229.38150000000002,120.66340000000001,282.7697,318.54,0
18831776,2353972,random,1000,178.88892,155.784,63.64755120304114,119.942,140.5995,183.317,128.5542,343.37190000000004,396.926,120
19105696,2388212,random,1000,140.500964,138.892,5.481883689343244,131.966,137.05450000000002,142.6255,135.07989999999998,151.11999999999998,204.798,53
19383592,2422949,random,1000,136.396956,135.65300000000002,3.6413748459658515,131.886,134.7715,136.763,133.4859,143.74659999999997,163.368,53
19665536,2458192,random,1000,140.089824,138.563,5.213690436628644,132.522,136.6455,142.4885,134.88,149.5512,197.226,35
19951576,2493947,random,1000,136.878998,136.165,3.825488588263587,131.902,135.1585,137.18,133.87,145.03249999999994,160.35,56
20241776,2530222,random,1000,258.012004,258.476,14.17773821838212,211.366,248.39,267.876,233.97660000000002,279.9687,297.112,5
20536200,2567025,random,1000,137.581532,136.84199999999998,4.019722246613056,132.964,135.77949999999998,137.9185,134.3953,144.4809999999999,162.11,54
20834904,2604363,random,1000,214.562736,213.649,11.249547732708836,188.674,205.90449999999998,222.3665,198.4277,234.3261,250.814,5
21137960,2642245,random,1000,74.615564,75.054,2.900736226643257,69.984,72.379,76.039,71.3878,77.3661,110.854,27
21445416,2680677,random,1000,73.980622,72.727,3.4613459516368645,70.228,71.9065,75.8705,71.13770000000001,77.37060000000001,139.778,25
21757344,2719668,random,1000,89.03994,89.106,6.6107288866518195,73.51,84.389,93.82749999999999,77.70389999999999,98.6335,124.568,6
22073816,2759227,random,1000,241.010448,230.763,25.227701843878283,205.546,220.0185,260.6105,212.57590000000002,289.98040000000003,307.782,0
22394888,2799361,random,1000,139.068262,138.34,3.8527184842751065,134.224,137.2415,139.459,136.0117,146.97189999999998,164.43,54
22720624,2840078,random,1000,298.51945,285.73,47.166861277471796,215.94,262.081,336.102,232.4159,379.42470000000003,424.34,0
23051104,2881388,random,1000,77.501054,77.532,2.8091364189915207,72.402,75.3175,79.043,73.9191,81.412,93.706,27
23386392,2923299,random,1000,165.734966,94.233,96.83930384119503,85.71,90.431,288.91,87.6559,316.9767,348.562,0
23726552,2965819,random,1000,224.614322,217.41,43.66116985080745,156.442,189.2225,253.792,167.60060000000001,305.8144,379.598,7
24071664,3008958,random,1000,139.418198,138.482,4.457358441169958,134.01,137.5145,139.7255,136.0759,148.27149999999997,192.916,71
24421800,3052725,random,1000,279.146764,276.75300000000004,20.663466073010465,229.784,263.754,293.98699999999997,249.965,315.9679,353.866,5
24777016,3097127,random,1000,164.84919,158.447,27.245235810729962,126.814,141.9275,182.844,132.4087,217.8761,234.58,0
25137408,3142176,random,1000,142.751402,142.03699999999998,4.202687596935256,136.138,140.766,143.4315,139.05540000000002,150.3684,196.394,56
25503040,3187880,random,1000,138.694596,138.063,3.5116667336226586,133.48,137.1055,139.0165,135.81650000000002,145.47459999999992,158.442,57
25873992,3234249,random,1000,198.072174,145.43,83.32720732907701,110.54,123.447,287.7785,113.092,315.6246,346.402,0
26250336,3281292,random,1000,210.105894,209.555,6.804987786876884,189.416,205.263,214.262,200.00369999999998,221.54979999999998,241.53,12
26632160,3329020,random,1000,140.01514,139.389,3.454581089351197,134.794,138.356,140.385,137.0617,148.535,158.634,58
27019528,3377441,random,1000,139.709176,139.047,4.270898543326848,134.588,138.009,139.986,136.737,147.75659999999996,218.716,56
27412536,3426567,random,1000,276.787208,270.134,26.786463219928244,232.132,254.592,293.9095,245.38819999999998,328.6786,371.04,7
27811264,3476408,random,1000,239.413528,242.46699999999998,30.369354683976034,188.346,209.22050000000002,266.0865,196.4041,285.05649999999997,330.194,0
28215792,3526974,random,1000,139.545408,138.881,3.456075493873847,134.652,138.0235,139.871,136.6871,146.8037,164.862,56
28626200,3578275,random,1000,139.990478,141.118,9.737405979968933,115.376,131.60700000000003,147.2095,125.2495,155.11339999999998,170.844,1
29042576,3630322,random,1000,255.110672,245.56900000000002,30.457228660764756,220.33,238.92700000000002,255.90800000000002,231.353,339.8898,397.384,105
29465008,3683126,random,1000,85.315144,84.88900000000001,2.9630538914484204,80.064,83.7255,86.392,82.1334,89.082,132.0,34
29893584,3736698,random,1000,139.593348,138.88299999999998,4.106143609548774,134.84,137.97750000000002,139.799,136.6575,147.06910000000002,195.612,60
30328400,3791050,random,1000,263.95973,227.244,69.85751326993653,186.428,213.85899999999998,351.9455,198.3023,386.51869999999997,416.322,0
30769536,3846192,random,1000,172.080846,170.1,17.515304034463796,137.932,157.2905,185.353,147.97889999999998,202.6677,246.408,1
31217088,3902136,random,1000,148.07581,147.418,3.889161402708341,140.692,145.81400000000002,149.164,143.60150000000002,156.615,170.378,56
31671152,3958894,random,1000,140.010464,139.188,3.9734706821575982,134.686,138.174,140.519,136.769,148.6726,189.608,57
32131816,4016477,random,1000,196.835166,198.147,15.588630820161574,150.584,187.23250000000002,208.03050000000002,167.934,219.32469999999998,256.874,6
32599184,4074898,random,1000,250.379578,250.475,9.808381602260974,227.77,242.3255,257.394,235.2845,265.83169999999996,285.538,2
33073352,4134169,random,1000,279.630656,276.653,30.77900193862696,222.162,257.52,300.77950000000004,233.02270000000001,334.5731,431.17,2
33554416,4194302,random,1000,139.891724,139.179,3.6115587139306164,134.06,138.32350000000002,140.16,137.00969999999998,147.76719999999997,160.206,60
34042480,4255310,random,1000,140.336284,139.58100000000002,4.530112801392184,133.588,138.38150000000002,140.541,136.886,150.9919,182.264,60
34537640,4317205,random,1000,157.543772,156.86900000000003,4.934868839440262,148.276,154.7595,158.909,152.0542,166.5092,216.02,61
35040000,4380000,random,1000,223.25504,224.74599999999998,18.222400363767047,173.716,213.1435,234.894,187.13,250.0488,271.732,14
35549664,4443708,random,1000,260.63853,265.36400000000003,40.657185455319556,172.59,243.8185,285.399,189.0134,323.7049,370.068,27
36066752,4508344,random,1000,83.106246,82.84899999999999,2.342709984944265,78.522,81.7355,83.9555,80.2314,86.3873,98.942,36
36591352,4573919,random,1000,117.425918,115.749,5.6028303448479635,104.91,114.7045,117.1955,112.54490000000001,127.6402,159.712,251
37123584,4640448,random,1000,207.17527,200.522,21.3299118489173,168.682,190.1575,221.1225,182.2517,246.49679999999998,269.514,1
37663560,4707945,random,1000,127.36205,127.31899999999999,7.920645272642567,109.526,121.6525,133.28050000000002,114.34570000000001,140.0828,151.818,1
38211392,4776424,random,1000,77.449428,76.987,2.0931580196705912,74.81,76.5265,77.5725,75.89370000000001,81.05109999999999,94.498,69
38767184,4845898,random,1000,293.820882,300.33799999999997,38.34922648051366,215.884,258.2945,325.8215,233.2227,348.82079999999996,373.884,0
39331072,4916384,random,1000,117.545706,116.136,9.662103028663092,98.316,109.7235,125.0855,104.0174,134.0598,144.642,0
39903152,4987894,random,1000,148.35058,147.5,4.52672126610652,140.818,146.011,149.141,144.04569999999998,156.8441,176.626,59
40483560,5060445,random,1000,213.724674,222.291,41.11213798896559,110.98,192.8665,241.01500000000001,122.57430000000001,273.73839999999996,310.884,49
41072400,5134050,random,1000,274.720534,275.601,34.585348915725376,210.466,242.87,298.3205,223.07580000000002,327.02939999999995,428.562,9
41669816,5208727,random,1000,83.196184,82.791,2.4977510537422396,78.358,81.6945,84.1645,80.2993,87.0201,98.27,39
42275920,5284490,random,1000,229.335206,227.32,9.615770968616344,211.478,223.2055,232.5675,218.6346,248.96779999999998,290.502,56
42890832,5361354,random,1000,207.200644,207.554,11.87357379645926,182.138,196.5515,216.433,189.90970000000002,225.5948,254.102,1
