size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
689800,86225,random,1000,19.167784,18.968,2.1116412721402766,16.662,18.475,19.525,17.7879,20.394499999999997,51.172,21
699840,87480,random,1000,16.439296,16.253,1.6574706179094802,15.402,16.049500000000002,16.549,15.668,17.4182,46.136,59
710016,88752,random,1000,20.090172,19.895,2.084397865302322,17.484,19.326,20.507,18.5499,21.4641,45.846,18
720344,90043,random,1000,16.475748,16.304,1.5955158662248945,15.386,16.074,16.572499999999998,15.725800000000001,17.304299999999998,42.694,49
730824,91353,random,1000,21.167772,21.012,1.8658481098913666,18.452,20.344,21.6845,19.5574,22.7581,47.112,16
741448,92681,random,1000,16.183922,15.948,1.0961008507391057,15.444,15.85,16.328,15.7059,17.020899999999997,36.778,48
752240,94030,random,1000,20.73312,20.55,1.9938555488173033,18.29,19.9355,21.1865,19.13,22.2262,46.506,15
763176,95397,random,1000,16.53776,16.41,1.4491212063421994,15.328,16.0395,16.583,15.8099,17.418,36.822,55
774280,96785,random,1000,20.182504,19.932,1.4786207713167596,18.028,19.5375,20.438499999999998,18.9899,21.9304,40.138,60
785544,98193,random,1000,16.956792,16.733,1.049051511514001,16.12,16.508,17.09,16.376,17.9922,32.142,54
796968,99621,random,1000,20.170946,20.014,1.4303571745304495,18.224,19.5895,20.502499999999998,19.1076,21.2301,38.394,16
808560,101070,random,1000,16.59541,16.477,1.2689650776393606,15.554,16.094,16.7025,15.946,17.461,32.994,40
820320,102540,random,1000,20.366778,20.252,1.450604347052527,18.466,19.767,20.6865,19.233700000000002,21.4541,37.76,20
832248,104031,random,1000,16.69776,16.558999999999997,1.2337836003012734,15.736,16.19,16.8505,16.0298,17.650599999999997,35.434,38
844360,105545,random,1000,20.099646,19.938,1.312935681130948,18.372,19.549,20.404,19.0017,21.2642,37.756,15
856640,107080,random,1000,17.206158,16.977,1.278519953817033,15.864,16.7655,17.298,16.6219,18.192899999999998,34.936,63
869096,108637,random,1000,21.03867,20.853,1.6224873929989228,18.584,20.401,21.421,19.779400000000003,22.1943,40.604,15
881744,110218,random,1000,17.003874,16.854,1.1626929134276751,16.054,16.604,17.15,16.3639,17.8705,33.844,44
894568,111821,random,1000,21.91359,21.698,1.900726708898973,19.4,21.22,22.274,20.4938,23.2384,44.032,21
907576,113447,random,1000,16.65721,16.428,1.0433084071032555,15.608,16.302,16.77,16.1918,17.5461,31.244,59
920776,115097,random,1000,21.242042,21.125999999999998,1.2889682515055945,19.148,20.64,21.6025,20.0299,22.368899999999996,36.436,21
934168,116771,random,1000,17.2675,17.114,1.2425337533154293,16.226,16.8415,17.454,16.5657,18.1001,41.544,26
947760,118470,random,1000,22.18423,21.946,3.321798714220625,20.242,21.503500000000003,22.382,20.9538,23.29,117.068,29
961544,120193,random,1000,18.583606,18.405,2.4073183683282298,17.204,18.0315,18.762999999999998,17.644,19.508,81.88,28
975528,121941,random,1000,21.879912,21.733,1.2961352733811788,19.88,21.33,22.203500000000002,20.753400000000003,23.076,37.176,25
989720,123715,random,1000,19.58364,19.372999999999998,1.33856541856563,17.996,19.016,19.8915,18.5375,20.8215,38.054,26
1004120,125515,random,1000,25.868982,25.685000000000002,1.770194763628335,22.702,24.9835,26.4665,24.0759,27.5382,45.652,17
1018720,127340,random,1000,22.231914,22.037,1.3785416953468654,20.52,21.5835,22.554499999999997,21.058,23.662399999999998,39.158,27
1033536,129192,random,1000,26.377126,26.194,1.7282898419830806,23.344,25.5475,26.8655,24.709,28.1862,44.986,22
1048576,131072,random,1000,21.896578,21.719,1.5706346191979288,19.91,21.178,22.2795,20.5755,23.2604,44.772,18
1063824,132978,random,1000,25.0868,24.94,1.8051363087293695,21.994,24.304,25.5425,23.4475,26.646,49.388,23
1079296,134912,random,1000,21.508728,21.286,1.4317306683600526,19.748,20.866999999999997,21.8945,20.3379,22.7803,39.76,16
1095000,136875,random,1000,25.054806,24.77,1.8566585683435184,21.858,23.902,26.008,23.0219,27.1062,44.184,12
1110920,138865,random,1000,23.687048,23.534,1.4678925636007132,21.36,23.075,24.065,22.3443,24.9621,41.184,26
1127080,140885,random,1000,26.247878,26.072,1.6692013150444576,23.636,25.500999999999998,26.693,24.7878,27.6726,46.312,16
1143480,142935,random,1000,25.334834,25.069000000000003,1.8742336087222597,22.532,24.229,26.1965,23.3476,27.4519,46.356,11
1160112,145014,random,1000,26.659336,26.505000000000003,1.6732936857775036,24.14,25.924999999999997,27.1045,25.119500000000002,28.112299999999998,46.444,19
1176984,147123,random,1000,26.660052,26.408,3.313916525205792,23.292,25.734,27.099,24.8654,28.404,115.482,27
1194104,149263,random,1000,25.544602,25.374,1.3320906617520925,23.376,24.8835,26.042,24.1716,27.008,40.2,14
1211472,151434,random,1000,24.74204,24.588,1.4108528939220732,22.574,24.0795,25.1585,23.4756,26.0763,43.976,14
1229096,153637,random,1000,26.610304,26.502,1.524372979478633,23.558,25.9595,27.073,25.093700000000002,27.990199999999998,47.668,20
1246968,155871,random,1000,24.804916,24.627000000000002,1.535346496986856,22.488,24.1275,25.226,23.374,26.1164,42.7,17
1265104,158138,random,1000,27.259518,27.074,1.58079015596416,24.692,26.5015,27.7395,25.779300000000003,28.751199999999997,46.036,15
1283512,160439,random,1000,25.753942,25.597,1.528279848696544,23.026,25.068,26.118,24.3549,27.2347,43.992,27
1302176,162772,random,1000,27.413394,27.313000000000002,1.5046925428181042,24.128,26.6395,27.971,25.657400000000003,29.0401,41.946,16
1321120,165140,random,1000,27.809954,27.645,1.6417015276199842,25.126,27.004,28.3425,26.1937,29.4146,45.218,13
1340336,167542,random,1000,28.085094,27.911,2.189286462384121,25.24,27.1965,28.612499999999997,26.381600000000002,29.8265,74.148,11
1359832,169979,random,1000,30.45373,30.258000000000003,1.6968246087480146,27.292,29.573,31.126,28.509800000000002,32.2462,47.828,12
1379608,172451,random,1000,30.79097,30.691000000000003,1.8765905934314377,27.796,29.9215,31.35,29.052,32.354,51.224,14
1399680,174960,random,1000,33.539506,33.408,1.888952362817282,29.886,32.5775,34.165,31.4687,35.3861,53.626,23
1420040,177505,random,1000,31.28414,31.188000000000002,1.9189231017084218,27.524,30.296499999999998,31.9815,29.1919,33.196,50.526,17
1440688,180086,random,1000,34.240338,34.08,1.8353812077968799,30.91,33.3035,34.8425,32.27,36.2108,48.672,21
1461648,182706,random,1000,31.498254,31.137999999999998,3.8000977875153,28.07,30.4795,31.877000000000002,29.5959,33.5436,134.9,44
1482904,185363,random,1000,36.52146,36.331,2.0390732345985163,32.778,35.5595,37.1275,34.3897,38.5224,54.19,29
1504480,188060,random,1000,33.93252,33.766999999999996,1.9438291018443925,30.036,32.985,34.584,31.8617,35.8527,56.85,21
1526360,190795,random,1000,39.174196,38.903000000000006,2.1929271257757206,35.1,37.99,39.93,36.774,41.7004,60.134,19
1548560,193570,random,1000,36.829248,36.662,1.9663186973925961,32.782,35.75,37.602,34.5316,39.044799999999995,54.274,16
1571088,196386,random,1000,40.42779,40.224999999999994,2.1810354558235776,36.39,39.367999999999995,41.134,38.025600000000004,42.6447,61.488,25
1593936,199242,random,1000,40.205812,40.004999999999995,2.118540579465695,36.268,39.078,40.9465,37.7857,42.6304,57.148,25
1617120,202140,random,1000,41.209908,41.001000000000005,2.00823461722325,36.352,40.1115,42.0465,38.7578,43.5368,59.784,19
1640640,205080,random,1000,42.95412,42.721000000000004,2.300823079779157,37.946,41.659499999999994,43.8375,40.287,45.524699999999996,59.54,22
1664504,208063,random,1000,46.665246,46.472,2.6631423865153843,41.144,45.0335,47.813,43.317099999999996,50.152300000000004,63.748,19
1688720,211090,random,1000,51.915106,51.42,4.249445008897944,45.244,50.0215,52.917500000000004,48.1152,56.4886,139.828,40
1713280,214160,random,1000,58.136908,57.676,3.455506032041251,51.684,56.358,59.305,54.4759,62.257099999999994,115.256,29
1738200,217275,random,1000,57.21845,57.011,3.0474379389072865,49.808,55.661,58.283500000000004,53.5057,60.8691,80.606,37
1763480,220435,random,1000,60.992322,60.647999999999996,3.0668791642521755,53.998,59.329,62.113,57.4187,64.6403,81.352,32
1789136,223642,random,1000,59.445932,59.099000000000004,3.433594825369004,52.078,57.605,60.66,55.5402,63.2698,96.652,30
1815160,226895,random,1000,63.848386,63.446,3.2306190779215416,57.042,62.0815,65.004,60.3151,67.46079999999999,88.492,32
1841560,230195,random,1000,62.728036,62.298,4.355400852653093,56.112,60.819,63.852,58.4306,67.67460000000001,149.61,47
1868344,233543,random,1000,66.439046,66.01,4.609905542958446,56.496,63.9325,68.025,60.8648,72.1279,106.54,33
1895520,236940,random,1000,62.617142,61.846000000000004,5.713167704264689,54.422,59.677499999999995,64.46,57.1078,69.6941,175.362,31
1923096,240387,random,1000,53.531876,57.035,7.886583794557221,40.046,45.242,59.684,42.874199999999995,63.0196,82.928,1
1951064,243883,random,1000,45.724236,45.223,2.9769592874110495,41.056,44.103,46.703,42.863299999999995,49.734500000000004,98.818,36
1979440,247430,random,1000,45.755612,45.55,2.029997701507104,40.284,44.6495,46.5635,43.247699999999995,48.1275,61.246,25
2008232,251029,random,1000,49.315838,49.12,2.2209824954287685,45.236,48.1575,49.9965,46.946600000000004,51.6695,65.068,26
2037448,254681,random,1000,51.946134,51.923,2.606375513113826,46.062,50.5135,53.118,48.3198,54.9293,71.43,24
2067080,258385,random,1000,57.381384,57.032,2.9333257419612386,50.402,55.629999999999995,58.591,54.0176,61.1808,77.206,27
2097152,262144,random,1000,59.030538,58.733000000000004,2.800713445956648,53.55,57.499,59.973,55.8114,62.266799999999996,83.522,29
2127648,265956,random,1000,65.299186,64.75200000000001,3.561578265480789,58.724,63.329,66.37,61.2952,71.5838,90.612,56
2158600,269825,random,1000,72.6472,72.221,3.3289522945484484,65.904,70.772,73.814,68.87570000000001,77.05779999999999,94.818,34
2190000,273750,random,1000,73.94239,73.47999999999999,3.5494159730369237,65.996,71.9935,75.1405,70.0009,78.2919,97.058,36
2221848,277731,random,1000,74.96379,74.372,4.754003482225166,68.602,72.8675,76.15549999999999,70.8055,79.0407,170.668,32
2254168,281771,random,1000,75.886738,75.483,3.522644488953086,68.596,73.9445,77.024,71.7313,80.4305,101.382,36
2286960,285870,random,1000,77.117436,76.638,3.695622112811956,70.146,75.086,78.33149999999999,72.8968,81.2892,100.938,35
2320224,290028,random,1000,77.919514,77.557,3.5517615902813917,70.632,76.041,79.02199999999999,73.85379999999999,82.08399999999999,101.388,36
2353968,294246,random,1000,79.162482,78.69399999999999,3.54391179948352,71.164,77.267,80.2775,75.1579,83.2013,104.518,39
2388208,298526,random,1000,80.105712,79.725,3.6328768246500016,72.304,78.132,81.39,75.9312,83.9943,105.822,35
2422944,302868,random,1000,81.016346,80.615,3.325235785521579,74.59,79.13050000000001,82.2245,77.3107,85.1092,102.406,33
2458192,307274,random,1000,82.27989,81.894,3.508831847329369,75.426,80.23400000000001,83.4805,78.1025,86.9271,103.768,36
2493944,311743,random,1000,83.349602,82.894,3.8929392316676945,74.63,81.2535,84.679,79.0711,87.5017,126.022,34
2530216,316277,random,1000,84.01304,83.67,3.4730693181808063,76.982,82.1275,85.262,79.9873,87.85879999999999,105.708,35
2567024,320878,random,1000,85.436438,85.009,3.6007875020321305,76.846,83.5135,86.58,81.3776,89.6617,106.814,37
2604360,325545,random,1000,86.212864,85.894,3.577486926071179,78.658,84.2715,87.29150000000001,82.30499999999999,90.25139999999999,119.47,36
2642240,330280,random,1000,95.459732,91.777,12.54964704017643,55.568,88.0655,102.688,83.43299999999999,118.15319999999998,149.238,43
2680672,335084,random,1000,53.984432,53.899,2.5845570228533132,48.89,52.34,55.1965,50.7331,57.0217,70.822,23
2719664,339958,random,1000,60.624872,60.611999999999995,3.898959860220108,53.724,58.9965,61.8365,56.3296,63.756099999999996,143.676,29
2759224,344903,random,1000,68.979372,68.812,3.534168889478169,61.73,67.3155,70.159,64.4636,72.6579,111.276,37
2799360,349920,random,1000,82.880104,82.244,4.888725700236837,75.954,80.806,83.76,78.9308,87.02029999999999,176.114,36
2840072,355009,random,1000,91.814692,91.22,4.406908179760595,83.962,89.72,92.739,87.4678,95.7282,119.076,40
2881384,360173,random,1000,77.891638,76.574,5.2208091764987365,70.724,75.243,78.604,73.2046,85.9244,168.316,113
2923296,365412,random,1000,151.084704,157.353,24.69749334555914,78.942,137.8065,168.1005,102.174,183.4097,207.47,17
2965816,370727,random,1000,71.709476,56.977999999999994,223.58598531656543,48.278,53.3895,65.097,51.4196,111.86129999999987,7100.438,102
3008952,376119,random,1000,60.540696,58.259,7.2809817675285435,50.494,55.5275,63.18,52.9476,75.5821,123.91,66
3052720,381590,random,1000,60.62056,58.239999999999995,7.810336567119991,50.528,55.726,61.616,53.3075,79.60409999999999,94.12,124
3097128,387141,random,1000,55.845678,55.381,3.4495628500104436,50.612,54.357,56.7445,53.0233,58.895199999999996,133.578,26
3142176,392772,random,1000,74.201922,69.783,14.456042945964555,58.43,65.48150000000001,76.5255,62.1624,110.77129999999991,146.338,89
3187880,398485,random,1000,73.501404,66.76,18.77461516120198,55.224,61.2055,76.30000000000001,58.0694,123.84159999999997,143.654,112
3234248,404281,random,1000,75.85147,75.551,11.671621475654998,54.958,65.641,83.7925,59.4299,95.91579999999999,110.588,0
3281288,410161,random,1000,55.302082,54.826,3.546479062819773,51.302,54.022,55.8545,52.961800000000004,58.254599999999996,144.766,40
3329016,416127,random,1000,59.47869,59.132999999999996,2.336352277775307,55.252,58.3075,60.022999999999996,57.1339,62.32619999999999,76.016,46
3377440,422180,random,1000,65.851902,65.556,3.383961165788929,61.062,64.6255,66.44449999999999,63.341499999999996,67.88589999999999,143.596,34
3426568,428321,random,1000,101.768548,84.483,37.69706819998832,65.822,74.937,117.22149999999999,69.70219999999999,182.2302,209.28,56
3476408,434551,random,1000,113.284858,85.523,57.91522913404975,53.046,57.2975,165.5445,55.323699999999995,204.43679999999998,264.438,0
3526968,440871,random,1000,194.954074,192.39,24.334677920614116,134.25,178.5505,209.92950000000002,155.983,237.61939999999998,286.086,12
3578272,447284,random,1000,59.288754,59.335,2.8776214449897095,53.794,57.777,60.322500000000005,56.0849,61.9398,112.964,28
3630320,453790,random,1000,58.996804,58.688,2.6648562926815855,53.75,57.031,60.55,55.6738,62.4249,75.612,23
3683120,460390,random,1000,59.514002,59.601,2.6525181500854114,54.726,57.379999999999995,61.191,56.0755,62.906,73.04,21
3736696,467087,random,1000,59.304402,58.872,2.5112030916203025,54.824,57.556,60.782,56.2733,62.5521,75.286,22
3791048,473881,random,1000,59.132562,58.585,2.285018210075442,54.964,57.662,60.199,56.615899999999996,62.3645,74.616,27
3846192,480774,random,1000,59.517348,58.972,2.3151284099268556,55.606,58.0035,60.4875,57.0168,62.928399999999996,74.528,28
