size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
38767192,4845899,sequential,1000,6.68774,6.59,0.4058642608042721,6.16,6.549,6.628,6.398,7.39645,13.281,279
39331072,4916384,sequential,1000,7.012103,6.595,3.6995282923606596,6.225,6.56875,6.684,6.43595,7.4540999999999995,60.704,214
39903152,4987894,sequential,1000,6.707724,6.594,0.4238704613345827,6.277,6.569,6.6365,6.4199,7.434,13.743,271
40483560,5060445,sequential,1000,6.703779,6.59,0.43786978213289063,6.198,6.551,6.64325,6.398,7.47105,14.165,246
41072408,5134051,sequential,1000,6.697151,6.592,0.4132297678532369,6.227,6.557,6.63625,6.406,7.4341,13.431,276
41669816,5208727,sequential,1000,6.704027,6.59,0.39956242867092173,6.213,6.56,6.642,6.41495,7.4201,12.999,267
42275920,5284490,sequential,1000,6.712278,6.594,0.4589827141057143,6.283,6.567,6.652,6.40475,7.422199999999999,15.708,259
42890840,5361355,sequential,1000,6.811739,6.59,2.696235854049059,6.199,6.55575,6.6365,6.41175,7.41805,79.923,268
43514696,5439337,sequential,1000,6.711049,6.592,0.41424828332684643,6.231,6.567,6.64,6.406,7.494,13.187,280
44147632,5518454,sequential,1000,6.704712,6.592,0.41481094872143764,6.212,6.561,6.6385,6.4118,7.41505,13.554,284
44789776,5598722,sequential,1000,6.708691,6.592,0.4013549143666816,6.326,6.56,6.648,6.418,7.44555,13.109,260
45441256,5680157,sequential,1000,6.701655,6.5905000000000005,0.4127680770850145,6.235,6.558,6.6485,6.41,7.402299999999999,13.727,253
46102216,5762777,sequential,1000,6.721208,6.596,0.42148421759501464,6.167,6.56775,6.654,6.4298,7.4801,13.51,250
46772792,5846599,sequential,1000,6.974567,6.592,3.5243139446268534,6.239,6.559,6.6505,6.42865,7.454199999999999,55.497,242
47453120,5931640,sequential,1000,6.708721,6.592,0.4104049334113424,6.207,6.561,6.644,6.41395,7.444699999999999,13.23,257
48143336,6017917,sequential,1000,6.710944,6.5915,0.42628816599157954,6.217,6.557,6.63,6.41495,7.48205,13.383,270
48843600,6105450,sequential,1000,6.749701,6.6,0.5514890241362403,6.315,6.582,6.674250000000001,6.5289,7.605,19.343,242
49554048,6194256,sequential,1000,6.728741,6.599,0.4167021053025333,6.196,6.58,6.654,6.4669,7.49405,13.546,266
50274824,6284353,sequential,1000,7.063406,6.604,3.5939165554268744,6.305,6.57375,6.796,6.4785,7.676,56.086,164
51006088,6375761,sequential,1000,6.746149,6.598,0.43941601157699095,6.333,6.58,6.66225,6.508900000000001,7.593,13.419,251
51747992,6468499,sequential,1000,6.818371,6.5975,2.1346516739571655,6.316,6.575,6.644,6.42465,7.561299999999999,57.569,274
52500680,6562585,sequential,1000,6.726925,6.597,0.41003937819027414,6.255,6.578,6.658250000000001,6.453,7.4761999999999995,13.352,266
53264320,6658040,sequential,1000,6.920405,6.596,2.974549842537647,6.3,6.57175,6.68125,6.4418,7.5371,55.893,216
54039072,6754884,sequential,1000,6.812292,6.593,2.2911875460352666,6.318,6.568,6.638,6.425,7.4562,64.276,270
54825088,6853136,sequential,1000,6.712017,6.594,0.40337694489233106,6.324,6.57,6.638,6.442699999999999,7.427249999999999,13.305,279
55622536,6952817,sequential,1000,6.745496,6.454,2.9109479741300928,6.076,6.428,6.501,6.3029,7.268599999999999,55.074,243
56431584,7053948,sequential,1000,6.553711,6.455,0.3951971131438554,6.11,6.432,6.48725,6.3008500000000005,7.169449999999999,13.413,249
57252400,7156550,sequential,1000,6.647387,6.453,2.1032740760704653,6.176,6.432,6.485,6.2788,7.2273,55.322,274
58085160,7260645,sequential,1000,6.7147310000000004,6.595,0.4072191794342441,6.234,6.571,6.642,6.426,7.4564,13.191,274
58930024,7366253,sequential,1000,6.845184,6.459,3.5511833559211454,6.16,6.438,6.499,6.33145,7.273149999999999,55.358,274
59787184,7473398,sequential,1000,6.7303180000000005,6.597,0.46981742548493166,6.227,6.574,6.6545,6.431900000000001,7.47435,13.999,275
60656808,7582101,sequential,1000,6.922273,6.596,3.002792143843814,6.277,6.575,6.6545,6.4628,7.595299999999999,58.397,262
61539080,7692385,sequential,1000,6.71624,6.595,0.41224519706420165,6.327,6.574,6.634,6.4327,7.46835,13.171,272
62434184,7804273,sequential,1000,6.904308,6.597,2.9405657380844246,6.173,6.571,6.66175,6.438,7.4704,57.057,255
63342312,7917789,sequential,1000,6.733925,6.593,0.4667196381079283,6.243,6.573,6.648,6.45165,7.5261,13.123,261
64263648,8032956,sequential,1000,6.712761,6.596,0.40474768259443505,6.297,6.572,6.642,6.4488,7.4460999999999995,13.144,260
65198384,8149798,sequential,1000,6.739136,6.597,0.4402194596751451,6.334,6.577,6.656499999999999,6.472,7.5892,13.629,258
66146720,8268340,sequential,1000,6.735308,6.599,0.4246727517537264,6.229,6.578,6.65325,6.46165,7.5691999999999995,13.209,261
67108840,8388605,sequential,1000,6.724451,6.596,0.42361477674660747,6.309,6.575,6.6505,6.4489,7.471549999999999,13.568,262
68084960,8510620,sequential,1000,6.734199,6.598,0.4292267734217217,6.207,6.578,6.6525,6.4829,7.4891499999999995,13.532,266
69075280,8634410,sequential,1000,6.727598,6.597,0.438248742561067,6.296,6.574,6.6465,6.4849000000000006,7.4773,14.15,250
70080008,8760001,sequential,1000,6.72082,6.596,0.42475756212995974,6.267,6.57275,6.642,6.4527,7.46405,13.558,268
71099344,8887418,sequential,1000,6.738531,6.596,0.4337263764271302,6.203,6.578,6.654,6.4889,7.5735,13.647,259
72133504,9016688,sequential,1000,6.848602,6.598,2.548977239318265,6.33,6.58,6.656499999999999,6.489,7.5652,74.363,268
73182712,9147839,sequential,1000,6.734589,6.597,0.42369534080612786,6.322,6.577,6.64325,6.5066999999999995,7.5161999999999995,13.475,259
74247176,9280897,sequential,1000,6.733511,6.598,0.42023961642640767,6.233,6.579,6.6465,6.48465,7.551699999999999,13.202,256
75327128,9415891,sequential,1000,6.75351,6.6,0.49629337393623646,6.295,6.582,6.6605,6.5229,7.576099999999999,14.628,262
76422784,9552848,sequential,1000,6.734624,6.6,0.4217854592059778,6.216,6.581,6.644,6.5269,7.49815,13.276,252
77534384,9691798,sequential,1000,6.73436,6.5975,0.4310139805754002,6.291,6.576,6.652,6.4536999999999995,7.581,13.323,264
78662144,9832768,sequential,1000,6.736937,6.596500000000001,0.48391973646705333,6.205,6.579,6.6445,6.4627,7.56405,16.335,263
79806312,9975789,sequential,1000,6.723869,6.597,0.42016670727331656,6.227,6.579,6.64,6.4905,7.462,13.753,260
80967120,10120890,sequential,1000,6.753283,6.599,0.5071939279916426,6.318,6.581,6.6635,6.4989,7.6095,14.455,266
82144816,10268102,sequential,1000,6.735801,6.598,0.4342627355904746,6.318,6.578,6.6525,6.4909,7.547299999999999,13.517,263
83339640,10417455,sequential,1000,6.738296,6.598,0.493676634046015,6.263,6.579,6.6525,6.45795,7.55345,14.204,267
84551848,10568981,sequential,1000,6.733431,6.596,0.4415387295455391,6.312,6.577,6.6525,6.4658500000000005,7.505999999999999,14.358,267
85781680,10722710,sequential,1000,6.738278,6.598,0.4629755145178231,6.233,6.577,6.6485,6.46895,7.52745,13.258,264
87029400,10878675,sequential,1000,6.742078,6.598,0.45364418541734114,6.293,6.577,6.6585,6.49795,7.6071,14.271,256
88295272,11036909,sequential,1000,6.742748,6.599,0.4421053127973058,6.21,6.581,6.65625,6.503,7.5733,14.09,260
89579560,11197445,sequential,1000,6.737783,6.599,0.42870219673391513,6.328,6.58,6.656,6.4789,7.5571,13.392,261
90882520,11360315,sequential,1000,6.741743,6.599,0.42676636521811495,6.325,6.582,6.65,6.48465,7.616149999999999,13.183,267
92204440,11525555,sequential,1000,6.731146,6.599,0.4282291663384255,6.215,6.58,6.648,6.45985,7.456,13.552,273
93545584,11693198,sequential,1000,6.974653,6.599,3.7916966669559957,6.32,6.58275,6.672,6.5129,7.5973,85.183,236
94906240,11863280,sequential,1000,6.739057,6.598,0.42232952060562257,6.285,6.58,6.66,6.47895,7.571799999999999,13.028,263
