size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
37123584,4640448,random,1000,182.711214,181.898,7.904449201518306,172.086,179.955,184.0005,177.0244,188.73829999999998,317.332,42
37663560,4707945,random,1000,184.459443,183.53,10.095179961804158,173.808,181.4085,185.60825,178.246,190.39525,363.544,38
38211392,4776424,random,1000,184.984278,184.1805,7.2699712908157545,174.631,182.32225,186.3555,179.30995000000001,191.61999999999998,296.067,50
38767192,4845899,random,1000,186.994676,182.603,18.83262609953346,172.39,180.5615,185.07825,177.7199,226.9461,326.584,70
39331072,4916384,random,1000,191.73274,187.363,16.77121905345401,175.135,184.4855,194.047,180.9819,210.4739,373.78,65
39903152,4987894,random,1000,188.760552,186.362,13.566549090299842,176.066,183.99550000000002,188.7225,180.7351,197.07925,286.369,60
40483560,5060445,random,1000,188.188905,187.0755,10.11716646404695,176.698,185.039,189.485,182.2056,194.64305,386.276,36
41072408,5134051,random,1000,191.922703,186.7275,20.971983838705434,177.067,184.506,189.15725,181.62795,237.9303999999999,337.709,84
41669816,5208727,random,1000,189.62962,187.995,10.66565169399684,178.728,185.80599999999998,190.388,182.7786,197.12975,300.669,50
42275920,5284490,random,1000,190.283157,189.7145,5.829089222298156,180.878,187.441,191.98425,184.916,197.26155,283.145,30
42890840,5361355,random,1000,194.53681,189.5675,19.26477047466025,180.058,187.50675,192.25525,184.7061,236.9428,332.392,80
43514696,5439337,random,1000,191.788622,191.04399999999998,5.952020774696473,181.259,189.05875,193.67425,186.3413,198.72305,287.366,28
44147632,5518454,random,1000,191.877855,191.197,6.997831956975895,182.343,189.48675,193.27100000000002,186.7868,198.35605,348.963,45
44789776,5598722,random,1000,192.858035,191.921,8.156124614085755,181.741,190.0725,194.06625,187.18495000000001,198.9742,297.377,43
45441256,5680157,random,1000,193.355956,191.284,12.490101768771071,180.197,189.14749999999998,193.958,186.3359,199.40189999999998,299.729,44
46102216,5762777,random,1000,195.020223,194.42000000000002,8.23394741076443,185.102,192.0555,196.78225,189.24045,201.28754999999998,341.373,25
46772792,5846599,random,1000,194.643627,193.909,6.49906028995912,185.219,191.958,195.9785,189.0446,201.4483,290.813,44
47453120,5931640,random,1000,196.943979,195.656,10.600801961870326,187.452,193.672,197.68775,190.93605000000002,203.311,331.246,49
48143336,6017917,random,1000,197.835478,196.3295,11.945342746562314,188.31,194.3515,198.317,191.8963,203.95704999999998,376.66,50
48843600,6105450,random,1000,201.104178,199.7495,12.525964303160057,189.043,196.8435,202.964,193.02955,207.55634999999998,380.467,20
49554048,6194256,random,1000,202.17769,198.553,16.604407310471277,188.987,196.32575,201.666,193.58465,214.28924999999998,404.132,138
50274824,6284353,random,1000,199.84017,199.1355,7.011050535027166,190.049,197.206,201.204,194.6899,205.64875,297.904,35
51006088,6375761,random,1000,200.426344,199.5735,8.955794425591593,189.377,197.67775,201.58350000000002,194.8349,206.7115,369.836,44
51747992,6468499,random,1000,201.668932,200.97250000000003,6.386579037887435,190.927,199.07575,202.88725,196.59635,208.2204,311.323,44
52500680,6562585,random,1000,204.57227,202.2685,15.033409174252542,193.03,200.37625,204.19825,197.503,210.8359,405.149,61
53264320,6658040,random,1000,202.356821,201.747,5.814829548459407,194.144,200.0765,203.70675,197.56889999999999,208.66299999999998,315.462,48
54039072,6754884,random,1000,204.671731,200.0745,19.162208956974396,191.564,198.2295,202.126,195.4733,246.36119999999997,341.959,84
54825088,6853136,random,1000,202.847179,201.78050000000002,10.867849216728972,194.07,199.9645,203.58825,197.5336,209.005,437.121,55
55622536,6952817,random,1000,206.671941,203.232,17.988917055797423,194.773,201.2815,205.159,198.516,215.1141,357.311,77
56431584,7053948,random,1000,204.655379,204.235,4.385407147256251,197.323,202.46099999999998,206.03449999999998,200.34495,210.3957,303.117,38
57252400,7156550,random,1000,208.926748,206.5655,15.443365144082733,197.092,204.43325,209.476,201.51,215.80010000000001,404.219,35
58085160,7260645,random,1000,209.747427,203.5645,22.483007703464967,194.591,201.74824999999998,205.815,199.27540000000002,259.73384999999996,353.725,95
58930024,7366253,random,1000,206.291333,205.5805,7.50606416928502,196.477,203.74450000000002,207.416,201.32375,212.2711,344.202,49
59787184,7473398,random,1000,206.193879,205.839,3.242054838205692,197.442,204.12725,207.631,201.6778,212.13825,221.387,41
60656808,7582101,random,1000,207.394865,206.72750000000002,5.937322436122658,198.988,205.111,208.5325,202.82770000000002,213.05315,307.055,47
61539080,7692385,random,1000,208.112369,206.938,9.909797180719796,196.995,205.3495,208.7645,202.72979999999998,214.04495,345.604,55
62434184,7804273,random,1000,209.231135,207.951,9.679658503972572,200.595,206.42425,210.0605,204.14700000000002,215.46855000000002,336.03,51
63342312,7917789,random,1000,210.707071,210.154,5.089992222271246,199.132,207.90724999999998,212.59825,205.26255,218.0712,309.709,33
64263648,8032956,random,1000,210.695206,209.5645,9.660924680652947,202.934,207.6035,211.77875,205.28955,217.39335,332.472,43
65198384,8149798,random,1000,213.171864,208.824,18.807131988294472,201.446,206.72775000000001,211.0805,204.25205,254.64475,353.591,74
66146720,8268340,random,1000,211.702412,210.98700000000002,7.271462735555383,203.069,209.0725,212.7905,206.24595,218.34515000000002,320.216,52
67108840,8388605,random,1000,212.93039100000001,212.087,7.15022262210518,202.849,210.337,214.007,207.9905,219.51125000000002,321.401,53
68084960,8510620,random,1000,215.637855,211.149,20.502847139429143,203.297,209.4565,213.123,206.93965,248.90044999999998,401.11,80
69075280,8634410,random,1000,213.654694,212.97899999999998,5.569736463122168,205.425,211.31575,214.985,209.03979999999999,220.73579999999998,318.305,55
70080008,8760001,random,1000,212.783634,212.284,5.339556118216532,205.888,210.6985,213.8795,208.4163,218.87745,311.716,53
71099344,8887418,random,1000,216.927642,212.45100000000002,21.31187436873972,204.822,210.84,214.328,208.58540000000002,253.05265,451.118,93
72133504,9016688,random,1000,214.674858,214.39600000000002,3.2175901330188252,206.803,212.6905,216.032,210.48145,220.95005,248.988,53
73182712,9147839,random,1000,216.956705,215.4205,11.999965206238137,207.029,213.686,217.15025,211.2419,223.4098,345.792,60
74247176,9280897,random,1000,218.770966,214.035,19.43547088921515,206.605,212.38150000000002,215.92525,210.1172,258.87735,403.661,91
75327128,9415891,random,1000,217.100059,216.139,8.886554607400402,208.25,214.4255,217.7875,212.1986,223.38879999999997,343.088,58
76422784,9552848,random,1000,217.632317,216.405,8.754518483525487,208.608,214.803,218.1125,212.5276,224.2168,316.569,69
77534384,9691798,random,1000,219.233432,217.02949999999998,15.02418638095873,209.795,215.474,218.685,213.0915,225.73,372.195,73
78662144,9832768,random,1000,220.495326,216.983,15.977258293909951,207.791,215.3995,218.828,213.0917,256.0278,323.012,92
79806312,9975789,random,1000,219.294202,217.913,10.062857538444785,211.301,216.22899999999998,219.62574999999998,213.98205000000002,225.24564999999998,359.906,58
80967120,10120890,random,1000,219.520195,218.632,7.5708656570944886,210.61,217.0315,220.3715,214.5788,225.46529999999998,319.865,58
82144816,10268102,random,1000,222.942153,217.894,20.588515228517718,210.86,216.08425,219.819,213.68595000000002,268.5154499999998,362.205,84
83339640,10417455,random,1000,221.317195,220.3795,7.9669640263259485,212.61,218.7295,221.868,216.4536,229.03295,343.604,69
84551848,10568981,random,1000,221.438919,220.308,10.230790847329487,212.064,218.74325000000002,221.84900000000002,216.44935,227.3823,406.416,64
85781680,10722710,random,1000,222.173337,221.441,7.428345306016436,213.076,219.78675,223.00975,217.30065,228.42499999999998,330.626,61
87029400,10878675,random,1000,221.902213,221.315,5.2850214729554885,213.954,219.735,223.0685,217.48775,228.83079999999998,318.445,58
88295272,11036909,random,1000,222.710276,222.11,4.914080975692165,215.696,220.65800000000002,223.68225,218.73125,229.6064,319.572,70
89579560,11197445,random,1000,223.091031,221.964,9.555216513960719,215.006,220.47,223.66325,218.16199999999998,229.1863,362.882,68
90882520,11360315,random,1000,224.895385,223.67399999999998,9.092016761619425,217.151,222.21375,225.29700000000003,220.0099,231.4133,354.443,76
92204440,11525555,random,1000,227.421369,225.767,11.516139008908823,217.377,223.77675,228.408,221.2775,233.85405,402.154,38
93545584,11693198,random,1000,224.469071,223.776,6.104568180684987,215.758,222.44825,225.36425,220.2549,231.1563,333.171,66
94906240,11863280,random,1000,228.307879,222.7265,21.1202150287638,214.781,221.2165,224.62775,218.96245,277.82315,374.367,99
