size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1194104,149263,random,1000,34.48631,33.900000000000006,5.7354018851938084,32.373,33.54175,34.36925,33.1329,34.85,144.835,19
1211472,151434,random,1000,34.533283,34.443,0.8856314345984727,33.451,34.19675,34.682,33.903,35.09405,44.854,20
1229096,153637,random,1000,34.650964,34.554,0.893660269555149,33.496,34.336,34.767,34.033899999999996,35.160199999999996,42.666,21
1246976,155872,random,1000,34.661279,34.586,0.9413966851853038,33.623,34.3555,34.8,34.0259,35.15505,49.609,21
1265112,158139,random,1000,34.774487,34.6815,0.9357528376682618,33.607,34.4465,34.92125,34.15485,35.32105,47.703,19
1283512,160439,random,1000,34.639582,34.471000000000004,2.1368980374595554,33.075,34.048,34.8835,33.59485,35.3662,76.29,16
1302184,162773,random,1000,35.052624,34.049,6.833644791599997,33.175,33.86,34.2525,33.6076,34.73455,107.134,43
1321120,165140,random,1000,34.766092,34.1505,5.643031186206976,33.117,33.93025,34.378,33.5829,34.769549999999995,113.177,30
1340336,167542,random,1000,34.398922,34.209,2.8255168857374726,33.329,33.98075,34.4335,33.6689,34.79905,108.246,14
1359832,169979,random,1000,34.816371,34.291,5.242186430864027,33.349,34.0595,34.52,33.7878,34.9101,113.94,22
1379616,172452,random,1000,35.298298,34.4035,6.766190174142955,33.294,34.155,34.627250000000004,33.8179,35.074,110.186,35
1399680,174960,random,1000,35.531646,34.4705,6.924556978033037,33.482,34.252,34.685,33.90185,35.216300000000004,104.926,43
1420040,177505,random,1000,34.703875,34.5055,2.8863589387493542,33.367,34.323499999999996,34.723,34.0078,35.0672,111.543,26
1440696,180087,random,1000,35.231131,34.568,5.909969057965118,33.421,34.35,34.78725,34.03895,35.16225,128.825,42
1461648,182706,random,1000,34.912567,34.628,4.108218862930349,33.462,34.4325,34.846,34.1109,35.18365,131.625,28
1482912,185364,random,1000,35.557885,34.711,7.23029225854107,33.722,34.50275,34.917,34.2068,35.27515,159.518,30
1504480,188060,random,1000,35.540012,34.812,6.0209934068608195,33.82,34.584,35.03425,34.2795,35.43,110.509,34
1526360,190795,random,1000,35.060932,34.8935,2.4216905649914415,33.927,34.69875,35.096,34.3766,35.4341,92.233,22
1548560,193570,random,1000,35.38547,34.9645,4.340343720341824,34.133,34.7545,35.191250000000004,34.4109,35.55505,111.192,23
1571088,196386,random,1000,35.611371,35.015,13.922038669824298,34.09,34.811749999999996,35.22,34.507,35.5432,469.839,21
1593936,199242,random,1000,35.556805,35.08,4.571400269435876,34.094,34.872,35.314,34.589800000000004,35.648300000000006,110.372,27
1617128,202141,random,1000,35.220722,35.156,0.790661078881247,34.225,34.933,35.3485,34.6238,35.682,44.327,22
1640648,205081,random,1000,38.579042,35.374,11.88358842556002,34.399,35.1095,35.974,34.76095,77.68915,126.808,101
1664512,208064,random,1000,36.611749,35.497,6.59116519855736,34.118,35.20275,36.072250000000004,34.8536,39.0963,118.822,71
1688720,211090,random,1000,36.346707,36.209,1.0682492900520444,35.016,36.00575,36.42425,35.6979,36.87245,51.834,49
1713280,214160,random,1000,36.58507,36.243,2.8728544268127574,35.249,36.045,36.4365,35.7789,36.8795,75.84,45
1738208,217276,random,1000,36.48897,36.346000000000004,1.562136124148715,35.329,36.12425,36.561,35.80975,36.9311,69.44,25
1763488,220436,random,1000,36.443835,36.349,0.9638148052161026,35.439,36.14975,36.563,35.8779,36.855399999999996,53.944,15
1789136,223642,random,1000,36.497536,36.404,0.8438508321563302,35.497,36.2055,36.63125,35.923899999999996,36.9382,47.858,17
1815160,226895,random,1000,36.572352,36.492,0.7944624387991308,35.674,36.297,36.692,36.009949999999996,37.008,44.771,17
1841560,230195,random,1000,36.621264,36.539,0.8338046848972224,35.581,36.343,36.74525,36.041,37.044149999999995,44.833,18
1868352,233544,random,1000,36.644874,36.575,0.7885666906163039,35.608,36.3605,36.79,36.06185,37.0891,45.887,13
1895528,236941,random,1000,36.245577,35.763,4.2674362793683835,34.965,35.59325,35.9745,35.301,36.32645,87.324,28
1923096,240387,random,1000,35.995923,35.834500000000006,2.1825415236768286,34.804,35.65,36.035,35.34685,36.329100000000004,85.005,20
1951072,243884,random,1000,36.337763,35.888,4.1766144817735285,34.852,35.699,36.106750000000005,35.42785,36.4382,86.191,30
1979448,247431,random,1000,36.010529,35.947,0.7107706860353254,35.049,35.7685,36.139,35.47595,36.3942,42.443,23
2008240,251030,random,1000,36.553151,35.9705,5.566449890062568,34.865,35.7885,36.194500000000005,35.515,36.5572,148.162,37
2037448,254681,random,1000,36.092675,36.025999999999996,0.7425180445089677,35.032,35.8285,36.2475,35.5423,36.52735,42.855,13
2067088,258386,random,1000,36.771744,36.101,5.613199722759879,35.207,35.898,36.327,35.6278,36.64535,117.19,28
2097152,262144,random,1000,36.354441,36.155,2.986842501144921,35.142,35.971,36.36625,35.70495,36.64905,112.626,21
2127656,265957,random,1000,36.492846,36.192,4.044925684864937,35.267,36.011,36.366,35.71995,36.649,112.435,28
2158600,269825,random,1000,36.571035,36.2295,4.193479975638501,35.151,36.037,36.426500000000004,35.7369,36.71585,129.028,23
2190000,273750,random,1000,36.49626,36.313,2.857524522168584,35.441,36.132,36.498,35.88095,36.754,112.458,19
2221856,277732,random,1000,36.41239,36.3495,0.7732174720989944,35.414,36.14475,36.53825,35.8568,36.807050000000004,45.389,15
2254176,281772,random,1000,37.040218,36.376,6.3387433116704806,35.491,36.1995,36.5735,35.9259,36.90205,159.096,31
2286960,285870,random,1000,37.424159,36.3875,7.020478672035369,35.509,36.202,36.60625,35.9768,37.0114,129.715,39
2320224,290028,random,1000,36.537297,36.448,0.7504159185690571,35.71,36.25975,36.65625,36.0107,36.9702,43.318,17
2353976,294247,random,1000,36.716257,36.521,2.849877747224453,35.797,36.3465,36.6905,36.07275,36.9823,111.432,18
2388216,298527,random,1000,36.958462,36.579,4.28417253888063,35.732,36.3655,36.768,36.0869,37.0691,112.843,20
2422952,302869,random,1000,36.661653,36.593500000000006,0.7032666852777981,35.865,36.416,36.76525,36.17,37.087,43.382,18
2458192,307274,random,1000,36.979255,36.632,4.150933129287777,35.9,36.473,36.795,36.2039,37.089,127.328,30
2493952,311744,random,1000,36.752883,36.662499999999994,0.918701414824534,35.894,36.494749999999996,36.849,36.258,37.118050000000004,55.124,18
