size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
720328,90041,random,1000,30.466668,30.2385,1.2824475168245322,29.138,29.97,30.5845,29.6017,31.5171,46.178,51
730808,91351,random,1000,30.481925,30.3935,1.1135577300675492,29.044,30.13475,30.661250000000003,29.7438,31.063,51.876,24
741440,92680,random,1000,30.593532,30.527,0.832049018114044,29.315,30.28575,30.7825,29.90135,31.1841,41.133,20
752224,94028,random,1000,30.804833,30.734,0.8210371033248353,29.59,30.4585,31.0255,30.1179,31.4433,40.67,11
763160,95395,random,1000,30.614426,30.502499999999998,1.6071143185713195,28.791,30.09975,30.9085,29.6099,31.458099999999998,71.854,15
774264,96783,random,1000,31.582061,30.318,8.262467051980545,29.135,30.088,30.5625,29.666900000000002,31.1386,112.268,56
785528,98191,random,1000,31.459381,30.377499999999998,7.517539145800815,29.149,30.1215,30.622,29.792,31.152250000000002,112.449,45
796952,99619,random,1000,31.103435,30.61,4.736239978179516,29.623,30.308,30.866,29.9308,31.336199999999998,90.023,28
808544,101068,random,1000,31.410098,30.701,6.212265013261346,29.555,30.415,30.94775,30.0839,31.3962,114.58,30
820304,102538,random,1000,32.004255,30.79,7.934226041830284,29.459,30.5445,31.04925,30.163,31.605199999999996,111.514,44
832232,104029,random,1000,31.388581,30.89,4.621960052419879,29.824,30.691,31.106,30.35,31.67605,89.464,55
844336,105542,random,1000,31.534881,31.0425,5.074000696088137,29.985,30.79975,31.277,30.413,31.6724,106.91,31
856624,107078,random,1000,31.905791,31.141,6.061446797968585,30.25,30.887,31.35525,30.56695,31.855050000000002,109.743,32
869080,108635,random,1000,32.066254,31.281,6.286903095643993,30.018,31.01775,31.543,30.6188,31.95125,108.004,32
881720,110215,random,1000,31.880175,31.382,4.634863790958234,30.443,31.134,31.6665,30.8499,32.1681,90.739,25
894544,111818,random,1000,32.856791,31.536,8.237993966124575,30.217,31.29875,31.79675,30.9498,32.3134,112.488,46
907560,113445,random,1000,32.778801,31.713,7.516565690871342,30.582,31.4785,31.97725,31.1356,32.5232,111.841,41
920760,115095,random,1000,32.248181,31.735500000000002,5.191553895327206,30.747,31.5245,31.9425,31.23195,32.319700000000005,111.178,33
934152,116769,random,1000,32.542402,31.904,5.38456117538351,30.625,31.645,32.14125,31.3296,32.53935,90.071,29
947736,118467,random,1000,32.827078,31.999,6.793561252716458,30.698,31.73725,32.24,31.3638,32.694050000000004,111.267,36
961528,120191,random,1000,32.664152,32.095,5.1301391894371635,31.171,31.87825,32.323,31.527,32.7267,90.634,33
975512,121939,random,1000,34.680597,32.2565,11.046055925537454,30.947,32.023,32.50925,31.669900000000002,39.33639999999999,131.632,68
989704,123713,random,1000,33.385089,32.344,8.081236705589731,31.16,32.0545,32.583,31.739849999999997,33.011050000000004,151.805,33
1004096,125512,random,1000,32.848729,32.438500000000005,4.657854535989443,31.42,32.19,32.67925,31.83595,33.084050000000005,111.776,20
1018704,127338,random,1000,34.322729,32.577,9.125169727084922,31.367,32.351,32.827,32.01195,36.280499999999996,113.792,83
1033520,129190,random,1000,33.120221,32.6105,4.8882851717221945,31.551,32.361,32.883250000000004,32.0308,33.2504,108.046,24
1048552,131069,random,1000,33.057156,32.651,4.038155960735943,31.509,32.433,32.91725,32.1359,33.3356,90.646,24
1063800,132975,random,1000,34.116674,32.818,16.832721421451026,31.69,32.567,33.04975,32.2239,33.58505,529.076,33
1079272,134909,random,1000,33.945735,32.93,7.758658682357687,31.86,32.69525,33.1875,32.3578,33.6931,152.126,41
1094976,136872,random,1000,33.624057,33.0505,5.40324495574676,31.95,32.782250000000005,33.29125,32.4456,33.605,108.383,26
1110904,138863,random,1000,34.130134,33.115,7.799415433938313,31.992,32.859,33.3575,32.5209,33.81705,150.843,32
1127056,140882,random,1000,33.562919,33.241,4.071557040638651,32.319,33.016,33.4845,32.69775,33.8873,111.865,20
1143456,142932,random,1000,34.34638,33.3335,7.231388186420551,32.069,33.0785,33.5975,32.7316,34.0405,109.55,34
1160088,145011,random,1000,35.098042,33.7645,7.3277450519093374,32.41,33.378,34.2045,33.0038,38.4193,101.477,65
1176960,147120,random,1000,34.366731,34.278999999999996,0.9406365130530968,33.039,34.049499999999995,34.51925,33.7238,34.87625,49.14,17
1194080,149260,random,1000,34.460058,34.372,0.8688755776320368,33.294,34.142,34.623,33.77,34.94415,42.786,26
1211448,151431,random,1000,34.625698,34.51,1.2436876262581804,33.526,34.25475,34.74625,33.964800000000004,35.08415,52.483,17
1229064,153633,random,1000,34.621501,34.54,0.8771530467748867,33.548,34.3315,34.75725,33.99365,35.13915,45.558,25
1246944,155868,random,1000,34.532015,34.471,1.606837435872192,32.924,34.09675,34.76825,33.53,35.1546,76.277,18
1265080,158135,random,1000,35.070801,34.69,4.590702740872475,32.831,34.23375,34.9815,33.6089,35.3781,92.113,24
1283480,160435,random,1000,36.733214,35.113,9.092976782824037,33.289,34.749,35.757,34.236650000000004,36.9568,128.486,44
1302152,162769,random,1000,35.630431,34.584,6.389145975130834,33.244,34.07475,35.081,33.6488,38.86325,106.011,82
1321096,165137,random,1000,35.67618,34.165,8.685534070146964,33.008,33.951,34.377250000000004,33.653,35.1322,102.734,58
1340312,167539,random,1000,34.979001,34.824,2.7799971617284465,33.316,34.39425,35.1325,33.876850000000005,35.56805,92.115,15
1359800,169975,random,1000,35.153372,35.08,0.7931090212168409,34.11,34.8575,35.30425,34.54895,35.64905,43.991,16
1379584,172448,random,1000,35.238368,35.153,0.9131125248615634,34.134,34.93775,35.3905,34.63685,35.6722,50.393,15
1399648,174956,random,1000,35.339742,35.25,0.9502782625169389,33.985,34.997749999999996,35.505,34.69285,35.8401,45.836,19
1420008,177501,random,1000,35.413973,35.3365,0.7833836864980477,34.53,35.128,35.566,34.8069,35.906,43.957,16
1440664,180083,random,1000,35.036972,34.592,4.250967313013865,33.774,34.366749999999996,34.808,34.0558,35.223,92.171,25
1461616,182702,random,1000,34.728831,34.6445,0.7911399337878439,33.769,34.43475,34.8725,34.1648,35.213100000000004,44.182,15
1482880,185360,random,1000,34.898506,34.731,3.0642445775092426,33.808,34.53075,34.937,34.237,35.267,128.663,19
