size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
31671160,3958895,random,1000,171.44321300000001,170.837,6.856685608014864,158.653,168.6435,173.03449999999998,165.46465,177.5288,268.111,33
32131832,4016479,random,1000,173.009264,172.489,6.328108621146213,161.863,170.33325,174.7515,167.1134,179.82755,273.027,37
32599200,4074900,random,1000,173.720871,173.2135,6.63737706633273,163.095,171.0745,175.39425,167.91985,180.07115000000002,289.406,30
33073368,4134171,random,1000,175.017354,173.96800000000002,9.218240621009565,164.029,171.835,176.423,168.95185,181.38365,306.529,39
33554424,4194303,random,1000,177.30055,173.083,18.44682863801527,162.881,170.6445,175.5525,168.01175,218.94174999999993,279.312,70
34042488,4255311,random,1000,176.134533,175.565,5.513545483870947,165.918,173.79399999999998,177.77724999999998,170.91805,182.52375,272.139,47
34537648,4317206,random,1000,181.108354,179.886,10.225495127635105,166.999,177.629,182.4555,174.3869,187.34195,288.582,30
35040008,4380001,random,1000,177.753568,177.278,5.825174213703483,166.429,175.2605,179.6635,172.28485,184.02379999999997,285.84,29
35549680,4443710,random,1000,185.911491,180.375,19.6552266831977,168.757,177.62650000000002,186.52949999999998,174.41240000000002,207.89889999999997,418.712,120
36066760,4508345,random,1000,180.521375,179.63400000000001,11.058510811576067,170.013,177.17149999999998,181.853,174.2032,186.27759999999998,373.837,30
36591360,4573920,random,1000,181.050791,180.1625,8.959744427020032,169.744,178.0675,182.57075,175.2999,186.9326,329.055,26
37123600,4640450,random,1000,181.650854,181.245,4.862869007455132,170.75,179.22750000000002,183.1835,175.89475000000002,188.19709999999998,239.754,42
37663568,4707946,random,1000,182.635948,181.98399999999998,5.6968932037972655,173.653,179.98925,184.4485,176.96609999999998,189.46185,284.733,33
38211400,4776425,random,1000,192.526905,184.59300000000002,25.426956752621315,173.962,181.8905,192.43425,178.8266,229.13164999999987,414.035,75
38767200,4845900,random,1000,184.909094,183.78300000000002,9.098390160169583,174.458,181.702,186.03825,179.13895,191.76815,287.467,41
39331080,4916385,random,1000,186.380205,185.066,10.099909885571835,176.167,183.022,187.135,180.44355,193.75695,321.117,57
39903168,4987896,random,1000,188.628077,185.608,16.08367633794011,174.181,183.59725,187.82875,181.0175,195.44485,356.849,59
40483568,5060446,random,1000,187.583433,187.189,5.788761092712282,177.2,185.23525,189.11475000000002,182.06755,193.7654,299.002,37
41072416,5134052,random,1000,187.822738,187.252,5.636603609942038,178.345,185.365,189.28,182.70919999999998,194.124,283.857,47
41669832,5208729,random,1000,189.706259,188.893,7.804079055713546,179.221,186.787,191.16575,184.18865,196.05785,297.1,39
42275928,5284491,random,1000,190.66478,190.011,7.821745591727061,179.8,187.81275,192.08825,184.63,197.07805,298.605,36
42890848,5361356,random,1000,208.107696,191.76850000000002,44.715651198296015,181.098,188.96275,200.1515,185.75215,344.8636,420.998,156
43514712,5439339,random,1000,190.784373,190.358,4.217888302172143,180.858,188.472,192.40925000000001,185.735,197.0053,255.878,39
44147648,5518456,random,1000,192.541369,192.039,5.349231107390976,183.346,190.10975000000002,194.267,187.56525,198.48205,285.863,32
44789792,5598724,random,1000,193.358668,192.514,8.43828547072576,183.855,190.38400000000001,194.92725,187.8051,199.53055,380.946,25
45441272,5680159,random,1000,196.126401,193.606,15.527450494497094,186.096,191.6705,195.8755,188.70895000000002,202.44185,334.562,52
46102232,5762779,random,1000,194.798544,194.047,6.8566250830560636,184.6,192.006,196.3965,189.11605,201.17265,301.948,35
46772800,5846600,random,1000,195.530255,194.6855,8.29429921484874,186.79,192.62475,196.75549999999998,190.2273,201.63649999999998,317.661,36
47453128,5931641,random,1000,199.830673,196.341,16.45159964352713,187.427,194.1865,198.75375,191.05155,215.92379999999918,298.751,71
48143352,6017919,random,1000,196.476411,195.663,7.79008941612291,186.813,193.84825,197.86875,191.18529999999998,202.33614999999998,306.106,37
48843608,6105451,random,1000,198.741776,197.71699999999998,7.895055457214755,189.785,195.9595,199.565,193.475,206.2363,307.889,63
49554056,6194257,random,1000,197.416291,196.893,6.1478680776525465,188.197,194.95524999999998,198.90375,192.5857,203.6029,321.651,41
50274840,6284355,random,1000,199.73902,199.0505,6.838055711056141,189.918,197.1035,200.99975,194.6416,205.82354999999998,307.3,44
51006104,6375763,random,1000,198.926277,198.471,5.926609600743972,189.537,196.51925,200.36,194.0143,204.69050000000001,320.407,41
51748000,6468500,random,1000,201.608908,200.074,11.68439982527185,191.516,197.82175,201.95225,195.33955,208.10629999999998,337.007,50
52500696,6562587,random,1000,203.997728,199.183,21.601723095732915,190.742,196.85875000000001,201.6825,194.05679999999998,242.602,389.533,78
53264336,6658042,random,1000,201.875061,201.437,4.953700360795305,190.496,199.67725000000002,203.22899999999998,197.09395,208.62635,314.025,58
54039080,6754885,random,1000,204.299698,200.95600000000002,16.071895273441662,192.494,198.92974999999998,203.3945,196.3296,215.97885,368.549,98
54825096,6853137,random,1000,206.828274,201.4435,20.262219566589657,192.947,199.6465,203.6225,197.07665,256.0310999999999,306.123,94
55622552,6952819,random,1000,207.000077,202.034,19.6266122011305,193.166,199.8605,204.34825,197.06345,250.83884999999998,335.216,91
56431600,7053950,random,1000,205.900741,205.3825,5.676434890050266,195.633,203.27375,207.51999999999998,200.7976,212.74215,311.93,43
57252416,7156552,random,1000,207.209905,203.6905,16.508836121727935,193.951,201.5285,206.092,199.0433,216.83669999999998,305.41,72
58085168,7260646,random,1000,206.221909,205.495,5.535708512146432,197.001,203.944,207.52625,201.56125,212.77724999999998,306.821,49
58930040,7366255,random,1000,207.19737,206.4745,6.672770568524004,199.014,204.495,208.687,201.9629,214.2454,317.655,40
59787192,7473399,random,1000,208.521228,207.18900000000002,10.431443248288238,198.795,205.332,209.0485,202.9334,214.86430000000001,337.856,55
60656824,7582103,random,1000,208.814417,208.0285,8.138945260724393,200.261,206.10525,209.93375,203.79385,215.301,349.681,47
61539096,7692387,random,1000,208.199856,207.447,7.615329027393331,198.898,205.857,209.209,202.98870000000002,214.5716,331.895,57
62434200,7804275,random,1000,211.127979,206.165,21.08145911441976,198.137,204.60375000000002,208.241,202.14945,250.34309999999994,490.067,93
63342328,7917791,random,1000,212.8939,210.28199999999998,14.229326621667875,202.339,208.28975,214.184,205.3835,220.70874999999998,398.601,31
64263664,8032958,random,1000,216.214976,209.82350000000002,22.95589591862733,200.953,207.9065,212.18375,205.27435,264.10364999999996,400.711,107
65198400,8149800,random,1000,211.219665,210.3185,8.593146249380272,202.823,208.68,212.183,205.97250000000003,217.37290000000002,341.206,50
66146728,8268341,random,1000,210.913845,210.536,3.8841810136915758,203.726,208.754,212.13649999999998,206.3795,217.49615,267.054,55
67108856,8388607,random,1000,215.665596,212.757,14.493833321697236,204.314,210.2675,217.0085,206.9709,224.35429999999997,350.68,37
68084976,8510622,random,1000,212.513213,211.986,5.226316594196508,203.584,210.2175,213.79475000000002,208.0566,218.7594,305.86,47
69075296,8634412,random,1000,219.279056,213.3895,19.645752895720328,203.333,210.96450000000002,221.74425000000002,208.1186,234.5854,428.391,40
70080024,8760003,random,1000,214.750628,212.9635,11.692500617759757,205.83,211.22425,214.95499999999998,208.9599,221.73014999999998,331.913,56
71099360,8887420,random,1000,213.746241,212.996,6.7884961007744,205.379,211.458,214.726,209.08,219.75594999999998,328.98,60
72133520,9016690,random,1000,217.600208,215.672,11.556055711199058,208.221,213.57475,218.58425,211.0048,225.0309,351.156,35
73182728,9147841,random,1000,215.116693,214.4995,7.450636449744227,207.456,212.85775,216.01625,210.4727,221.134,343.235,57
74247200,9280900,random,1000,216.044152,214.7185,9.554890336588915,207.682,213.036,216.56825,210.8398,222.5133,315.533,59
75327144,9415893,random,1000,217.426013,216.70049999999998,6.712603406229235,209.327,215.1175,218.5145,212.8988,223.4726,347.351,52
76422808,9552851,random,1000,219.19573,216.0375,15.908757779512113,209.229,214.18175,218.01825,211.8981,226.81825,354.743,74
77534400,9691800,random,1000,217.125228,216.513,5.095211612032163,208.51,214.8305,218.279,212.6904,223.8176,310.656,59
78662168,9832771,random,1000,219.134758,218.1525,7.544665407395184,210.37,216.5595,220.108,213.98445,225.79255,325.699,61
79806336,9975792,random,1000,221.726957,220.07,12.657841471193295,210.648,218.03575,222.57625000000002,215.3628,228.1058,406.02,38
