size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
33554424,4194303,sequential,1000,6.734046,6.597,0.4506911163606028,6.322,6.575,6.666,6.444850000000001,7.5531999999999995,14.598,252
34042488,4255311,sequential,1000,6.714416,6.594,0.42707357771792065,6.225,6.569,6.636,6.4019,7.5271,13.534,287
34537648,4317206,sequential,1000,6.700783,6.591,0.4254979981826677,6.317,6.554,6.629,6.4119,7.438,14.191,273
35040008,4380001,sequential,1000,6.694594,6.59,0.4170547155947284,6.257,6.549,6.6442499999999995,6.396,7.38925,13.894,253
35549680,4443710,sequential,1000,6.687103,6.588,0.4091235075566246,6.191,6.547,6.624499999999999,6.396850000000001,7.354199999999999,13.393,278
36066760,4508345,sequential,1000,6.685477,6.588,0.43460496885096694,6.185,6.549,6.6285,6.398,7.38165,14.416,263
36591360,4573920,sequential,1000,6.698175,6.5885,0.41899458807941636,6.24,6.553,6.6370000000000005,6.392,7.43405,13.507,277
37123600,4640450,sequential,1000,6.689747,6.589,0.39914877519007336,6.169,6.547,6.632,6.39,7.420699999999999,12.931,269
37663568,4707946,sequential,1000,6.694846,6.589,0.4117227804384061,6.235,6.551,6.63325,6.40595,7.4540999999999995,13.201,263
38211400,4776425,sequential,1000,6.694583,6.588,0.41023205317045675,6.209,6.551,6.63,6.3859,7.4481,13.758,290
38767200,4845900,sequential,1000,6.676621,6.588,0.3865438157317751,6.189,6.543,6.62875,6.3959,7.287599999999999,13.026,264
39331080,4916385,sequential,1000,6.987172,6.6025,3.3806710054163602,6.336,6.575,6.728,6.541,7.615,64.384,163
39903168,4987896,sequential,1000,6.915393,6.7485,0.5399001228872742,6.462,6.729,7.1392500000000005,6.658,7.43105,19.457,3
40483568,5060446,sequential,1000,6.917333,6.747,0.47522600925335606,6.48,6.728,7.2010000000000005,6.633900000000001,7.4502,14.439,3
41072416,5134052,sequential,1000,6.735665,6.598,0.4445481772056397,6.275,6.58,6.652,6.5049,7.499099999999999,14.36,255
41669832,5208729,sequential,1000,6.734592,6.598,0.4504488069288936,6.229,6.578,6.656499999999999,6.415900000000001,7.52295,14.634,283
42275928,5284491,sequential,1000,6.72747,6.594,0.44739310644185354,6.286,6.573,6.64,6.44295,7.5332,14.436,277
42890848,5361356,sequential,1000,6.709928,6.592499999999999,0.449419949609613,6.189,6.56175,6.636,6.404,7.4585,14.936,294
43514712,5439339,sequential,1000,6.793417,6.591,2.0889852576113404,6.257,6.561,6.64325,6.413749999999999,7.422699999999999,55.63,271
44147648,5518456,sequential,1000,6.701016,6.59,0.41267444789318364,6.317,6.56075,6.63625,6.423900000000001,7.433399999999999,13.863,266
44789792,5598724,sequential,1000,6.7125960000000005,6.592,0.4315814167724362,6.198,6.563,6.646,6.4179,7.460299999999999,13.733,270
45441272,5680159,sequential,1000,6.695808,6.5895,0.40433815857829014,6.233,6.555,6.6265,6.39795,7.4421,13.086,269
46102232,5762779,sequential,1000,6.715202,6.592,0.4268805807555858,6.257,6.565,6.65,6.41695,7.466,13.58,270
46772800,5846600,sequential,1000,7.043138,6.61,3.880288920823431,6.288,6.565,6.7995,6.4685500000000005,7.6214,86.186,153
47453128,5931641,sequential,1000,6.836088,6.599,2.1161615424938454,6.336,6.581,6.673,6.5108,7.5241,55.616,245
48143352,6017919,sequential,1000,6.968112,6.598,3.6171518304905064,6.328,6.579,6.6585,6.4989,7.5455499999999995,80.888,263
48843608,6105451,sequential,1000,6.718483,6.595,0.4131225265377488,6.251,6.574,6.640499999999999,6.41895,7.4731499999999995,13.117,277
49554056,6194257,sequential,1000,6.72047,6.596,0.45006039089821653,6.257,6.571,6.6442499999999995,6.434,7.4422,14.657,268
50274840,6284355,sequential,1000,6.707223,6.593,0.4209311253439014,6.322,6.564,6.628,6.422,7.444,14.011,274
51006104,6375763,sequential,1000,6.711114,6.595,0.415699382945153,6.319,6.565,6.636,6.4278,7.46415,13.459,272
51748000,6468500,sequential,1000,6.717995,6.593,0.4152323119024432,6.253,6.567,6.6365,6.4279,7.4643,13.487,280
52500696,6562587,sequential,1000,6.727658,6.593,0.5239867604827064,6.231,6.56075,6.666,6.4258500000000005,7.472,17.092,232
53264336,6658042,sequential,1000,6.712902,6.594,0.41043532444412184,6.281,6.56875,6.64,6.4536999999999995,7.4422999999999995,13.298,270
54039080,6754885,sequential,1000,6.715351,6.592,0.4827499075839086,6.318,6.563,6.6425,6.418,7.47305,16.609,256
54825096,6853137,sequential,1000,6.751409,6.599,0.45144178961235787,6.336,6.579,6.652,6.500900000000001,7.62305,13.834,266
55622552,6952819,sequential,1000,6.700993,6.589,0.43270838389901406,6.219,6.551,6.6325,6.391900000000001,7.4681,14.195,288
56431600,7053950,sequential,1000,6.737012,6.596,0.62073389018034,6.284,6.575,6.6605,6.4299,7.484,22.592,262
57252416,7156552,sequential,1000,6.805414,6.594,2.0871843893818482,6.19,6.567,6.656,6.3999500000000005,7.492699999999999,54.761,262
58085168,7260646,sequential,1000,6.721571,6.594,0.4137290353282855,6.231,6.571,6.6465,6.439900000000001,7.460299999999999,13.076,277
58930040,7366255,sequential,1000,6.719518,6.593,0.42364072412734255,6.239,6.566,6.646,6.41385,7.468,13.512,275
59787192,7473399,sequential,1000,6.719842,6.595,0.41145665095075523,6.291,6.57,6.65,6.45095,7.4582,13.163,253
60656824,7582103,sequential,1000,6.72339,6.593,0.45111389653572814,6.261,6.565,6.644,6.4117,7.536649999999999,14.438,281
61539096,7692387,sequential,1000,6.842971,6.6,2.068356769971488,6.348,6.582,6.658,6.5108,7.632,54.639,261
62434200,7804275,sequential,1000,6.95784,6.597,3.56788942953413,6.229,6.578,6.66,6.4809,7.4925999999999995,80.914,258
63342328,7917791,sequential,1000,6.728986,6.596,0.43940659981839597,6.342,6.569,6.65,6.4373,7.531249999999999,14.068,260
64263664,8032958,sequential,1000,6.725416,6.596,0.4179016519885208,6.235,6.572,6.6585,6.43855,7.52735,13.032,256
65198400,8149800,sequential,1000,6.849876,6.596,2.7768512732261366,6.259,6.574,6.6525,6.44895,7.520199999999999,82.002,261
66146728,8268341,sequential,1000,6.735341,6.598,0.4318241086134258,6.335,6.575,6.646,6.455850000000001,7.5732,13.308,272
67108856,8388607,sequential,1000,6.729437,6.598,0.4298518333445021,6.281,6.578,6.644,6.445749999999999,7.5546,13.513,266
68084976,8510622,sequential,1000,6.739702,6.596,0.48212561050031383,6.277,6.57475,6.648,6.450749999999999,7.578749999999999,14.111,265
69075296,8634412,sequential,1000,6.749093,6.6015,0.4281253153419412,6.35,6.586,6.656,6.5408,7.5734,13.463,262
70080024,8760003,sequential,1000,6.723739,6.595,0.44040258322847553,6.273,6.573,6.640499999999999,6.4338500000000005,7.49935,14.128,278
71099360,8887420,sequential,1000,6.731634,6.597,0.3750131583196954,6.253,6.577,6.652,6.501,7.579299999999999,13.087,260
72133520,9016690,sequential,1000,6.723717,6.596,0.43453682371251595,6.268,6.574,6.64,6.43075,7.4722,13.844,282
73182728,9147841,sequential,1000,6.73463,6.6,0.4215428417936515,6.289,6.579,6.648,6.4864,7.599,13.237,265
74247200,9280900,sequential,1000,6.735396,6.596,0.44488748021725005,6.281,6.577,6.648,6.46985,7.5493,14.159,270
75327144,9415893,sequential,1000,6.734455,6.598,0.4148805537125702,6.348,6.579,6.656,6.4889,7.5501,13.149,253
76422808,9552851,sequential,1000,6.749828,6.6,0.42083474702108464,6.227,6.584,6.7295,6.5286,7.5831,12.937,188
77534400,9691800,sequential,1000,6.726363,6.596,0.4446056245622545,6.282,6.574,6.6425,6.44565,7.535,13.985,271
78662168,9832771,sequential,1000,6.743083,6.599,0.43406802596155614,6.318,6.581,6.6465,6.4399500000000005,7.593299999999999,13.397,273
79806336,9975792,sequential,1000,6.725001,6.595,0.4297033068652497,6.281,6.576,6.6465,6.45775,7.468,14.198,269
