size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
720328,90041,sequential,1000,6.376366,6.357,0.40950170902414273,6.303,6.346,6.37,6.32795,6.3950499999999995,17.177,44
730808,91351,sequential,1000,6.404603,6.215,3.1726645324752862,6.148,6.203,6.225,6.186,6.286149999999999,76.346,96
741440,92680,sequential,1000,6.703008,6.217499999999999,4.554116071327907,6.148,6.205,6.235,6.18795,6.366099999999999,55.621,141
752224,94028,sequential,1000,6.382958,6.215,2.8307432503824126,6.158,6.205,6.227,6.187,6.259,72.585,54
763160,95395,sequential,1000,6.452721,6.213,3.6114410050964825,6.155,6.202,6.225,6.186,6.2711,76.382,74
774264,96783,sequential,1000,6.451057,6.214,3.567179201162202,6.141,6.202,6.225,6.185,6.269,80.441,74
785528,98191,sequential,1000,6.452224,6.214,3.6340102399757006,6.134,6.203,6.226,6.187,6.257,84.605,50
796952,99619,sequential,1000,6.465581,6.213,3.868675221494873,6.152,6.203,6.225,6.186,6.2671,82.034,71
808544,101068,sequential,1000,6.356208,6.215,2.7162565019011216,6.152,6.203,6.226,6.186,6.265,80.112,63
820304,102538,sequential,1000,6.332804,6.214,2.273441187366943,6.148,6.203,6.227,6.188,6.2631,63.105,56
832232,104029,sequential,1000,6.337256,6.213,2.4116748184392303,6.154,6.202,6.225,6.186,6.259,66.947,60
844336,105542,sequential,1000,6.332794,6.213,2.2876243517541814,6.14,6.203,6.227,6.186,6.25905,63.919,48
856624,107078,sequential,1000,6.335069,6.214,2.3248432593229635,6.157,6.203,6.226,6.186,6.2591,63.437,57
869080,108635,sequential,1000,6.334168,6.213,2.3323136741979735,6.154,6.203,6.225,6.187,6.257,63.537,56
881720,110215,sequential,1000,6.353402,6.213,2.8595456642274137,6.155,6.202,6.224,6.18595,6.257,85.42,56
894544,111818,sequential,1000,6.52824,6.215,3.8464548276485897,6.158,6.204,6.227,6.187,6.30935,68.477,87
907560,113445,sequential,1000,6.431367,6.214,3.2118726232618657,6.157,6.202,6.225,6.18395,6.267,63.63,70
920760,115095,sequential,1000,6.453236,6.214,3.616542354917043,6.147,6.203,6.227,6.18695,6.255,80.899,46
934152,116769,sequential,1000,6.432717,6.214,3.234875365070274,6.153,6.203,6.225,6.185,6.263,64.042,70
947736,118467,sequential,1000,6.451355,6.214,3.584584549060653,6.151,6.202,6.227,6.18395,6.26305,81.809,54
961528,120191,sequential,1000,6.462782,6.214,3.837681723578375,6.156,6.202,6.225,6.186,6.2631,87.262,59
975512,121939,sequential,1000,6.330863,6.214,2.3095805902227644,6.151,6.204,6.225,6.186,6.26005,63.314,75
989704,123713,sequential,1000,6.345081,6.213,2.7258122266094804,6.154,6.203,6.225,6.188,6.251,81.224,47
1004096,125512,sequential,1000,6.330253,6.214,2.263236482643245,6.155,6.204,6.226,6.187,6.265,63.56,60
1018704,127338,sequential,1000,6.467686,6.227,3.5389284250747144,6.159,6.209,6.35,6.191,6.378,84.725,6
1033520,129190,sequential,1000,6.37511,6.358,0.34423610268882954,6.302,6.348,6.37,6.33,6.4,15.125,59
1048552,131069,sequential,1000,6.374865,6.358,0.36007412035183417,6.294,6.346,6.37,6.3309500000000005,6.396,15.474,41
1063800,132975,sequential,1000,6.373109,6.358,0.30352077355426427,6.297,6.348,6.368,6.33,6.4,13.373,70
1079272,134909,sequential,1000,6.375117,6.358,0.3618459863378739,6.292,6.346,6.37,6.32895,6.4,15.517,46
1094976,136872,sequential,1000,6.366832,6.359,0.22907420799550693,6.297,6.348,6.37,6.329,6.4001,13.574,57
1110904,138863,sequential,1000,6.376934,6.359,0.37666944329678975,6.302,6.347,6.37,6.33,6.40105,15.591,53
1127056,140882,sequential,1000,6.380164,6.358,0.45689020756169174,6.295,6.348,6.37,6.33,6.4,18.483,54
1143456,142932,sequential,1000,6.377973,6.358,0.4033689040366693,6.305,6.348,6.372,6.331,6.398,16.744,38
1160088,145011,sequential,1000,6.373527,6.36,0.300689796342717,6.306,6.347,6.37,6.329,6.398,13.29,42
1176960,147120,sequential,1000,6.377233,6.359,0.3748099855076386,6.304,6.348,6.37,6.332,6.4,15.521,49
1194080,149260,sequential,1000,6.375366,6.359500000000001,0.32148066483361304,6.296,6.348,6.372,6.33195,6.402,13.969,49
1211448,151431,sequential,1000,6.373503,6.358,0.3147418758910855,6.291,6.348,6.36925,6.33,6.398,13.848,61
1229064,153633,sequential,1000,6.372262,6.357,0.2962925220362718,6.294,6.346,6.37,6.329,6.4,13.243,47
1246944,155868,sequential,1000,6.376837,6.359500000000001,0.36464325461214026,6.293,6.348,6.372,6.33,6.398,15.612,45
1265080,158135,sequential,1000,6.375071,6.36,0.3400265754776103,6.291,6.347,6.37,6.33,6.398,14.93,49
1283480,160435,sequential,1000,6.39537,6.358,0.7473161342460796,6.291,6.347,6.37,6.329,6.398,27.249,50
1302152,162769,sequential,1000,6.378026,6.356,0.441065262619819,6.285,6.34675,6.368,6.331,6.396,17.979,52
1321096,165137,sequential,1000,6.381166,6.358,0.5210980652791158,6.295,6.347,6.36925,6.33,6.39605,21.008,48
1340312,167539,sequential,1000,6.372849,6.358,0.29447364045687335,6.301,6.348,6.37,6.332,6.398199999999999,13.23,56
1359800,169975,sequential,1000,6.373825,6.358,0.3129880539204282,6.305,6.347,6.37,6.331,6.4021,13.906,54
1379584,172448,sequential,1000,6.372894,6.358499999999999,0.2847251994523899,6.294,6.348,6.37,6.331,6.39705,12.735,52
1399648,174956,sequential,1000,6.373231,6.36,0.2958890805470641,6.301,6.348,6.372,6.331,6.39405,13.185,39
1420008,177501,sequential,1000,6.376411,6.358,0.38146838690671236,6.296,6.347,6.37,6.329,6.3961,15.795,54
1440664,180083,sequential,1000,6.373893,6.358,0.332317653117576,6.291,6.347,6.369,6.33,6.4,14.404,63
1461616,182702,sequential,1000,6.373293,6.358,0.30055465434967277,6.298,6.348,6.368,6.327,6.4021,13.207,69
1482880,185360,sequential,1000,6.37694,6.359,0.37041951760000313,6.292,6.348,6.37,6.331,6.39705,15.662,50
