size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
66146720,8268340,sequential,1000,6.858045,6.719,1.4094530772437768,6.334,6.593,6.7995,6.545,7.45,49.14,196
67108848,8388606,sequential,1000,6.8527890000000005,6.599,2.198020082884541,6.315,6.581,6.704750000000001,6.49885,7.5512,57.424,229
68084968,8510621,sequential,1000,6.911562,6.749,0.43214691380491327,6.487,6.732,7.166,6.69995,7.418,14.849,2
69075280,8634410,sequential,1000,6.904264,6.748,0.403171834125143,6.468,6.729,7.0335,6.68595,7.4341,13.516,28
70080008,8760001,sequential,1000,6.751279,6.601,0.4931762646224846,6.319,6.584,6.658,6.524850000000001,7.5832999999999995,13.883,260
71099344,8887418,sequential,1000,6.735789,6.599,0.4210530324497558,6.306,6.582,6.644,6.495900000000001,7.5371999999999995,13.248,257
72133504,9016688,sequential,1000,6.937715,6.599,3.2117069064639177,6.341,6.581,6.66,6.5127,7.5254,64.032,255
73182712,9147839,sequential,1000,6.9421,6.6,2.9423075236221594,6.324,6.586,6.6685,6.5449,7.6343,57.496,251
74247184,9280898,sequential,1000,7.013965,6.598,3.6012286861326683,6.275,6.58,6.679,6.529,7.537999999999999,58.925,234
75327128,9415891,sequential,1000,6.910705,6.749,0.41751238852226835,6.493,6.731,7.12775,6.7008,7.4281,13.911,6
76422792,9552849,sequential,1000,6.9103580000000004,6.751,0.40105900583600185,6.495,6.733,7.1930000000000005,6.7,7.422,13.917,2
77534384,9691798,sequential,1000,7.095488,6.599,4.3874916709914125,6.289,6.583,6.66,6.4924,7.5558999999999985,86.053,261
78662152,9832769,sequential,1000,6.738446,6.6,0.4421604131024338,6.239,6.58275,6.65725,6.5068,7.529299999999999,14.014,254
79806312,9975789,sequential,1000,6.741277,6.599,0.46926528763715436,6.334,6.581,6.668,6.4788,7.4944,13.387,255
80967128,10120891,sequential,1000,6.762547,6.6,0.4921119323334326,6.341,6.583,6.713,6.5229,7.6091,13.669,220
82144816,10268102,sequential,1000,6.91681,6.751,0.46184213326206613,6.475,6.731,7.0365,6.694,7.426,13.931,21
83339640,10417455,sequential,1000,6.909272,6.749,0.3994160101512772,6.487,6.734,7.132,6.705,7.426,13.671,4
84551848,10568981,sequential,1000,6.745093,6.599,0.4297602799808857,6.343,6.581,6.6545,6.503,7.6261,13.247,262
85781680,10722710,sequential,1000,6.771899,6.6,1.2306551291266963,6.261,6.58075,6.66725,6.508900000000001,7.524249999999999,43.428,247
87029408,10878676,sequential,1000,6.744409,6.599,0.43361420063691875,6.318,6.58,6.6465,6.4909,7.592249999999999,13.779,266
88295280,11036910,sequential,1000,6.8478390000000005,6.5995,2.1189445937235525,6.346,6.581,6.69375,6.5266,7.6400999999999994,55.606,229
89579560,11197445,sequential,1000,6.926564,6.758,0.4983781040923032,6.485,6.708,6.974,6.67495,7.72715,15.641,122
90882528,11360316,sequential,1000,6.753145,6.601,0.4289747420353608,6.323,6.585,6.66,6.5367,7.5911,13.157,267
92204440,11525555,sequential,1000,6.74454,6.6,0.4509205758953186,6.316,6.582,6.65925,6.52695,7.557799999999999,14.682,258
93545584,11693198,sequential,1000,6.752316,6.6,0.43488752258635943,6.32,6.584,6.693,6.5087,7.60645,13.31,232
94906240,11863280,sequential,1000,6.836505,6.6005,2.0861006648671006,6.346,6.583,6.67,6.527,7.5531,55.608,254
96286680,12035835,sequential,1000,6.911591,6.7524999999999995,0.38774254086571025,6.487,6.733,7.14125,6.702,7.42605,13.455,2
97687208,12210901,sequential,1000,6.761887,6.601,0.646857965444083,6.329,6.586,6.67525,6.551,7.5774,23.468,245
99108096,12388512,sequential,1000,6.750528,6.6,0.4372891045715374,6.301,6.583,6.652,6.527,7.62605,13.471,257
100549656,12568707,sequential,1000,6.739104,6.599,0.44232357537138955,6.203,6.582,6.66,6.4969,7.524749999999999,14.194,262
102012184,12751523,sequential,1000,6.745019,6.6,0.42568788897244636,6.316,6.583,6.652,6.5189,7.6110999999999995,13.141,256
103495984,12936998,sequential,1000,6.925705,6.750500000000001,0.43823033875440986,6.491,6.731,7.12775,6.69495,7.44515,13.89,13
105001368,13125171,sequential,1000,6.761791,6.602,0.4511270585344465,6.287,6.587,6.656499999999999,6.5349,7.6370499999999995,13.5,270
106528648,13316081,sequential,1000,6.90313,6.6,2.937923780025145,6.193,6.582,6.71225,6.4888,7.55615,64.454,211
108078144,13509768,sequential,1000,7.141854,6.601,4.146209443024969,6.342,6.582,6.723,6.53495,7.66405,59.251,211
109650176,13706272,sequential,1000,6.938649,6.603,2.933526236456558,6.342,6.586,6.7355,6.54385,7.6265,55.632,177
111245080,13905635,sequential,1000,6.911177,6.751,0.39337726592209715,6.489,6.733,7.17875,6.704,7.4181,13.276,4
112863176,14107897,sequential,1000,6.751604,6.602,0.433182127909197,6.334,6.586,6.659000000000001,6.5328,7.60415,13.636,272
114504808,14313101,sequential,1000,6.744298,6.6,0.4415696263681764,6.338,6.585,6.646,6.5349,7.6160499999999995,13.921,255
116170320,14521290,sequential,1000,6.831368,6.601,2.1038051180065493,6.34,6.58675,6.6585,6.5369,7.5790999999999995,56.041,257
117860056,14732507,sequential,1000,6.91424,6.752,0.4117888493590574,6.484,6.73,7.0649999999999995,6.69495,7.432,13.838,17
119574368,14946796,sequential,1000,6.749457,6.6015,0.43892614448368344,6.341,6.585,6.6585,6.545850000000001,7.611249999999999,13.627,262
121313616,15164202,sequential,1000,6.781656,6.6,0.7058386542757983,6.344,6.585,6.7005,6.5449,7.6091,22.491,229
123078168,15384771,sequential,1000,6.747109,6.602,0.4253476480959319,6.324,6.586,6.662,6.543,7.587199999999999,13.165,258
124868376,15608547,sequential,1000,6.917638,6.749,0.4728641850399473,6.492,6.732,7.09875,6.70495,7.4341,14.624,6
126684632,15835579,sequential,1000,6.902936,6.751,0.34813487299291607,6.434,6.733,7.195,6.69895,7.41805,13.876,1
128527304,16065913,sequential,1000,6.754128,6.6,0.4269103349065821,6.287,6.584,6.6665,6.53585,7.62815,13.171,248
130396776,16299597,sequential,1000,6.752263,6.602,0.45574695294221784,6.191,6.586,6.654,6.5426,7.6091999999999995,14.273,261
132293440,16536680,sequential,1000,6.930344,6.753,0.6190374649785318,6.481,6.731,7.078,6.698,7.436,20.119,15
134217688,16777211,sequential,1000,6.86646,6.603,2.3147886644272653,6.34,6.587,6.672,6.547,7.637299999999999,64.013,261
136169936,17021242,sequential,1000,6.746398,6.6,0.391318138451927,6.275,6.58375,6.6715,6.5368,7.59235,13.796,246
138150568,17268821,sequential,1000,6.970373,6.6075,3.0049133391908405,6.352,6.587,6.7855,6.5489500000000005,7.627149999999999,57.928,155
140160016,17520002,sequential,1000,6.92103,6.751,0.4233983623885115,6.485,6.733,7.1935,6.7059500000000005,7.4281,14.334,9
142198688,17774836,sequential,1000,6.766107,6.46,2.9015677315637234,6.201,6.444,6.4955,6.408,7.3031,55.42,241
144267016,18033377,sequential,1000,6.744224,6.6,0.3988472576801287,6.327,6.586,6.6445,6.545,7.63105,14.072,262
146365432,18295679,sequential,1000,7.330412,6.753,3.5303529018878366,6.487,6.733,7.1235,6.6659500000000005,7.4481,42.984,27
148494368,18561796,sequential,1000,6.758107,6.602,0.4603495598654008,6.332,6.585,6.652,6.551,7.627199999999999,14.65,263
150654264,18831783,sequential,1000,6.764524,6.6,0.5618237796528226,6.348,6.584,6.67875,6.52895,7.5974,16.083,238
152845584,19105698,sequential,1000,6.853102,6.601,2.1021464223924027,6.344,6.585,6.74225,6.551,7.6151,55.654,179
155068776,19383597,sequential,1000,6.756453,6.601,0.4442029311418769,6.29,6.587,6.664,6.5629,7.585,13.987,259
157324296,19665537,sequential,1000,6.750361,6.6,0.45900357619735593,6.344,6.585,6.665,6.5427,7.5812,14.882,258
159612632,19951579,sequential,1000,6.952525,6.602,2.9529805589533695,6.34,6.586,6.70425,6.5549,7.6491,55.912,233
161934256,20241782,sequential,1000,6.910219,6.751,0.40189089729966804,6.482,6.734,7.1850000000000005,6.70995,7.417,13.917,2
164289640,20536205,sequential,1000,6.866717,6.601,2.729107927325336,6.342,6.585,6.6485,6.539,7.61315,80.671,267
166679288,20834911,sequential,1000,6.943419,6.6025,2.9689970223558255,6.336,6.587,6.73125,6.55995,7.62505,59.39,197
169103696,21137962,sequential,1000,6.912017,6.751,0.40316656606295,6.487,6.733,7.21,6.70395,7.422,13.665,2
171563368,21445421,sequential,1000,6.753537,6.602,0.43828543753558113,6.345,6.585,6.66125,6.516900000000001,7.61705,13.504,254
174058816,21757352,sequential,1000,6.858264,6.601,2.1205907675710343,6.35,6.586,6.68,6.56,7.6442,56.531,243
