size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1211472,151434,sequential,1000,6.375132,6.36,0.32932692085038656,6.294,6.348,6.37,6.33,6.398,14.02,46
1229096,153637,sequential,1000,6.374182,6.357,0.3416468900392238,6.306,6.346,6.368,6.329,6.399,14.051,57
1246976,155872,sequential,1000,6.379217,6.36,0.4090423811545456,6.296,6.348,6.372,6.332,6.398,16.933,38
1265112,158139,sequential,1000,6.376495,6.358,0.37720352659469586,6.302,6.348,6.37,6.329,6.396199999999999,15.777,56
1283512,160439,sequential,1000,6.37721,6.358,0.3943223376959591,6.301,6.348,6.37,6.32895,6.3980999999999995,16.651,54
1302184,162773,sequential,1000,6.375147,6.359,0.34429123986655374,6.304,6.348,6.37,6.32895,6.3980999999999995,14.835,52
1321120,165140,sequential,1000,6.376615,6.36,0.34196244690037253,6.295,6.35,6.371,6.332,6.396,14.336,51
1340336,167542,sequential,1000,6.375369,6.36,0.3308034458084721,6.297,6.348,6.37,6.332,6.39905,13.985,44
1359832,169979,sequential,1000,6.37521,6.359,0.34007775990614675,6.289,6.346,6.372,6.33195,6.4,14.301,35
1379616,172452,sequential,1000,6.375553,6.36,0.318933023477445,6.299,6.349,6.37,6.331,6.402,13.63,71
1399680,174960,sequential,1000,6.374807,6.36,0.3105897063920772,6.295,6.348,6.372,6.331,6.398,13.584,41
1420040,177505,sequential,1000,6.374761,6.358,0.34063427835523336,6.291,6.348,6.37,6.331,6.3961,13.996,48
1440696,180087,sequential,1000,6.377253,6.358,0.38809631503112824,6.297,6.347,6.37,6.33,6.398,16.22,43
1461648,182706,sequential,1000,6.377214,6.359,0.32164233862785846,6.293,6.348,6.37125,6.331,6.408,13.908,66
1482912,185364,sequential,1000,6.376676,6.36,0.32898988642414123,6.298,6.348,6.372,6.332,6.4021,14.247,46
1504480,188060,sequential,1000,6.37669,6.36,0.3482525689090487,6.3,6.348,6.372,6.332,6.4001,14.773,44
1526360,190795,sequential,1000,6.376015,6.36,0.3541810285376335,6.298,6.347,6.37,6.331,6.39915,14.836,55
1548560,193570,sequential,1000,6.378101,6.36,0.38483032778119264,6.298,6.348,6.372,6.331,6.404,16.101,55
1571088,196386,sequential,1000,6.373194,6.359,0.2841791761691348,6.301,6.348,6.37025,6.33,6.396,12.754,45
1593936,199242,sequential,1000,6.374583,6.36,0.3142828739143065,6.292,6.347,6.37,6.33,6.4001,13.641,52
1617128,202141,sequential,1000,6.367396,6.358,0.24382844685453642,6.302,6.346,6.37,6.328,6.398,14.042,42
1640648,205081,sequential,1000,6.3735,6.359,0.30603768242336277,6.299,6.348,6.37,6.329,6.39705,13.471,48
1664512,208064,sequential,1000,6.374836,6.36,0.30993194238882976,6.302,6.348,6.372,6.331,6.39905,13.34,44
1688720,211090,sequential,1000,6.3748569999999996,6.36,0.3065326096711275,6.297,6.349,6.372,6.331,6.4,13.284,44
1713280,214160,sequential,1000,6.376687,6.36,0.3462768642252868,6.302,6.348,6.372,6.332,6.4,14.872,41
1738208,217276,sequential,1000,6.383402,6.36,0.4670812362718902,6.304,6.35,6.372,6.331,6.4,17.193,53
1763488,220436,sequential,1000,6.373106,6.36,0.30047413111192695,6.298,6.35,6.372,6.3309500000000005,6.402,15.735,54
1789136,223642,sequential,1000,6.375338,6.36,0.33241074690909234,6.297,6.348,6.37025,6.33195,6.39805,14.235,53
1815160,226895,sequential,1000,6.381402,6.36,0.4150267721697211,6.286,6.348,6.372,6.331,6.404,15.885,53
1841560,230195,sequential,1000,6.381356,6.358,0.5165773004801617,6.305,6.347,6.37,6.33,6.4001,21.316,52
1868352,233544,sequential,1000,6.377067,6.36,0.3626884191705057,6.298,6.348,6.372,6.33,6.40205,15.515,41
1895528,236941,sequential,1000,6.380545,6.358,0.4958744230331087,6.293,6.348,6.37,6.328,6.4,20.474,55
1923096,240387,sequential,1000,6.394942,6.358,0.6374261751487499,6.259,6.348,6.37,6.331,6.407,22.465,66
1951072,243884,sequential,1000,6.373801,6.36,0.29240912176861633,6.299,6.348,6.37,6.332,6.398,13.159,54
1979448,247431,sequential,1000,6.375037,6.358,0.32910002196210114,6.3,6.348,6.372,6.331,6.396,13.928,38
2008240,251030,sequential,1000,6.375187,6.36,0.32454828549943165,6.309,6.348,6.372,6.329,6.3941,13.639,37
2037448,254681,sequential,1000,6.373705,6.358,0.30370967310993,6.294,6.348,6.37,6.3309500000000005,6.40105,13.189,55
2067088,258386,sequential,1000,6.376456,6.36,0.3518037605682321,6.291,6.348,6.371,6.33295,6.398,15.063,50
2097152,262144,sequential,1000,6.374899,6.36,0.3042016065316165,6.296,6.348,6.372,6.332,6.4021,13.524,48
2127656,265957,sequential,1000,6.372788,6.359,0.293976674825302,6.295,6.347,6.37,6.3309500000000005,6.396,13.004,43
2158600,269825,sequential,1000,6.372405,6.358,0.29489800916725567,6.303,6.346,6.37,6.33,6.39705,13.074,38
2190000,273750,sequential,1000,6.343278,6.215,2.630354711179202,6.16,6.204,6.227,6.188,6.257,77.304,49
2221856,277732,sequential,1000,6.447196,6.215,3.4562838476635016,6.162,6.205,6.228,6.18895,6.2650999999999994,75.038,61
2254176,281772,sequential,1000,6.455212,6.217,3.6511286391190594,6.163,6.206,6.22825,6.189,6.259,85.638,60
2286960,285870,sequential,1000,6.231506,6.215,0.33469515504532005,6.154,6.205,6.226,6.185,6.2551,14.503,60
2320224,290028,sequential,1000,6.232575,6.215,0.34974646955754674,6.158,6.205,6.228,6.189,6.251,15.174,40
2353976,294247,sequential,1000,6.230797,6.215,0.3328454805234779,6.15,6.205,6.227,6.18595,6.253,14.634,44
2388216,298527,sequential,1000,6.34966,6.215,2.7410511129133663,6.154,6.204,6.227,6.187,6.2591,81.307,54
2422952,302869,sequential,1000,6.447507,6.214,3.524808092370284,6.144,6.203,6.225,6.18595,6.265,81.169,73
2458192,307274,sequential,1000,6.230954,6.215,0.3295072881393322,6.154,6.205,6.227,6.185,6.249099999999999,14.437,47
2493952,311744,sequential,1000,6.452085,6.215,3.5728091400081707,6.153,6.205,6.229,6.18895,6.25805,82.331,50
