size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
66146720,8268340,random,1000,228.107451,227.55399999999997,3.1064383594206215,220.076,226.3475,228.929,224.45205,235.28439999999998,250.933,79
67108848,8388606,random,1000,228.295519,227.779,3.054408515083733,221.066,226.486,229.0985,224.83599999999998,235.18135,247.458,77
68084968,8510621,random,1000,229.118178,228.591,3.4448498976200885,220.881,227.2415,229.87775,225.54350000000002,236.5692,274.528,81
69075280,8634410,random,1000,235.523197,231.535,10.29905490694011,223.791,228.61475000000002,240.17975,226.42795,252.59605,298.996,34
70080008,8760001,random,1000,217.477588,217.077,3.5468746473508226,209.08,215.325,218.81525,213.01095,224.46715,241.006,57
71099344,8887418,random,1000,224.522615,218.2865,20.215087467634145,209.999,215.57524999999998,226.70425,212.73665,257.85544999999996,347.029,59
72133504,9016688,random,1000,219.53737,218.41899999999998,5.569860150236556,210.33,216.55949999999999,220.98350000000002,213.91795000000002,227.8141,287.796,52
73182712,9147839,random,1000,217.709128,216.35,10.805366052714232,207.159,214.60025000000002,218.29775,211.82115000000002,224.3409,336.113,58
74247184,9280898,random,1000,240.108067,233.53500000000003,18.117528347264287,223.245,228.88750000000002,242.572,226.2738,280.306,326.873,113
75327128,9415891,random,1000,218.63273,217.961,5.7771888128811995,210.515,216.17200000000003,219.63725,213.91934999999998,225.7337,314.485,61
76422792,9552849,random,1000,234.027382,229.86,16.998473806958135,223.226,228.33950000000002,231.92825,226.18345,270.32374999999996,357.649,108
77534384,9691798,random,1000,219.212418,218.7045,4.142012818118922,209.908,217.00675,220.4365,214.7232,226.00209999999998,273.77,59
78662152,9832769,random,1000,232.553942,231.1145,6.3368336708175965,225.606,229.73575,233.08425,227.7557,241.47905,309.958,98
79806312,9975789,random,1000,220.164433,218.899,9.967775148694212,211.545,217.45950000000002,220.6775,215.2669,226.15845,328.618,63
80967128,10120891,random,1000,220.716545,220.142,4.9407077283352665,213.197,218.6235,221.791,216.4577,227.02794999999998,322.114,59
82144816,10268102,random,1000,236.198939,233.32150000000001,8.94370434521925,226.108,231.29175,237.19025,228.67965,253.0065,304.265,96
83339640,10417455,random,1000,223.995943,221.9505,11.85802401681386,213.288,219.781,224.63150000000002,217.4487,230.7173,331.452,34
84551848,10568981,random,1000,222.214069,221.23399999999998,9.785654580036985,214.081,219.64499999999998,222.91500000000002,217.1988,228.8274,424.864,64
85781680,10722710,random,1000,223.402607,222.44400000000002,8.52138642717206,215.988,220.90050000000002,224.09449999999998,218.71345,229.46519999999998,357.594,60
87029408,10878676,random,1000,223.912302,222.6125,10.283936209095657,215.035,221.1015,224.129,219.1219,230.68955,354.669,71
88295280,11036910,random,1000,224.067067,223.115,8.660931397325589,213.929,221.663,224.752,219.4518,231.02225,402.206,67
89579560,11197445,random,1000,225.672234,224.017,11.695068952470825,217.532,222.4725,225.6185,220.6783,232.2508,347.993,71
90882528,11360316,random,1000,227.592332,225.19,14.412600295403013,216.617,223.644,226.82625000000002,221.45069999999998,233.6552,356.305,73
92204440,11525555,random,1000,238.536603,237.8965,3.0590271048520012,232.667,236.867,239.127,235.3375,246.3441,256.479,84
93545584,11693198,random,1000,238.447599,237.7305,3.735443570028045,227.287,236.66625,238.88049999999998,235.02705,246.61630000000002,275.882,101
94906240,11863280,random,1000,241.84765,240.1085,6.7897040713772565,235.214,238.9935,241.56275,237.22395,251.67995,333.365,135
96286680,12035835,random,1000,238.495572,237.90050000000002,2.852612846649343,233.449,236.85999999999999,239.07175,235.4298,246.1361,250.838,88
97687208,12210901,random,1000,240.416585,239.2265,4.996526620267527,234.108,238.06050000000002,240.779,236.4334,249.06515,310.945,113
99108096,12388512,random,1000,240.084559,239.284,3.5356549495731966,234.519,238.29,240.494,236.86165,248.44355,265.188,96
100549656,12568707,random,1000,240.679069,239.56150000000002,4.9018164397137145,233.911,238.3315,240.9895,236.9694,249.3694,299.123,110
102012184,12751523,random,1000,239.983431,239.358,3.18499781229176,235.017,238.25225,240.41125,236.96744999999999,248.1156,264.537,83
103495984,12936998,random,1000,243.771619,241.9795,7.128185901903169,236.004,240.7785,243.40375,239.1665,253.83215,316.096,127
105001368,13125171,random,1000,241.105059,240.541,2.779283899948963,235.994,239.466,241.72525,238.1275,248.53519999999997,253.291,84
106528648,13316081,random,1000,241.035361,240.426,2.8933928736001264,236.52,239.3875,241.578,238.01085,248.559,253.367,84
108078144,13509768,random,1000,245.514346,244.688,3.9777003381683063,239.388,243.7505,245.94150000000002,242.2366,252.84210000000002,289.263,96
109650176,13706272,random,1000,240.183248,239.0845,5.853581915351978,234.106,237.832,240.52975,236.13835,248.37185,319.367,103
111245080,13905635,random,1000,239.86737,239.212,3.5746481441471207,233.711,237.932,240.598,236.172,247.2954,274.202,92
112863176,14107897,random,1000,232.899656,232.53,3.03333706458933,223.96,231.07399999999998,234.02175,229.08595000000003,240.0875,245.373,73
114504808,14313101,random,1000,233.743446,233.252,3.1065575060865402,225.111,231.87125,234.70024999999998,230.12655,240.78029999999998,257.48,75
116170320,14521290,random,1000,235.420203,234.984,3.253706180296355,228.842,233.43,236.566,231.484,242.2664,258.267,65
117860056,14732507,random,1000,234.589922,234.212,3.0244270248668164,226.475,232.7465,235.6745,230.80880000000002,241.58915,257.47,63
119574368,14946796,random,1000,237.695315,237.0365,4.351399193445221,228.822,234.8115,240.176,232.3272,244.27965,295.848,20
121313616,15164202,random,1000,242.639962,241.81900000000002,4.158918006349674,235.668,240.5025,243.1485,238.58325,250.90155000000001,286.583,103
123078168,15384771,random,1000,236.164523,235.732,3.2739013276783973,228.573,234.201,237.1495,232.15415000000002,243.63924999999998,256.885,69
124868376,15608547,random,1000,234.916754,233.68,9.937375683497075,228.272,232.39575,235.0495,230.60860000000002,241.18455,358.267,72
126684632,15835579,random,1000,245.321353,242.447,12.996955520782558,236.801,241.2185,244.09175,239.62199999999999,254.55825,393.12,129
128527304,16065913,random,1000,238.050246,235.281,15.784401756997644,229.173,233.9805,236.76425,232.26155,244.2973,368.569,83
130396776,16299597,random,1000,249.40789,241.8265,24.066768742138766,236.341,240.511,243.381,238.87789999999998,311.66784999999976,391.374,134
132293440,16536680,random,1000,237.565005,235.3515,13.784570522997024,229.061,233.91250000000002,236.9785,232.05265,243.3113,367.253,72
134217688,16777211,random,1000,239.32673,238.06400000000002,7.678992877892173,231.438,236.6225,239.49775,234.75,247.41554999999997,341.351,97
136169936,17021242,random,1000,245.184175,243.99900000000002,5.438635956325855,238.775,242.7065,245.55475,241.14965,253.01325,306.303,104
138150568,17268821,random,1000,241.511064,239.583,13.185126441759639,233.784,238.2145,241.022,236.53560000000002,247.6875,434.487,92
140160016,17520002,random,1000,239.677858,237.541,14.331146326406163,231.465,236.189,238.90175,234.43055,245.42194999999998,409.676,80
142198688,17774836,random,1000,239.607458,237.5005,12.823621734620396,230.477,236.22275,238.99200000000002,234.29505,245.4759,366.971,82
144267016,18033377,random,1000,240.753597,237.2825,15.934950760649853,231.531,236.078,238.8725,234.26095,248.05294999999998,373.719,103
146365432,18295679,random,1000,248.206159,246.896,4.976145859732845,241.552,245.64350000000002,248.4425,244.1328,259.1005,296.163,116
148494368,18561796,random,1000,248.450922,244.3835,17.560655610636847,238.026,242.7025,246.221,240.57065,266.7907,387.87,105
150654264,18831783,random,1000,240.77783,238.322,13.287734929198754,231.726,236.95675,239.847,235.15089999999998,248.00005,368.68,91
152845584,19105698,random,1000,254.280573,254.52800000000002,21.38514872500684,233.953,240.7705,256.50874999999996,236.47289999999998,267.89155,390.778,40
155068776,19383597,random,1000,241.659291,238.9685,15.433980306272696,233.189,237.68475,240.373,235.62805,247.271,403.222,92
157324296,19665537,random,1000,249.415087,245.273,17.181500165625014,239.202,243.954,246.92024999999998,242.22585,281.0847999999999,438.804,128
159612632,19951579,random,1000,241.752349,239.913,12.652700291236606,233.649,238.602,241.0935,236.88445000000002,247.7265,441.558,93
161934256,20241782,random,1000,242.404931,241.8935,3.077137206174698,235.007,240.66649999999998,243.35,238.85625000000002,249.12245000000001,268.148,79
164289640,20536205,random,1000,248.535684,247.229,5.265698604357824,240.775,246.175,248.52575000000002,244.7333,257.03235,292.26,124
166679288,20834911,random,1000,247.556193,244.905,13.90734774847987,237.169,243.64075,246.24625,241.5138,254.4915,413.368,132
169103696,21137962,random,1000,250.760193,242.71699999999998,18.210427538937736,233.574,240.25824999999998,257.69375,238.0679,269.85215,473.383,34
171563368,21445421,random,1000,258.579699,247.618,24.75887363896567,241.21,245.2395,261.245,243.3418,304.5184,449.554,105
174058816,21757352,random,1000,251.652641,248.929,7.849784144626923,243.069,247.868,251.1755,246.23170000000002,267.15065,329.147,167
