size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
58085160,7260645,sequential,1000,6.914736,6.601,3.0602850326047712,6.336,6.581,6.7105,6.5069,7.595649999999999,77.525,220
58930032,7366254,sequential,1000,6.842765,6.6,2.2642152049373023,6.315,6.582,6.6525,6.484500000000001,7.5774,59.07,267
59787184,7473398,sequential,1000,6.75113,6.599,0.43931615014677045,6.282,6.581,6.6659999999999995,6.497,7.601699999999999,13.352,267
60656808,7582101,sequential,1000,6.727082,6.597,0.4250403846749207,6.23,6.577,6.65,6.4678,7.468,13.779,255
61539080,7692385,sequential,1000,6.72691,6.598,0.4167081347532942,6.207,6.578,6.64625,6.4689000000000005,7.4643500000000005,13.308,262
62434192,7804274,sequential,1000,6.832031,6.597,2.309564124349762,6.289,6.576,6.656499999999999,6.4639500000000005,7.5214,64.328,257
63342320,7917790,sequential,1000,6.940079,6.598,3.219848938684383,6.335,6.578749999999999,6.664,6.4729,7.5992999999999995,64.709,257
64263648,8032956,sequential,1000,6.734508,6.596,0.43187376730577987,6.191,6.577,6.656,6.458749999999999,7.504099999999999,14.037,265
65198384,8149798,sequential,1000,6.753857,6.6,0.4565726372923854,6.342,6.583,6.664,6.5349,7.61525,14.268,255
66146720,8268340,sequential,1000,6.743427,6.5985,0.44441743386879695,6.325,6.582,6.648,6.489850000000001,7.53735,14.606,279
67108848,8388606,sequential,1000,6.722881,6.596,0.40534509925307904,6.238,6.574,6.6445,6.46685,7.4601999999999995,12.917,265
68084968,8510621,sequential,1000,6.735455,6.597,0.5445860739745068,6.323,6.575,6.652,6.4219,7.4746,17.713,267
69075288,8634411,sequential,1000,6.896173,6.598,3.05073894477718,6.318,6.578,6.66225,6.45995,7.5754,81.894,273
70080008,8760001,sequential,1000,6.741185,6.597,0.43772130027188727,6.31,6.575,6.6545,6.4826999999999995,7.5851,13.552,258
71099344,8887418,sequential,1000,6.732859,6.596,0.44882847070469484,6.172,6.578,6.654,6.47285,7.4731499999999995,13.052,259
72133512,9016689,sequential,1000,6.819965,6.608,1.38302357752534,6.326,6.588,6.77425,6.5509,7.645,47.928,170
73182720,9147840,sequential,1000,6.934432,6.598,3.0837304848314937,6.198,6.58,6.676,6.4786,7.613,64.136,245
74247184,9280898,sequential,1000,6.741498,6.599,0.41944309089851806,6.289,6.58075,6.676,6.481,7.537799999999999,13.187,242
75327136,9415892,sequential,1000,6.735731,6.5975,0.427275151037003,6.322,6.579,6.6545,6.47375,7.565349999999999,13.213,265
76422792,9552849,sequential,1000,6.739043,6.597,0.44766153285601723,6.255,6.578,6.63775,6.46375,7.574,13.981,269
77534384,9691798,sequential,1000,6.734732,6.598,0.41544143963471647,6.316,6.579,6.656499999999999,6.4826999999999995,7.5131,13.355,266
78662152,9832769,sequential,1000,6.739235,6.597,0.4323319774359904,6.334,6.579,6.6545,6.46575,7.5895,13.769,264
79806320,9975790,sequential,1000,6.749311,6.599,0.4381461220909108,6.342,6.58375,6.6545,6.5084,7.616149999999999,13.502,270
80967128,10120891,sequential,1000,6.839963,6.596,2.328163190042844,6.192,6.57175,6.6775,6.4595,7.49555,64.811,234
82144824,10268103,sequential,1000,6.858415,6.458,3.548545360418822,6.196,6.441,6.509,6.356,7.305149999999999,55.318,250
83339648,10417456,sequential,1000,6.736976,6.597,0.4236281579879225,6.227,6.574,6.672499999999999,6.4806,7.528449999999999,13.324,239
84551848,10568981,sequential,1000,6.737477,6.6,0.4201241408973838,6.287,6.582,6.65,6.4958,7.510249999999999,13.114,264
85781688,10722711,sequential,1000,6.748069,6.6,0.4473196319099935,6.331,6.578,6.669,6.492900000000001,7.5851,14.044,249
87029408,10878676,sequential,1000,6.753403,6.599,0.4325494857801228,6.316,6.585,6.6785,6.535,7.633,13.403,249
88295280,11036910,sequential,1000,6.753111,6.6,0.4436952018121349,6.285,6.583,6.654,6.5189,7.60105,13.523,262
89579568,11197446,sequential,1000,6.741041,6.6,0.4280836097024691,6.347,6.583,6.65,6.5269,7.59315,13.457,253
90882528,11360316,sequential,1000,6.73149,6.598,0.41311449440256326,6.328,6.579,6.646,6.4687,7.4860999999999995,13.203,267
92204448,11525556,sequential,1000,6.748261,6.598,0.5258481369579454,6.354,6.579,6.6505,6.48285,7.6071,17.705,270
93545592,11693199,sequential,1000,6.744122,6.599,0.4300328049455406,6.193,6.581,6.6530000000000005,6.511,7.5760499999999995,13.364,256
94906240,11863280,sequential,1000,6.743939,6.599,0.4602298978096032,6.269,6.582,6.6505,6.5349,7.504149999999999,13.433,258
96286688,12035836,sequential,1000,6.731216,6.597,0.4304615737908675,6.182,6.57775,6.658,6.43545,7.5291,13.562,274
97687208,12210901,sequential,1000,6.758797,6.597,0.6969963297426139,6.316,6.58,6.654,6.49695,7.520949999999999,23.579,268
99108104,12388513,sequential,1000,6.741308,6.6,0.42509503281374966,6.3,6.582,6.6545,6.4805,7.577299999999999,13.221,269
100549664,12568708,sequential,1000,6.743324,6.6,0.4193224204789392,6.312,6.583,6.66,6.52975,7.5657,13.062,260
102012192,12751524,sequential,1000,6.760731,6.602,0.44105764076986753,6.327,6.588,6.664,6.551,7.613,13.484,262
103495992,12936999,sequential,1000,6.743691,6.599,0.41537486900485543,6.289,6.578,6.673,6.4937499999999995,7.55045,13.007,247
105001376,13125172,sequential,1000,6.9078100000000004,6.739,0.4719031006853382,6.478,6.70975,6.9625,6.67495,7.5691,15.211,130
106528656,13316082,sequential,1000,6.76008,6.602,0.447338036521509,6.35,6.585,6.69175,6.55895,7.63105,14.334,233
108078152,13509769,sequential,1000,6.929736,6.6,2.9151450761701585,6.352,6.584,6.6665,6.5466,7.5996999999999995,55.768,244
109650184,13706273,sequential,1000,6.755853,6.6,0.4978223382608212,6.291,6.582,6.666,6.51295,7.5901499999999995,14.154,261
111245080,13905635,sequential,1000,6.758318,6.6,0.5961709962189814,6.319,6.583,6.673,6.50995,7.6132,21.024,250
112863176,14107897,sequential,1000,6.751155,6.5995,0.4319075724343417,6.299,6.5817499999999995,6.667,6.519,7.607,13.275,257
114504816,14313102,sequential,1000,6.768801,6.462,2.910868412057012,6.205,6.447,6.5055,6.406,7.278,56.253,258
116170320,14521290,sequential,1000,6.772774,6.4595,2.9076086512790873,6.196,6.445,6.5035,6.3879,7.297699999999999,55.965,269
117860056,14732507,sequential,1000,6.740608,6.598,0.4582541666119548,6.285,6.58,6.656,6.4399500000000005,7.54945,14.888,273
119574376,14946797,sequential,1000,6.837324,6.598,2.2096922031488133,6.321,6.582,6.652,6.5349,7.51045,60.192,244
121313624,15164203,sequential,1000,6.736918,6.599,0.43000215479591397,6.327,6.583,6.65,6.5029,7.468,13.744,258
123078168,15384771,sequential,1000,6.757422,6.6,0.4571963762350293,6.354,6.586,6.668,6.56,7.629099999999999,14.179,247
124868384,15608548,sequential,1000,6.744785,6.6,0.4383644992574207,6.321,6.583,6.66125,6.53595,7.5851,13.83,254
126684640,15835580,sequential,1000,6.746777,6.601,0.436707837124554,6.325,6.585,6.648,6.5407,7.5653,14.1,257
128527304,16065913,sequential,1000,6.74609,6.601,0.43357659365164375,6.351,6.582,6.656,6.51875,7.609,13.506,261
130396776,16299597,sequential,1000,6.74883,6.6,0.4291566036897143,6.312,6.584,6.65725,6.5409500000000005,7.5611999999999995,13.485,259
132293448,16536681,sequential,1000,6.738186,6.597,0.45556480625339874,6.321,6.579,6.648,6.4846,7.53015,14.547,269
134217696,16777212,sequential,1000,6.74773,6.6,0.443583872285447,6.318,6.583,6.6925,6.529,7.559,14.44,228
136169936,17021242,sequential,1000,6.747325,6.598,0.4367379757182039,6.336,6.583,6.6605,6.5167,7.545349999999998,13.643,253
138150576,17268822,sequential,1000,6.757006,6.602,0.43246179851077154,6.281,6.584,6.65725,6.53995,7.62615,13.068,264
140160024,17520003,sequential,1000,6.748901,6.599,0.46826203191111865,6.245,6.583,6.664,6.51295,7.53025,13.574,245
142198696,17774837,sequential,1000,6.757883,6.6,0.47284913621219254,6.34,6.583,6.654,6.5269,7.61805,14.485,267
144267024,18033378,sequential,1000,6.878446,6.602,2.737991701528995,6.316,6.586,6.675000000000001,6.545,7.640299999999999,81.494,249
146365440,18295680,sequential,1000,6.745125,6.6,0.43010505662539555,6.293,6.583,6.66525,6.5129,7.587,13.5,255
