size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
65198384,8149798,random,1000,211.347865,210.305,8.533585472929817,202.086,208.71300000000002,211.98925,206.21225,217.98925,314.368,68
66146720,8268340,random,1000,212.221289,211.784,5.376015296848675,202.297,209.87900000000002,213.59725,207.33745000000002,218.3459,306.652,44
67108848,8388606,random,1000,212.196774,211.111,8.39144999591596,203.411,209.447,213.133,206.8929,218.6508,320.437,52
68084968,8510621,random,1000,211.919727,211.309,5.901671658677551,203.68,209.5085,213.0645,207.06689999999998,218.8129,308.288,55
69075280,8634410,random,1000,215.768816,210.474,21.085976938420274,202.671,208.6215,212.5345,206.234,263.26375,352.373,83
70080008,8760001,random,1000,214.145683,213.09699999999998,8.884674446851585,206.101,211.439,214.9565,208.9109,220.25465,328.723,52
71099344,8887418,random,1000,214.252689,213.3555,7.949177059683927,205.178,211.8035,215.213,209.45675,220.54685,348.825,56
72133504,9016688,random,1000,217.336442,212.265,19.991757700126737,204.022,210.47750000000002,214.331,208.2689,263.1834,336.301,84
73182712,9147839,random,1000,215.365569,214.671,8.30509201554237,206.712,213.0505,216.49325,210.51135,221.98000000000002,415.645,60
74247184,9280898,random,1000,217.582983,216.15800000000002,10.431788636896162,207.619,214.60375,218.1005,212.3018,223.51604999999998,342.034,53
75327128,9415891,random,1000,216.86892,215.9795,8.001286704307283,209.201,214.34875,217.6,212.2557,223.20984999999996,317.545,58
76422792,9552849,random,1000,217.839925,216.85500000000002,9.304707286909679,209.283,215.2705,218.67125,213.076,223.90855,411.093,56
77534384,9691798,random,1000,219.930249,218.65699999999998,9.377180217519062,209.743,216.75,221.40449999999998,214.0283,226.6068,408.941,33
78662152,9832769,random,1000,220.631478,217.2725,16.573575404698023,209.304,215.618,219.165,213.1701,227.16094999999999,357.571,74
79806312,9975789,random,1000,223.073008,216.876,22.535233615741642,209.221,215.2015,218.5325,212.77495000000002,275.7705999999999,321.116,101
80967128,10120891,random,1000,220.419303,219.1395,8.47071488706171,210.228,217.38125000000002,221.558,214.70935,227.3713,338.076,45
82144816,10268102,random,1000,253.614468,252.0275,10.993686545505872,237.484,246.00924999999998,257.03475,241.16665,273.5062,347.702,50
83339640,10417455,random,1000,235.035123,231.30599999999998,10.260541316810968,225.389,229.91025,233.5475,227.97285000000002,258.75675,302.825,177
84551848,10568981,random,1000,244.347022,235.199,23.202366629046804,221.272,232.42125,241.0125,229.6513,291.25314999999995,388.632,181
85781680,10722710,random,1000,233.376198,231.60750000000002,9.559236241160185,218.006,227.3465,234.409,222.89950000000002,252.50435,274.647,143
87029408,10878676,random,1000,223.823742,221.8895,13.388370101973706,215.422,220.339,223.685,217.93179999999998,229.5852,401.976,59
88295280,11036910,random,1000,223.843073,223.05599999999998,7.39399569096094,216.077,221.48375000000001,224.59025,219.23075,230.09215,332.018,60
89579560,11197445,random,1000,225.375252,223.18099999999998,13.386702032756604,215.395,221.6605,224.94650000000001,219.64499999999998,231.41535,350.509,71
90882528,11360316,random,1000,225.168699,224.234,8.900688439390185,217.032,222.74075000000002,225.6395,220.5059,231.403,352.498,73
92204440,11525555,random,1000,225.183477,224.474,6.299801793239618,218.134,222.9595,226.044,220.86225000000002,231.36965,320.975,61
93545584,11693198,random,1000,225.057183,224.302,6.703467527660994,218.668,222.92950000000002,225.84975,220.5552,231.1846,322.851,67
94906240,11863280,random,1000,244.013951,240.2615,14.02100886599175,233.556,238.61175,243.12849999999997,236.63840000000002,263.5376,376.813,117
96286680,12035835,random,1000,237.579111,236.177,6.098731432171838,230.757,234.89974999999998,237.89749999999998,233.2878,246.501,320.161,105
97687208,12210901,random,1000,228.562984,228.048,3.440962724909733,220.232,226.57575,229.75675,224.4959,235.33705,268.849,64
99108096,12388512,random,1000,229.49147,228.9445,3.5054326068063064,220.264,227.513,230.51649999999998,225.5836,236.44705,263.979,67
100549656,12568707,random,1000,237.859471,236.623,12.296284510530933,230.58,235.24099999999999,238.17525,233.21365,245.3751,598.0,88
102012184,12751523,random,1000,240.997845,240.327,3.1550674416779962,236.228,239.3265,241.476,237.8552,249.14615,263.388,90
103495984,12936998,random,1000,246.049505,238.19400000000002,23.652664584818705,231.99,237.105,239.6385,235.62924999999998,300.2131,349.644,150
105001368,13125171,random,1000,243.194469,241.7515,5.300998906474651,237.274,240.613,243.43325,239.2322,252.08440000000002,291.871,116
106528648,13316081,random,1000,241.038263,240.2515,3.6492021086616817,234.563,239.202,241.34449999999998,237.7973,249.1577,272.182,94
108078144,13509768,random,1000,241.268897,240.579,3.301452905870487,235.977,239.6015,241.75125,238.2516,249.11149999999998,285.86,87
109650176,13706272,random,1000,240.740031,240.18599999999998,2.8533520581952394,235.599,239.137,241.24725,237.73795,248.5816,259.927,87
111245080,13905635,random,1000,242.108504,241.49099999999999,2.7853250319338887,236.671,240.56175,242.7145,239.3081,249.11090000000002,257.713,84
112863176,14107897,random,1000,242.183582,241.59,2.8414988606457428,236.083,240.6325,242.76049999999998,239.1051,249.54325,258.237,89
114504808,14313101,random,1000,258.416237,258.4915,13.53182598703421,240.269,246.29025,263.4585,242.5768,281.4144,345.538,30
116170320,14521290,random,1000,245.286863,243.57850000000002,6.0491469556559885,238.777,242.407,245.24900000000002,241.04715000000002,255.07434999999998,296.01,131
117860056,14732507,random,1000,243.625705,242.8175,3.20924951014928,238.602,241.7855,244.15825,240.2884,251.0925,264.993,110
119574368,14946796,random,1000,242.882704,242.2575,2.8470752444977343,238.04,241.33100000000002,243.418,240.0457,250.5626,256.158,87
121313616,15164202,random,1000,235.476718,235.046,2.867963310439313,229.072,233.69175,236.52849999999998,232.029,242.01635,248.24,68
123078168,15384771,random,1000,242.284888,241.495,3.7153912328945213,235.699,240.2605,243.00799999999998,238.58685,250.22584999999998,274.593,100
124868376,15608547,random,1000,236.308819,235.684,3.438432714736872,229.856,234.2175,237.43349999999998,232.26479999999998,243.6648,263.394,67
126684632,15835579,random,1000,237.101184,236.664,3.3280667930080257,229.395,234.8795,238.466,232.87030000000001,243.5486,256.231,48
128527304,16065913,random,1000,244.589005,242.945,29.080235306552442,237.55,241.74450000000002,244.15025,240.08795,251.3692,1154.955,102
130396776,16299597,random,1000,239.293636,234.048,20.181801459970657,228.836,232.7375,235.632,231.07405,285.63964999999996,342.921,101
132293440,16536680,random,1000,237.58193,236.845,4.9037446696259455,231.5,235.4,238.3,233.6129,244.3999,308.751,76
134217688,16777211,random,1000,241.513476,241.4985,4.6753076849950075,232.011,238.23075,243.5845,235.221,249.80065,273.812,25
136169936,17021242,random,1000,244.534648,243.961,2.7227670709443026,239.233,243.02775,244.96575,241.7194,251.8726,256.348,90
138150568,17268821,random,1000,248.842002,242.13400000000001,22.07733069491438,237.566,241.2015,243.26925,239.7823,299.9287,390.288,138
140160016,17520002,random,1000,245.253253,244.655,2.9354231320126494,240.501,243.66299999999998,245.68574999999998,242.3662,252.6685,268.632,92
142198688,17774836,random,1000,245.402125,244.82,2.6375182630577103,240.944,243.9865,245.8555,242.5982,252.41584999999998,258.022,90
144267016,18033377,random,1000,249.594692,243.156,21.855171820107532,239.66,242.277,244.29375,241.0379,301.69019999999995,348.416,124
146365432,18295679,random,1000,248.065779,246.89350000000002,4.5997222765271575,242.503,245.86775,248.28575,244.38185,256.7545,311.734,118
148494368,18561796,random,1000,246.908888,245.88299999999998,4.461802610379575,241.071,244.978,246.95350000000002,243.424,255.14995,296.735,117
150654264,18831783,random,1000,241.305823,238.095,14.236237451955468,232.103,236.64249999999998,239.58849999999998,234.8438,251.3543999999988,339.676,105
152845584,19105698,random,1000,248.15596,246.288,14.529919377323175,240.976,245.05,247.6815,243.4291,255.77784999999997,648.805,116
155068776,19383597,random,1000,243.135669,239.21249999999998,16.63512669791531,232.375,237.89,240.71425,235.96079999999998,280.97799999999995,344.691,103
157324296,19665537,random,1000,248.073671,246.5245,8.759309416398715,241.85,245.4025,247.7575,243.81019999999998,255.68504999999996,432.454,114
159612632,19951579,random,1000,242.475368,239.997,12.300581370106805,234.917,238.7245,241.38775,236.8409,249.6258,339.231,103
161934256,20241782,random,1000,242.506358,240.6465,10.697620484756031,230.616,239.1995,242.3245,237.1423,249.69685,334.771,93
164289640,20536205,random,1000,244.716525,241.54250000000002,13.824306741252931,236.127,240.05,243.87349999999998,238.31635,254.50475,345.751,79
166679288,20834911,random,1000,248.352553,247.2755,5.080721060015072,242.903,246.3205,248.438,244.9697,256.34915,322.977,104
169103696,21137962,random,1000,247.868548,247.291,2.885512815411482,241.633,246.4425,248.38774999999998,244.85575,254.9184,272.245,99
171563368,21445421,random,1000,248.160102,247.56150000000002,2.7499523427658676,243.632,246.722,248.486,245.35495,255.37009999999998,262.87,103
174058816,21757352,random,1000,248.722065,248.034,3.2063022241715973,243.039,247.0575,248.9495,245.85975000000002,256.4855,272.86,105
