size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
37663560,4707945,random,1000,238.886112,236.344,28.876006845802188,228.068,234.521,238.4715,232.3086,246.55800000000002,991.758,68
38211392,4776424,random,1000,239.611868,236.88299999999998,35.691680253833916,228.582,235.161,238.929,232.9117,246.2686,1008.802,73
38767192,4845899,random,1000,242.399374,238.19799999999998,43.42591943421383,229.858,236.565,240.3445,234.125,248.9634,1013.562,70
39331072,4916384,random,1000,239.8989,237.767,27.183874135284746,229.716,235.995,239.6255,233.8637,246.9024,969.732,67
39903152,4987894,random,1000,241.599282,238.513,37.19022676875724,229.516,236.74,240.4075,234.3429,248.4748,1008.68,68
40483560,5060445,random,1000,240.75848,238.90800000000002,25.671040065795147,232.128,237.19150000000002,240.668,235.1176,248.8821,983.484,72
41072408,5134051,random,1000,242.462358,239.641,37.19196696280527,232.238,237.8625,241.351,235.68460000000002,249.6742,1002.924,73
41669816,5208727,random,1000,243.394372,240.372,38.51273144861643,232.008,238.736,242.2095,236.3141,250.2094,1101.648,77
42275920,5284490,random,1000,242.762944,240.916,24.68552365438001,233.368,239.2785,242.65550000000002,236.9847,250.1313,951.982,71
42890840,5361355,random,1000,242.86681,240.88299999999998,26.759804290195202,234.766,239.457,242.6735,237.3345,251.25050000000002,998.736,69
43514696,5439337,random,1000,250.596574,242.195,168.71854715649113,233.262,240.2525,244.5,237.94279999999998,251.8591,5448.316,62
44147632,5518454,random,1000,245.207638,242.682,30.12142859862025,236.198,240.9995,244.413,238.7299,252.696,1026.912,70
44789776,5598722,random,1000,245.217308,242.942,26.45156832302924,234.948,241.3995,244.62949999999998,239.29250000000002,253.7757,977.184,81
45441256,5680157,random,1000,248.768246,243.788,67.01061776080093,235.936,242.17849999999999,245.793,239.6431,253.7989,1821.146,73
46102216,5762777,random,1000,253.739136,244.71,153.41211375952574,237.004,242.902,246.834,240.4416,254.87279999999998,4088.44,67
46772792,5846599,random,1000,247.122936,244.192,36.7237347635952,237.532,242.498,245.89249999999998,240.3536,254.0182,1028.824,73
47453120,5931640,random,1000,248.232458,245.405,36.610420147624936,238.282,243.72750000000002,247.027,241.49960000000002,255.036,1012.666,76
48143336,6017917,random,1000,247.92075,245.59300000000002,32.45720070664153,239.258,244.23149999999998,247.23749999999998,241.9025,255.1789,1008.272,74
48843600,6105450,random,1000,248.485306,246.168,28.94991467956889,238.306,244.4365,247.948,242.13969999999998,256.2041,988.086,76
49554048,6194256,random,1000,248.043006,245.902,27.147434845499763,239.782,244.304,247.4485,242.0711,255.5887,993.138,72
50274824,6284353,random,1000,247.760364,246.02100000000002,26.21277457871674,236.394,244.536,247.61,242.28289999999998,256.0551,982.686,77
51006088,6375761,random,1000,251.08517,247.11599999999999,44.39325183127786,240.6,245.7215,248.796,243.7044,256.56379999999996,1026.656,76
51747992,6468499,random,1000,256.393294,248.386,135.38403906296548,241.128,246.7825,250.27249999999998,244.6839,258.8897,3830.362,71
52500680,6562585,random,1000,251.292166,248.269,36.1042205288584,241.642,246.8015,249.904,244.656,258.6528,1039.356,78
53264320,6658040,random,1000,254.469088,248.505,101.50394232302197,241.714,246.9485,250.2575,244.74210000000002,257.8589,3314.702,76
54039072,6754884,random,1000,251.37086,248.663,30.594903793909182,241.022,247.2005,250.21099999999998,245.0662,258.8713,1027.212,83
54825088,6853136,random,1000,251.276014,248.482,30.71665365784072,241.734,246.981,250.1075,245.1295,258.4672,1031.524,78
55622536,6952817,random,1000,256.744962,249.701,164.60477107601574,242.054,248.206,251.4965,246.0207,259.8686,5391.528,73
56431584,7053948,random,1000,251.733192,249.94,25.430729495431425,243.574,248.618,251.5135,246.66369999999998,260.0464,996.946,73
57252400,7156550,random,1000,253.612738,250.469,35.83661033775175,244.656,249.0155,252.04250000000002,247.0303,261.2315,977.71,79
58085160,7260645,random,1000,256.695186,250.41199999999998,102.61610944792066,241.818,248.868,252.0515,246.9279,260.492,3292.518,83
58930024,7366253,random,1000,251.90632,250.196,25.386391895010345,243.696,248.7895,251.648,246.7464,260.25600000000003,982.262,79
59787184,7473398,random,1000,253.401372,250.81,32.431479930587564,243.278,249.374,252.2835,247.44660000000002,260.75600000000003,1013.342,77
60656808,7582101,random,1000,254.302822,251.829,34.070052984853234,245.61,250.488,253.2695,248.6107,261.89209999999997,1016.204,78
61539080,7692385,random,1000,254.617368,251.53300000000002,36.088376899325965,245.228,250.3195,253.02100000000002,248.2668,262.3345,1012.268,81
62434184,7804273,random,1000,255.600408,252.416,36.7936325885961,245.71,251.141,253.782,249.1557,262.5634,1001.744,83
63342312,7917789,random,1000,255.127986,251.925,37.82042151991101,245.046,250.5515,253.6045,248.4517,262.8845,1002.134,76
64263648,8032956,random,1000,261.286666,253.196,109.32890702781374,245.738,251.852,254.926,250.0676,264.178,2388.706,87
65198384,8149798,random,1000,256.165756,253.344,36.12222887518675,246.328,252.1875,254.6605,250.38819999999998,263.1446,1021.212,85
66146720,8268340,random,1000,257.47301,253.65,46.3106360431664,246.954,252.2135,255.1165,250.4279,264.5684,1291.212,84
67108840,8388605,random,1000,255.339564,252.983,28.31602077839728,245.48,251.622,254.471,249.3193,262.7265,1030.568,88
68084960,8510620,random,1000,257.249434,254.221,38.30166609437831,247.25,252.8675,255.55,251.1239,263.5906,1034.118,83
69075280,8634410,random,1000,256.477864,254.10500000000002,27.30331907981662,247.56,252.7905,255.574,251.1788,263.8574,986.34,79
70080008,8760001,random,1000,256.988632,254.99099999999999,26.117443621570274,248.78,253.753,256.37149999999997,252.064,265.598,1004.05,83
71099344,8887418,random,1000,257.84493,255.441,33.076419312338295,247.424,254.135,256.80499999999995,252.2336,265.0288,1027.332,83
72133504,9016688,random,1000,257.933832,255.966,25.37315263262124,248.962,254.781,257.3675,253.0323,265.6599,964.898,86
73182712,9147839,random,1000,260.216602,256.629,38.67979699213724,250.914,255.41,258.042,253.7489,266.76730000000003,1037.094,87
74247176,9280897,random,1000,259.629568,256.427,49.66912245863809,249.464,255.2465,257.844,253.60350000000003,265.86609999999996,1588.512,82
75327128,9415891,random,1000,260.4653,257.115,37.32931677211187,251.612,255.9355,258.527,254.3564,267.5551,1030.33,86
76422784,9552848,random,1000,261.578172,258.377,35.37326568253861,251.962,257.121,259.7385,255.3688,268.31629999999996,968.276,84
77534384,9691798,random,1000,260.873786,258.15099999999995,29.315451146488027,252.172,256.849,259.636,255.13989999999998,268.81530000000004,1014.844,80
78662144,9832768,random,1000,264.1299,258.67,96.27237448647075,251.226,257.3215,260.13,255.72660000000002,268.50949999999995,3166.652,87
79806312,9975789,random,1000,261.27697,258.624,30.757914561739835,252.898,257.346,259.96500000000003,255.6576,268.22429999999997,1018.024,85
80967120,10120890,random,1000,262.444728,259.008,36.462417782211595,253.786,257.731,260.4235,255.90550000000002,269.0421,983.936,81
82144816,10268102,random,1000,261.612538,259.11,27.780640451985235,252.75,257.8595,260.60499999999996,256.0577,269.1434,966.362,83
83339640,10417455,random,1000,264.869116,259.90999999999997,56.231882802748885,253.142,258.59299999999996,261.626,257.0602,270.7695,1552.616,112
84551848,10568981,random,1000,262.43642,260.086,26.661354020488268,254.768,258.879,261.5365,257.20390000000003,269.7392,988.796,85
85781680,10722710,random,1000,262.808292,259.947,37.366329102995515,254.626,258.82550000000003,261.4305,257.2513,270.48789999999997,1113.2,84
87029400,10878675,random,1000,265.385734,260.93100000000004,92.22596549643161,256.03,259.73850000000004,262.288,257.99330000000003,270.93440000000004,3144.26,83
88295272,11036909,random,1000,263.50251,260.576,34.66214659340016,254.922,259.3035,261.889,257.6538,271.21369999999996,1004.98,90
89579560,11197445,random,1000,267.331792,260.8,104.20778981607415,255.074,259.60450000000003,262.2495,257.9729,271.78860000000003,3369.402,87
90882520,11360315,random,1000,264.334816,261.85299999999995,34.45036147810522,255.68,260.67150000000004,263.176,258.9292,272.3161,1256.286,82
92204440,11525555,random,1000,264.95729,261.225,38.89152081834116,256.422,259.98699999999997,262.55649999999997,258.52939999999995,271.7348,990.148,85
93545584,11693198,random,1000,265.485884,261.774,39.21114107478805,254.9,260.6175,263.217,258.9359,272.516,1023.636,87
94906240,11863280,random,1000,265.529144,261.978,37.30724704586771,256.4,260.711,263.501,258.99559999999997,272.6742,1021.42,114
