size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
18295672,2286959,random,1000,206.42134,198.833,196.04405423080715,187.118,196.2645,201.6315,193.3622,214.0515,6394.294,79
18561784,2320223,random,1000,201.936134,200.55200000000002,15.54817814632035,188.384,198.221,203.04899999999998,194.9709,209.77530000000002,541.646,49
18831776,2353972,random,1000,202.003736,200.648,14.812392135610072,190.054,198.30599999999998,203.4535,195.0636,209.7483,585.414,35
19105688,2388211,random,1000,204.761308,202.893,21.18370755167213,191.322,200.486,205.54649999999998,197.047,211.8747,625.194,45
19383584,2422948,random,1000,204.134804,202.91199999999998,13.733617424449582,195.12,200.608,205.6155,197.6816,211.65019999999998,503.364,38
19665528,2458191,random,1000,206.415066,204.5,20.302984813765487,194.002,202.01850000000002,207.0825,199.0504,212.90819999999997,541.358,35
19951568,2493946,random,1000,207.145756,205.457,17.341174042654714,196.598,203.224,207.86700000000002,200.26409999999998,214.1341,517.852,48
20241768,2530221,random,1000,207.693136,206.096,16.388407404954723,194.756,203.662,208.8705,200.6737,214.9932,536.924,37
20536192,2567024,random,1000,207.881534,206.84199999999998,13.151379877850673,196.932,204.523,209.00799999999998,201.7557,215.1366,543.436,50
20834904,2604363,random,1000,215.42771,209.097,107.20814327746238,195.972,206.3625,212.7185,203.0284,219.9065,3434.606,28
21137952,2642244,random,1000,211.194378,209.361,22.11125280959733,198.144,207.148,211.787,203.9246,218.2061,699.174,43
21445408,2680676,random,1000,215.124322,210.362,97.96596090285612,201.052,207.97299999999998,213.0665,205.0537,220.82659999999998,3268.658,51
21757344,2719668,random,1000,218.454272,210.934,159.8248317433051,199.0,208.512,214.076,205.12369999999999,224.07150000000001,5227.548,78
22073808,2759226,random,1000,211.707202,210.59,10.938772076871597,201.394,208.5045,212.942,205.5338,219.72269999999997,476.024,54
22394880,2799360,random,1000,213.155378,212.05700000000002,12.579213415284093,202.058,210.08350000000002,214.365,207.2005,220.57410000000002,499.76,53
22720624,2840078,random,1000,221.005984,213.29500000000002,185.0422414379704,202.246,211.131,215.957,207.902,226.1632,6048.678,90
23051096,2881387,random,1000,214.95369,213.77,13.511782639533468,203.518,211.517,216.0765,208.51330000000002,221.80909999999997,535.476,48
23386384,2923298,random,1000,216.213136,214.989,13.534500936536416,205.374,212.856,217.1725,209.9615,223.0192,547.46,51
23726552,2965819,random,1000,217.052204,215.582,17.655928076955984,204.524,213.5705,217.68200000000002,210.07950000000002,223.85,564.55,57
24071656,3008957,random,1000,217.212916,216.22899999999998,10.338351320252421,207.026,214.2415,218.3085,211.5358,224.2799,409.592,53
24421792,3052724,random,1000,229.376298,218.588,163.7081513120749,208.04,215.8295,222.59,212.9944,231.3006,3870.794,32
24777016,3097127,random,1000,219.060134,218.084,12.119518991058127,207.766,215.9695,220.265,212.9659,226.3592,514.788,53
25137400,3142175,random,1000,220.61446,218.675,21.695283784059402,209.42,216.48,221.103,213.2396,228.09609999999998,752.592,52
25503032,3187879,random,1000,221.845716,219.589,29.429042933798296,209.694,217.422,221.7945,214.6029,228.4955,972.49,53
25873984,3234248,random,1000,220.49563,219.654,9.291797514806065,209.408,217.5165,221.7795,214.8675,228.4561,404.988,56
26250328,3281291,random,1000,221.560924,220.92399999999998,6.039052725058793,212.562,218.9035,222.9495,216.3158,229.4894,334.328,53
26632152,3329019,random,1000,222.529858,221.406,12.76707794411341,213.644,219.47750000000002,223.6805,216.76760000000002,229.84359999999998,574.792,49
27019528,3377441,random,1000,223.66068,222.078,17.22007967279877,212.802,220.031,224.038,217.334,231.1938,583.944,60
27412536,3426567,random,1000,231.965842,224.163,184.75518669000851,215.72,222.027,226.7215,218.7834,235.1893,6046.636,79
27811256,3476407,random,1000,226.014798,224.426,16.250769732049005,214.5,222.376,226.5165,219.7245,233.39929999999998,578.33,57
28215784,3526973,random,1000,227.587874,225.765,17.89553636843663,217.364,223.89499999999998,227.731,221.194,235.1609,579.368,68
28626192,3578274,random,1000,234.619462,226.463,113.87674249125224,215.932,224.4615,229.513,221.7594,242.0898,3683.71,112
29042568,3630321,random,1000,228.80232,227.064,16.9429337723552,217.776,225.0925,228.98649999999998,222.0842,235.7998,575.722,64
29465000,3683125,random,1000,228.052966,226.478,16.172268436840803,218.632,224.5915,228.494,221.8851,235.3315,574.732,59
29893576,3736697,random,1000,229.291044,227.60500000000002,20.024732320772294,218.288,225.683,229.7785,222.91619999999998,236.86100000000002,744.162,60
30328392,3791049,random,1000,229.41094,228.049,13.57624041110425,220.564,226.24,229.865,223.79090000000002,238.276,562.408,72
30769528,3846191,random,1000,229.509934,228.469,10.199018798693338,219.164,226.4965,230.3905,224.19969999999998,237.88459999999998,477.058,64
31217080,3902135,random,1000,230.663926,229.72199999999998,10.407948029304562,220.81,227.9295,231.47,225.5943,238.4223,449.736,61
31671144,3958893,random,1000,231.61615,230.366,10.590744673640387,222.098,228.552,232.281,225.91729999999998,239.68089999999998,431.638,66
32131808,4016476,random,1000,232.244908,230.286,26.166867096945428,222.882,228.522,232.3535,225.9518,238.7588,970.618,57
32599176,4074897,random,1000,233.253368,231.103,16.094015557633384,222.062,229.272,233.315,226.8329,241.9338,560.158,90
33073344,4134168,random,1000,236.50706,231.745,97.25229788125104,224.12,229.67399999999998,233.9995,226.933,240.9054,3263.304,59
33554408,4194301,random,1000,235.290628,232.921,27.634985297807308,224.588,231.21450000000002,234.89499999999998,228.57330000000002,242.3267,823.114,72
34042472,4255309,random,1000,233.48172,232.49599999999998,8.974825707169698,223.172,230.701,234.3675,228.5371,241.4354,414.684,64
34537624,4317203,random,1000,295.288632,237.098,1018.1730586489426,226.662,233.5905,243.4305,230.0994,270.71489999999994,28736.874,87
35039992,4379999,random,1000,234.794828,233.45499999999998,13.275530617628643,225.316,231.8995,235.2995,229.659,242.7524,571.31,73
35549656,4443707,random,1000,236.31909,234.834,15.190140477283927,226.668,232.986,236.893,230.7173,244.1268,581.184,63
36066736,4508342,random,1000,242.754806,235.81799999999998,161.60415564697814,227.93,233.9915,238.39049999999997,231.5916,245.8689,5326.752,66
36591344,4573918,random,1000,239.131346,235.522,55.08425893177058,228.06,233.861,237.59900000000002,231.60780000000003,245.5579,1860.154,66
37123576,4640447,random,1000,237.748202,236.539,12.886265656961207,230.592,234.934,238.312,232.6529,246.1483,602.238,70
37663552,4707944,random,1000,238.340258,236.442,16.135088919987144,228.696,234.767,238.2105,232.2403,246.99609999999998,596.896,78
38211376,4776422,random,1000,239.562284,237.561,26.143743853205226,229.606,235.84500000000003,239.22,233.5418,246.8192,968.046,69
38767176,4845897,random,1000,246.555442,238.46699999999998,183.52543504279802,229.128,236.58550000000002,240.9445,233.9353,248.8173,6012.11,61
39331056,4916382,random,1000,240.099244,238.808,12.04028765783224,230.738,236.97899999999998,240.71,234.7047,248.63029999999998,492.828,75
39903144,4987893,random,1000,241.888272,239.941,19.362402555228694,232.062,238.3315,241.7745,236.16879999999998,249.18249999999998,735.084,71
40483544,5060443,random,1000,242.356306,240.66899999999998,15.506053944550022,233.318,238.941,242.582,236.3094,250.142,483.536,68
41072392,5134049,random,1000,242.686348,240.539,18.541702039495117,232.484,238.6685,242.6015,236.6883,250.9516,571.916,68
41669808,5208726,random,1000,242.280326,240.324,16.77416968372212,230.982,238.683,242.1985,236.6171,249.77089999999998,569.764,73
42275904,5284488,random,1000,242.64905,240.738,19.116174583430762,234.518,238.9155,242.53900000000002,236.8675,250.97189999999998,615.734,67
42890824,5361353,random,1000,243.253572,241.956,13.864750102046854,234.852,240.449,243.66299999999998,238.1047,251.2175,606.522,79
43514688,5439336,random,1000,355.190912,241.542,1696.0637250536583,235.478,239.845,244.257,237.4563,254.22299999999998,36335.192,151
