size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
39331072,4916384,random,1000,497.078892,248.13,1657.6910212753223,240.868,246.6445,249.82750000000001,244.19070000000002,260.0468,14825.592,89
39903152,4987894,random,1000,233.210336,232.246,9.865168192310081,223.438,230.16699999999997,234.561,227.6217,240.9981,465.766,50
40483560,5060445,random,1000,515.820998,248.73000000000002,1645.9153742399344,233.652,247.043,250.502,244.33870000000002,260.83619999999996,13692.268,93
41072408,5134051,random,1000,235.15943,233.812,12.471996231281224,225.924,231.9435,235.9105,229.5878,243.5536,479.546,63
41669816,5208727,random,1000,237.744734,234.44299999999998,36.73021655173273,226.258,231.942,237.32750000000001,229.1934,243.93789999999998,967.518,42
42275920,5284490,random,1000,236.291912,234.46699999999998,16.995425491110243,225.618,232.474,236.84050000000002,229.70870000000002,244.14819999999997,528.648,60
42890840,5361355,random,1000,235.993048,234.64,12.227991205042905,225.25,232.723,236.89249999999998,229.96769999999998,244.2148,496.934,59
43514696,5439337,random,1000,237.71427,235.66199999999998,23.919954948449128,225.56,233.52949999999998,238.0505,230.843,245.4801,830.288,53
44147632,5518454,random,1000,502.389156,249.755,1632.660227369676,241.786,248.1765,251.29749999999999,246.0075,260.931,14678.704,81
44789776,5598722,random,1000,237.176422,235.88400000000001,11.138768986582514,226.062,234.012,237.968,231.2123,245.65019999999998,481.728,67
45441256,5680157,random,1000,239.07779,237.537,13.219124339842342,228.52,235.53750000000002,239.6255,232.7647,247.9431,462.494,70
46102216,5762777,random,1000,297.845398,245.712,682.5064396205131,236.778,242.813,250.809,240.0556,257.3028,11562.304,30
46772792,5846599,random,1000,243.651822,239.53,104.76224803923668,229.084,237.366,241.6415,234.6311,249.57680000000002,3541.172,62
47453120,5931640,random,1000,241.123594,238.702,35.03805038980169,230.78,236.59,240.769,233.974,249.22179999999997,1022.628,67
48143336,6017917,random,1000,243.267326,240.234,37.72185498372445,232.258,238.3785,242.4215,235.67340000000002,250.0974,986.98,65
48843600,6105450,random,1000,362.399564,251.306,911.5206172314744,237.75,248.911,253.49450000000002,244.3599,265.59439999999995,11121.016,80
49554048,6194256,random,1000,434.45803,251.47,1416.3920799983503,231.686,248.428,253.3075,238.7975,262.5879,17059.134,163
50274824,6284353,random,1000,243.021258,241.03300000000002,25.39520359317828,230.994,239.1655,243.0025,236.798,251.2355,934.566,72
51006088,6375761,random,1000,244.655722,241.789,35.75330281533331,230.382,239.777,243.7075,237.04569999999998,252.19549999999998,970.114,75
51747992,6468499,random,1000,248.039296,243.822,51.01683527301216,234.338,241.77800000000002,246.0985,239.06879999999998,253.99970000000002,1410.384,66
52500680,6562585,random,1000,246.028094,243.219,35.307911407999754,235.116,241.23250000000002,245.33249999999998,238.6193,252.487,969.052,59
53264320,6658040,random,1000,413.114056,253.07,1299.9648229246754,237.98,249.2195,254.774,241.95479999999998,263.3014,12566.8,80
54039072,6754884,random,1000,247.052512,244.957,26.47137159037536,235.744,243.04700000000003,246.9385,240.21169999999998,255.42659999999998,954.904,73
54825088,6853136,random,1000,505.841638,254.285,1675.2464605786631,247.008,252.992,255.877,251.2591,265.6733,18338.76,94
55622536,6952817,random,1000,566.248674,254.918,2165.5825974418,248.552,253.60500000000002,256.2875,251.6816,267.39239999999995,42442.476,90
56431584,7053948,random,1000,256.27165,252.74,37.10719987274567,247.39,251.5925,254.0885,249.7975,264.5752,1002.67,97
57252400,7156550,random,1000,257.21949,253.872,36.9147966754456,247.162,252.719,255.158,251.1624,264.7647,1004.794,86
58085160,7260645,random,1000,257.527416,254.871,30.709004646998142,249.994,253.598,256.2115,251.9838,265.9201,1021.378,82
58930024,7366253,random,1000,257.410232,254.69,30.371245851046687,249.112,253.4875,256.11699999999996,251.7937,265.3259,1019.752,80
59787184,7473398,random,1000,258.662178,254.46699999999998,44.468824716378236,248.824,253.3795,255.993,251.6218,265.5159,1030.93,83
60656808,7582101,random,1000,264.431856,255.911,166.16264912435432,248.868,254.6925,257.297,252.9591,267.5725,5376.37,85
61539080,7692385,random,1000,257.672618,255.204,27.53213817513218,249.712,254.073,256.4965,252.354,266.5554,988.504,84
62434184,7804273,random,1000,258.880394,255.903,35.839776670964184,249.324,254.6685,257.152,253.1899,266.9153,997.012,89
63342312,7917789,random,1000,259.41187,255.439,43.91036660820275,249.698,254.168,256.866,252.5708,266.0283,1019.868,83
64263648,8032956,random,1000,258.18665599999997,255.454,29.4643753946195,250.284,254.279,256.7885,252.6652,266.0461,1007.376,87
65198384,8149798,random,1000,260.247386,256.35699999999997,38.445754736098394,250.062,255.0385,257.865,253.38389999999998,267.4731,1013.924,97
66146720,8268340,random,1000,259.97899,256.844,37.24118271658447,251.032,255.6895,258.22749999999996,254.1479,267.3584,1032.032,80
67108840,8388605,random,1000,259.610368,257.18100000000004,28.068445395274097,252.114,256.155,258.58299999999997,254.4611,267.4072,1007.748,83
68084960,8510620,random,1000,260.614648,257.27099999999996,37.81987403824032,251.48,256.10900000000004,258.7425,254.6292,268.8094,1015.642,80
69075280,8634410,random,1000,259.768386,257.26800000000003,28.23668095762153,252.712,256.0235,258.5105,254.4431,267.8968,966.074,84
70080008,8760001,random,1000,260.110468,257.46799999999996,27.899635853066428,252.904,256.18449999999996,258.804,254.664,268.24739999999997,931.744,79
71099344,8887418,random,1000,260.515832,257.91499999999996,39.88748845975895,252.812,256.7915,259.234,255.1729,269.59409999999997,1492.422,83
72133504,9016688,random,1000,260.711502,259.03999999999996,13.891095819807417,254.59,257.83,260.36,256.28950000000003,269.934,532.546,82
73182712,9147839,random,1000,278.420284,262.006,355.2443939175299,256.566,260.523,263.9025,258.601,275.3126,11275.21,109
74247176,9280897,random,1000,266.906108,259.03,183.72468190422632,253.664,257.8815,260.281,256.1453,270.343,6044.99,100
75327128,9415891,random,1000,261.302142,259.286,16.074924764677004,253.918,258.166,260.7625,256.6942,270.1628,536.808,84
76422784,9552848,random,1000,578.00105,260.843,3138.803803478493,256.09,259.442,263.31600000000003,257.626,281.52349999999996,43831.03,132
77534384,9691798,random,1000,279.658998,262.94000000000005,385.1564051860904,255.904,261.56100000000004,264.8035,259.612,275.48949999999996,12352.212,109
78662144,9832768,random,1000,263.83492,260.325,39.102066125268436,253.958,259.1515,261.74350000000004,257.61539999999997,271.0793,1064.996,83
79806312,9975789,random,1000,264.40241,260.92499999999995,39.395197477715584,256.002,259.7715,262.3625,258.1938,271.6329,1071.87,82
80967120,10120890,random,1000,279.417236,263.068,410.21318693151346,256.252,261.70500000000004,264.464,259.8793,275.9542,13194.454,106
82144816,10268102,random,1000,264.089244,261.023,36.407705825112245,256.062,259.925,262.29150000000004,258.25390000000004,271.86879999999996,1049.798,84
83339640,10417455,random,1000,305.104724,261.826,1113.3778772727633,257.42,260.64799999999997,263.29650000000004,259.168,272.988,35082.29,89
84551848,10568981,random,1000,293.485408,263.622,853.7954972097201,257.682,261.959,265.4135,259.9088,275.0769,27241.032,82
85781680,10722710,random,1000,299.392206,259.984,641.3117087711471,251.742,257.8775,262.3505,255.10500000000002,268.9849,14692.866,48
87029400,10878675,random,1000,528.072794,263.047,1693.7799322979586,258.116,261.82500000000005,264.512,260.3233,274.1192,15866.386,83
88295272,11036909,random,1000,541.348388,264.82,1809.6446076677107,259.738,263.53999999999996,266.2465,261.7579,277.3509,21886.584,103
89579560,11197445,random,1000,333.645846,265.13,854.8958260679957,258.872,263.5665,266.76,261.5087,278.4643,12041.074,90
90882520,11360315,random,1000,422.44789199999997,264.733,1728.2317932101407,255.974,262.5955,267.363,260.01460000000003,279.763,29170.85,86
92204440,11525555,random,1000,261.09556,260.35699999999997,8.403534699270411,251.654,258.486,262.27599999999995,256.1389,268.6596,494.786,57
93545584,11693198,random,1000,261.488748,260.895,5.70273197340156,250.594,258.8195,262.61899999999997,256.42170000000004,270.79729999999995,361.512,75
94906240,11863280,random,1000,263.70917,261.86699999999996,26.576385543554633,254.688,260.1195,263.8375,257.8816,271.5684,990.316,71
