size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
19105688,2388211,sequential,1000,8.024248,7.914,0.5457078481674527,7.63,7.888,7.962,7.8179,8.760499999999999,17.242,198
19383584,2422948,sequential,1000,8.02472,7.916,0.5900810022269732,7.6,7.89,7.964,7.7817,8.7264,21.93,213
19665528,2458191,sequential,1000,8.008522,7.914,0.46093464207006646,7.646,7.89,7.964,7.8179,8.6084,16.86,207
19951568,2493946,sequential,1000,8.006136,7.912,0.4472235664881966,7.568,7.888,7.96,7.8019,8.5932,16.328,203
20241768,2530221,sequential,1000,8.0117,7.916,0.467649756007949,7.57,7.888,7.958,7.8159,8.6301,16.868,205
20536192,2567024,sequential,1000,8.010752,7.916,0.46550672068510784,7.566,7.888,7.956,7.7979,8.6621,16.7,205
20834904,2604363,sequential,1000,8.011266,7.914,0.4697342179142152,7.64,7.89,7.9544999999999995,7.824,8.6648,16.714,212
21137952,2642244,sequential,1000,8.012106,7.918,0.4455799796695115,7.624,7.8895,7.962,7.8196,8.6161,15.974,207
21445408,2680676,sequential,1000,8.137906,7.918,3.293293420379775,7.634,7.894,7.98,7.814,8.7309,110.584,211
21757344,2719668,sequential,1000,8.005474,7.912,0.44467062336890134,7.61,7.8895,7.956,7.8198,8.6001,16.524,195
22073808,2759226,sequential,1000,8.021176,7.916,0.5059107853631377,7.654,7.89,7.96,7.8379,8.670599999999997,16.076,207
22394880,2799360,sequential,1000,8.087482,7.917,2.397878072573109,7.62,7.888,7.968,7.824,8.6308,82.138,195
22720624,2840078,sequential,1000,8.012736,7.912,0.45292616662809004,7.62,7.888,7.962,7.8279000000000005,8.621199999999998,15.956,203
23051096,2881387,sequential,1000,8.245162,7.916,5.403129491513049,7.638,7.89,7.968,7.8298,8.6624,154.276,202
23386384,2923298,sequential,1000,8.024246,7.914,0.5710892105182608,7.626,7.888,7.968,7.8098,8.722199999999999,18.284,196
23726552,2965819,sequential,1000,8.119008000000001,7.918,2.823053850173067,7.648,7.89,7.974,7.8259,8.6988,95.46,212
24071656,3008957,sequential,1000,8.01495,7.914,0.49162368061693623,7.64,7.892,7.958,7.8538,8.7082,18.15,193
24421792,3052724,sequential,1000,8.106994,7.918,2.8256262873706213,7.634,7.892,7.9685,7.83,8.7103,96.2,198
24777016,3097127,sequential,1000,8.0251,7.916,0.538091007109329,7.624,7.892,7.9625,7.8479,8.669099999999998,16.73,213
25137400,3142175,sequential,1000,8.213872,7.916,3.636709121837056,7.636,7.892,7.978,7.8439000000000005,8.7144,98.866,214
25503032,3187879,sequential,1000,8.015838,7.918,0.5310273814369988,7.602,7.892,7.968,7.8479,8.6124,19.952,198
25873984,3234248,sequential,1000,8.011294,7.917,0.4590274280952542,7.624,7.892,7.96,7.8359000000000005,8.637899999999998,16.428,199
26250328,3281291,sequential,1000,8.016648,7.918,0.4661222866180956,7.61,7.894,7.958,7.842,8.6739,16.698,213
26632152,3329019,sequential,1000,8.20011,7.916,5.832957674725159,7.648,7.892,7.968,7.843500000000001,8.64,192.046,226
27019528,3377441,sequential,1000,8.109104,7.918,3.1460788192798224,7.572,7.892,7.966,7.8439000000000005,8.611499999999998,106.734,213
27412536,3426567,sequential,1000,8.118426,7.916,3.0167905780673467,7.618,7.892,7.972,7.8279000000000005,8.6383,101.918,211
27811256,3476407,sequential,1000,8.022234,7.918,0.4827092929554035,7.62,7.892,7.966,7.8499,8.642399999999999,17.1,211
28215784,3526973,sequential,1000,8.01971,7.918,0.48092107146285135,7.648,7.892,7.968,7.8398,8.6602,17.096,203
28626192,3578274,sequential,1000,8.020656,7.918,0.4638057324154386,7.652,7.892,7.9645,7.8539,8.642499999999998,16.878,205
29042568,3630321,sequential,1000,8.020146,7.918,0.5279999305024675,7.606,7.89,7.964,7.836,8.6387,19.81,201
29465000,3683125,sequential,1000,8.019516,7.918,0.45770900720794133,7.634,7.894,7.9704999999999995,7.85,8.6548,16.768,202
29893576,3736697,sequential,1000,8.020534,7.918,0.48827474547745253,7.626,7.89,7.9625,7.8399,8.668399999999998,17.13,209
30328392,3791049,sequential,1000,8.01731,7.917,0.4762779782990314,7.632,7.892,7.968,7.8378,8.6008,16.976,210
30769528,3846191,sequential,1000,8.411398,7.92,9.19825356239945,7.594,7.894,7.982,7.85,8.714699999999997,281.534,196
31217080,3902135,sequential,1000,8.286958,7.92,7.755990103960211,7.63,7.894,7.9785,7.8419,8.6404,250.408,190
31671144,3958893,sequential,1000,8.011982,7.918,0.4198197283123797,7.612,7.892,7.964,7.856,8.6343,15.804,199
32131808,4016476,sequential,1000,8.01362,7.915,0.4630061233615278,7.612,7.892,7.96,7.842,8.74,16.39,196
32599176,4074897,sequential,1000,8.05185,7.918,0.8251163545212872,7.642,7.892,7.97,7.848,8.793599999999998,27.932,207
33073344,4134168,sequential,1000,8.017972,7.918,0.4731531687911824,7.606,7.894,7.96,7.838,8.690199999999999,17.244,207
33554408,4194301,sequential,1000,8.025754,7.92,0.4841420545800716,7.642,7.894,7.9695,7.854,8.6561,16.944,207
34042472,4255309,sequential,1000,8.024652,7.918,0.5385846343002224,7.63,7.894,7.9665,7.8439000000000005,8.6888,17.062,201
34537624,4317203,sequential,1000,8.275406,7.92,7.9006660615026245,7.65,7.894,7.964,7.8499,8.7442,257.22,212
35039992,4379999,sequential,1000,8.023822000000001,7.918,0.48038721901836257,7.634,7.894,7.9645,7.854,8.646700000000001,16.888,224
35549656,4443707,sequential,1000,8.03662,7.9190000000000005,0.8295233743714692,7.588,7.894,7.9645,7.854,8.6883,31.36,203
36066736,4508342,sequential,1000,8.021544,7.918,0.48528347603860994,7.648,7.892,7.97,7.8539,8.682599999999999,18.4,212
36591344,4573918,sequential,1000,8.02503,7.92,0.46337687169864794,7.628,7.894,7.972,7.8499,8.700499999999998,16.78,206
37123576,4640447,sequential,1000,8.026212,7.918,0.5053586037403285,7.648,7.894,7.97,7.856,8.6481,17.646,201
37663552,4707944,sequential,1000,8.029848,7.917,0.5588836585908017,7.634,7.894,7.964,7.8499,8.7422,17.584,208
38211376,4776422,sequential,1000,8.404914,7.922,10.646379056732087,7.636,7.8975,7.98,7.8559,8.7441,343.522,216
38767176,4845897,sequential,1000,8.062842,7.926,0.503580206183742,7.618,7.896,8.0165,7.854,8.9609,16.372,179
39331056,4916382,sequential,1000,8.022222,7.92,0.4642718503927059,7.64,7.896,7.976,7.8559,8.646,17.062,202
39903144,4987893,sequential,1000,8.037476,7.92,0.5262837675893377,7.644,7.894,7.974,7.8559,8.741,16.134,209
40483544,5060443,sequential,1000,8.018952,7.916,0.44867959957978826,7.634,7.892,7.96,7.854,8.724499999999999,16.062,206
41072392,5134049,sequential,1000,8.027448,7.918,0.5367859857433784,7.63,7.894,7.9605,7.858,8.6703,17.324,199
41669808,5208726,sequential,1000,8.049276,7.92,0.5686595831827207,7.644,7.896,7.9985,7.8499,8.7781,17.946,195
42275904,5284488,sequential,1000,8.021552,7.918,0.4777099853741034,7.632,7.894,7.96,7.852,8.6441,16.866,212
42890824,5361353,sequential,1000,8.424622,7.92,9.916268880866111,7.628,7.896,7.98,7.86,8.736499999999998,306.31,211
43514688,5439336,sequential,1000,8.019586,7.917,0.4702246269643943,7.644,7.892,7.9605,7.856,8.732099999999999,16.786,202
