size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1110904,138863,sequential,1000,7.555468,7.514,0.9570631488291913,7.436,7.502,7.528,7.484,7.574,36.678,63
1127056,140882,sequential,1000,7.553512,7.516,0.899074800755395,7.452,7.504,7.53,7.486,7.5641,34.924,55
1143456,142932,sequential,1000,7.556236,7.516,0.922213931167188,7.446,7.504,7.53,7.486,7.57,35.624,61
1160088,145011,sequential,1000,16.297442,7.518,270.7192212432268,7.454,7.504,7.536,7.488,7.6301,8566.676,105
1176960,147120,sequential,1000,7.73307,7.52,6.084309990060923,7.444,7.506,7.534,7.488,7.578,199.516,62
1194080,149260,sequential,1000,7.539866,7.518,0.3950107182235838,7.442,7.504,7.53,7.486,7.566,17.02,53
1211448,151431,sequential,1000,7.537632,7.516,0.3682075629117161,7.448,7.5035,7.53,7.484,7.574,15.712,63
1229064,153633,sequential,1000,7.53381,7.516,0.3616594827755544,7.438,7.502,7.528,7.482,7.5661,15.718,60
1246944,155868,sequential,1000,7.565784,7.516,1.2612839357220524,7.456,7.506,7.53,7.488,7.56,46.584,52
1265080,158135,sequential,1000,7.534826,7.516,0.36825672395590925,7.452,7.502,7.528,7.486,7.57,15.846,63
1283480,160435,sequential,1000,7.534288,7.516,0.35289358585689673,7.438,7.504,7.528499999999999,7.484,7.57,15.634,67
1302152,162769,sequential,1000,7.8284839999999996,7.516,9.428753003708865,7.438,7.502,7.53,7.482,7.574,305.558,62
1321088,165136,sequential,1000,13.529788,7.518,188.9103556502368,7.444,7.506,7.534,7.486,7.608,5981.402,111
1340304,167538,sequential,1000,7.53804,7.518,0.3540078416531927,7.454,7.504,7.53,7.488,7.576,15.54,64
1359800,169975,sequential,1000,7.837674,7.516,8.63481204177142,7.452,7.504,7.532,7.4859,7.572,278.806,51
1379584,172448,sequential,1000,7.53799,7.516,0.3536703643601293,7.434,7.504,7.53,7.486,7.574,15.344,67
1399648,174956,sequential,1000,7.536206,7.518,0.34540750992401986,7.452,7.504,7.532,7.486,7.5741,15.354,54
1420008,177501,sequential,1000,7.53339,7.514,0.35184834966383055,7.44,7.502,7.528,7.484,7.568099999999999,15.574,60
1440664,180083,sequential,1000,7.7618219999999996,7.518,4.990274942357015,7.454,7.506,7.53,7.4839,7.576099999999999,130.14,82
1461616,182702,sequential,1000,7.535452,7.518,0.3516179501659136,7.44,7.506,7.53,7.486,7.57,15.388,73
1482872,185359,sequential,1000,7.535614,7.516,0.3462120821256962,7.448,7.504,7.53,7.484,7.574,15.25,64
1504448,188056,sequential,1000,15.782062000000002,7.516,258.88962089594827,7.45,7.504,7.532,7.486,7.578,8194.218,63
1526328,190791,sequential,1000,7.539176,7.516,0.3828034946804163,7.446,7.504,7.53,7.486,7.572,16.726,66
1548528,193566,sequential,1000,7.537124,7.5169999999999995,0.34840597490190567,7.45,7.506,7.53,7.484,7.578,15.356,80
1571056,196382,sequential,1000,7.529864,7.518,0.2583023608363145,7.444,7.504,7.53,7.484,7.574,15.492,63
1593904,199238,sequential,1000,7.536984,7.516,0.3476658500446762,7.454,7.506,7.53,7.488,7.574,15.318,74
1617088,202136,sequential,1000,7.552432,7.516,0.8306613242541221,7.448,7.504,7.53,7.484,7.568,32.466,57
1640608,205076,sequential,1000,7.535676,7.516,0.36119660853060903,7.46,7.502,7.53,7.486,7.568,15.66,46
1664472,208059,sequential,1000,7.537618,7.516,0.34561399727312997,7.438,7.502,7.53,7.484,7.578,15.334,67
1688680,211085,sequential,1000,7.549532,7.514,0.7542324678715386,7.456,7.502,7.53,7.486,7.5701,29.91,50
1713248,214156,sequential,1000,7.555148,7.518,0.5648039780575466,7.45,7.506,7.532,7.486,7.594,23.118,96
1738168,217271,sequential,1000,13.970772,7.542,199.26461913434298,7.45,7.514,7.747,7.492,7.9601,6308.946,33
1763448,220431,sequential,1000,7.564936,7.516,0.942684542172009,7.444,7.504,7.53,7.482,7.584,36.142,78
1789096,223637,sequential,1000,7.903736,7.516,10.892579302541991,7.448,7.502,7.53,7.486,7.5941,351.046,82
1815120,226890,sequential,1000,7.55284,7.516,0.7837168739656807,7.452,7.502,7.53,7.4839,7.584,31.076,75
1841520,230190,sequential,1000,7.5534419999999995,7.516,0.8082661262027295,7.444,7.504,7.53,7.486,7.572,31.724,58
1868304,233538,sequential,1000,7.55523,7.518,0.8641823640055716,7.448,7.506,7.53,7.486,7.576,33.744,74
1895480,236935,sequential,1000,7.562352,7.515000000000001,1.0330781919325598,7.444,7.502,7.53,7.484,7.576,37.732,58
1923056,240382,sequential,1000,7.554812,7.516,0.8072778444712664,7.444,7.504,7.53,7.4859,7.572,31.654,65
1951024,243878,sequential,1000,7.61551,7.518,2.208311253989006,7.442,7.504,7.532,7.484,7.5821,75.278,69
1979400,247425,sequential,1000,7.554002,7.516,0.8103608533910734,7.452,7.504,7.53,7.484,7.582,31.914,76
2008192,251024,sequential,1000,7.5600819999999995,7.518,0.9231906879525608,7.44,7.504,7.532,7.486,7.5821,35.56,64
2037400,254675,sequential,1000,7.656292,7.516,3.1166860372181526,7.44,7.502,7.53,7.4839,7.582,100.158,66
2067040,258380,sequential,1000,7.539618,7.518,0.355215872945442,7.448,7.504,7.532,7.488,7.584,15.642,66
2097104,262138,sequential,1000,7.552898,7.516,0.7851248528932393,7.43,7.506,7.532,7.487900000000001,7.5741,31.098,66
2127608,265951,sequential,1000,7.551748,7.518,0.5662834956923021,7.444,7.504,7.532,7.486,7.5901,23.214,78
2158552,269819,sequential,1000,7.787238,7.516,7.1210666795087665,7.448,7.504,7.53,7.486,7.582,230.834,79
2189952,273744,sequential,1000,7.545868,7.518,0.36515235014280656,7.448,7.506,7.532,7.486,7.594,15.702,91
2221808,277726,sequential,1000,8.340214,7.52,17.62912088373488,7.442,7.506,7.538,7.486,7.63,515.034,99
2254120,281765,sequential,1000,7.660954,7.5169999999999995,2.993453849290453,7.438,7.504,7.532,7.484,7.608,97.562,103
2286912,285864,sequential,1000,7.563098,7.516,0.8343820370668222,7.444,7.504,7.5325,7.486,7.584,30.484,74
