size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
25503040,3187880,sequential,1000,8.03167,7.916,0.6685571926318794,7.626,7.89,7.9685,7.838,8.749399999999998,24.364,205
25873992,3234249,sequential,1000,8.139692,7.918,3.686824899418872,7.618,7.894,7.9704999999999995,7.85,8.758099999999999,123.712,203
26250336,3281292,sequential,1000,8.024536,7.918,0.48396134069084823,7.632,7.892,7.9645,7.8519000000000005,8.668199999999999,16.93,205
26632152,3329019,sequential,1000,8.038414,7.918,0.5371959084431378,7.58,7.894,7.9785,7.8397,8.803299999999998,16.844,202
27019528,3377441,sequential,1000,8.027784,7.918,0.5460197238954678,7.636,7.892,7.9645,7.8438,8.684399999999998,17.326,204
27412536,3426567,sequential,1000,8.021744,7.92,0.4591902853743557,7.626,7.896,7.972,7.86,8.6248,16.466,210
27811264,3476408,sequential,1000,8.024866,7.916,0.4774330490868436,7.632,7.891500000000001,7.968,7.8499,8.7302,16.87,215
28215784,3526973,sequential,1000,8.073708,7.918,1.4939087006714775,7.634,7.89,7.976,7.8439000000000005,8.7681,51.856,195
28626192,3578274,sequential,1000,8.02575,7.92,0.4851890579165218,7.634,7.894,7.966,7.846,8.689699999999998,16.96,210
29042568,3630321,sequential,1000,8.011772,7.916,0.4553177596780937,7.62,7.892,7.9645,7.8359000000000005,8.648299999999999,16.648,205
29465008,3683126,sequential,1000,8.031744,7.918,0.6171898328340752,7.634,7.894,7.976,7.85,8.6622,23.078,211
29893584,3736698,sequential,1000,8.020668,7.918,0.49395664074788886,7.614,7.894,7.968,7.854,8.6381,18.52,200
30328392,3791049,sequential,1000,8.01602,7.9190000000000005,0.4586682812144221,7.628,7.8935,7.9625,7.8499,8.636099999999999,16.302,191
30769536,3846192,sequential,1000,8.024054,7.914,0.5411509118475117,7.586,7.894,7.968,7.852,8.6464,16.852,206
31217088,3902136,sequential,1000,8.764706,7.922,22.5555393112021,7.64,7.896,7.98,7.8398,8.781099999999999,721.022,226
31671152,3958894,sequential,1000,8.03007,7.916,0.544515042704728,7.636,7.892,7.972,7.842,8.6408,16.988,212
32131816,4016477,sequential,1000,8.055798,7.922,0.7266596214194108,7.632,7.894,8.0005,7.858,8.7663,24.844,177
32599184,4074898,sequential,1000,8.02075,7.92,0.4481450607732897,7.636,7.894,7.9725,7.8519000000000005,8.632399999999999,16.158,218
33073352,4134169,sequential,1000,8.0244,7.92,0.49213914387796565,7.63,7.892,7.97,7.854,8.6612,17.234,203
33554416,4194302,sequential,1000,8.017848,7.916,0.47189115923289154,7.638,7.89,7.97,7.8476,8.632299999999999,16.84,193
34042472,4255309,sequential,1000,8.03799,7.92,0.543736632410789,7.628,7.894,7.974,7.856,8.7168,16.544,210
34537632,4317204,sequential,1000,8.029168,7.92,0.4789370736291945,7.632,7.894,7.968,7.856,8.708,16.884,208
35039992,4379999,sequential,1000,8.019418,7.92,0.45576716532126904,7.644,7.896,7.972,7.858,8.6122,16.768,199
35549664,4443708,sequential,1000,8.026308,7.92,0.5072356623436025,7.636,7.896,7.9825,7.852,8.7121,18.394,189
36066744,4508343,sequential,1000,8.016012,7.918,0.47007653398548177,7.632,7.894,7.962,7.8559,8.648499999999999,17.338,199
36591344,4573918,sequential,1000,8.021964,7.92,0.4544652432929953,7.646,7.896,7.9625,7.8659,8.636499999999998,16.234,206
37123584,4640448,sequential,1000,8.03003,7.92,0.5152094446648585,7.64,7.892,7.974,7.854,8.7144,16.202,209
37663560,4707945,sequential,1000,8.157844,7.918,3.5524544816941015,7.64,7.892,7.968,7.8479,8.7947,114.562,215
38211384,4776423,sequential,1000,8.022904,7.92,0.47489326210675425,7.634,7.896,7.972,7.844,8.702,16.702,194
38767184,4845898,sequential,1000,8.023198,7.92,0.506745292615124,7.61,7.894,7.964,7.8599000000000006,8.658299999999999,17.92,205
39331064,4916383,sequential,1000,8.020552,7.92,0.44089592934899785,7.646,7.896,7.972,7.856,8.649,15.916,211
39903144,4987893,sequential,1000,8.323842,7.918,9.537426243509639,7.614,7.894,7.966,7.8418,8.6368,309.262,216
40483552,5060444,sequential,1000,8.017872,7.92,0.4794717559781606,7.644,7.894,7.9685,7.854,8.6587,17.722,207
41072400,5134050,sequential,1000,8.033948,7.92,0.5156806102499761,7.638,7.896,7.972,7.8619,8.7288,18.38,208
41669808,5208726,sequential,1000,8.019464,7.918,0.4609337355983098,7.616,7.894,7.97,7.856,8.668899999999999,16.58,207
42275912,5284489,sequential,1000,8.025086,7.918,0.4875750711983274,7.638,7.894,7.9725,7.856,8.727399999999998,17.098,203
42890832,5361354,sequential,1000,8.038232,7.916,0.545207275400053,7.65,7.896,7.968,7.856,8.752,16.878,213
43514688,5439336,sequential,1000,8.128414,7.92,3.1931330964392286,7.644,7.896,7.974,7.86,8.7041,107.944,202
44147624,5518453,sequential,1000,8.017042,7.916,0.4744968466633825,7.648,7.892,7.966,7.854,8.621899999999998,16.794,189
44789768,5598721,sequential,1000,8.053538,7.924,0.5355295009636746,7.636,7.896,8.0105,7.8619,8.771299999999998,16.63,172
45441248,5680156,sequential,1000,8.0203,7.92,0.3693501882516937,7.636,7.894,7.98,7.858,8.6141,16.216,214
46102208,5762776,sequential,1000,8.023962,7.92,0.46417799146853544,7.652,7.894,7.972,7.86,8.6528,16.822,201
46772784,5846598,sequential,1000,8.016778,7.916,0.46739376080949524,7.642,7.894,7.966,7.858,8.616,16.924,200
47453112,5931639,sequential,1000,8.025912,7.918,0.500632369134303,7.636,7.892,7.968,7.858,8.652,16.06,204
48143328,6017916,sequential,1000,8.035444,7.92,0.5063546957834419,7.634,7.894,7.9845,7.8539,8.7275,17.876,196
48843592,6105449,sequential,1000,8.019092,7.92,0.4511493491863545,7.648,7.894,7.968,7.86,8.6222,16.084,190
49554040,6194255,sequential,1000,8.02197,7.9190000000000005,0.4498924029968435,7.638,7.894,7.9704999999999995,7.8599000000000006,8.6768,16.134,210
50274816,6284352,sequential,1000,8.021714,7.918,0.45696860122606514,7.634,7.896,7.974,7.866,8.658499999999998,16.658,201
51006080,6375760,sequential,1000,8.07248,7.920999999999999,1.5826452488108582,7.636,7.896,7.976,7.864,8.6564,55.652,204
51747984,6468498,sequential,1000,8.02101,7.92,0.4681704042626225,7.638,7.894,7.97,7.858,8.6301,17.502,207
52500672,6562584,sequential,1000,8.034446,7.923,0.45748602005147937,7.644,7.898,7.99,7.8599000000000006,8.748399999999998,16.172,200
53264312,6658039,sequential,1000,8.023262,7.92,0.5247509265269485,7.642,7.896,7.966,7.858,8.5925,18.69,204
54039064,6754883,sequential,1000,8.030462,7.92,0.46885108498956884,7.644,7.894,7.984,7.864,8.701399999999998,16.69,192
54825080,6853135,sequential,1000,8.040806,7.924,0.5392387716186744,7.648,7.896,7.982,7.858,8.7682,17.056,214
55622528,6952816,sequential,1000,8.024592,7.92,0.4788624507964503,7.646,7.896,7.97,7.858,8.729299999999999,17.0,210
56431576,7053947,sequential,1000,8.027914,7.92,0.4679010921509332,7.65,7.896,7.976,7.8579,8.652,16.96,211
57252392,7156549,sequential,1000,8.034566,7.918,0.5235069886937626,7.65,7.894,7.974,7.86,8.685799999999997,16.914,210
58085144,7260643,sequential,1000,8.247788,7.922,6.605220239891587,7.65,7.896,7.984,7.856,8.670599999999999,216.182,199
58930016,7366252,sequential,1000,8.74492,7.92,22.507143027066782,7.628,7.894,7.968,7.856,8.6604,719.498,214
59787168,7473396,sequential,1000,8.030914,7.918,0.5390851857002207,7.64,7.894,7.974,7.8559,8.6466,19.526,213
60656792,7582099,sequential,1000,8.758078,7.92,23.118364699612737,7.638,7.894,7.974,7.864,8.708599999999999,738.892,198
61539072,7692384,sequential,1000,8.322508000000001,7.922,9.296006405173193,7.638,7.896,7.974,7.86,8.684199999999999,301.516,208
