size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1143456,142932,random,1000,40.485954,37.73,72.6509689643114,36.764,37.5215,37.992,37.182,38.4261,2315.108,26
1160088,145011,random,1000,38.212328,37.819,9.148122542164728,36.734,37.578,38.054,37.2059,38.3905,324.714,17
1176960,147120,random,1000,38.497804,37.931,12.10346175488798,36.884,37.698,38.1685,37.4159,38.548,408.616,23
1194080,149260,random,1000,40.96866,38.015,84.4881550168931,37.0,37.78,38.256,37.469699999999996,38.710100000000004,2703.422,22
1211448,151431,random,1000,38.243432,38.13,1.1320129587220786,37.146,37.892,38.39,37.597699999999996,38.752300000000005,59.748,13
1229064,153633,random,1000,38.616906,38.16,10.111944763400464,37.12,37.904,38.412,37.609899999999996,38.7501,353.884,17
1246944,155868,random,1000,43.878334,38.291,169.48308034975432,37.24,38.066,38.5465,37.7079,38.9705,5397.324,38
1265080,158135,random,1000,38.646678,38.403000000000006,3.6616946940383146,37.458,38.171499999999995,38.6445,37.8318,38.9942,138.166,19
1283480,160435,random,1000,38.752526,38.438,5.991248435605149,37.406,38.183499999999995,38.696,37.84,39.0644,222.586,15
1302152,162769,random,1000,38.762956,38.552,3.1593132472514114,37.576,38.333,38.796,38.0039,39.1802,130.546,20
1321088,165136,random,1000,41.55465,38.634,73.41071874537269,37.51,38.3995,38.874,38.0839,39.2844,2315.86,26
1340304,167538,random,1000,39.404646,38.81,11.343669164110384,37.86,38.5575,39.032,38.198,39.3842,336.93,21
1359800,169975,random,1000,38.918814,38.805,1.2506896905732077,37.858,38.575,39.048500000000004,38.24,39.3569,62.074,17
1379584,172448,random,1000,38.969486,38.876999999999995,1.0437228526755544,37.874,38.654,39.098,38.336,39.4586,52.036,19
1399648,174956,random,1000,39.19447,38.974,3.5086094526737215,37.814,38.744,39.194,38.4059,39.582,141.87,24
1420008,177501,random,1000,39.153692,39.053,0.9385862055246718,38.15,38.838,39.286500000000004,38.5478,39.666199999999996,48.19,19
1440664,180083,random,1000,39.878866,39.144,12.828558863432656,38.268,38.896,39.369,38.5698,39.7148,396.096,19
1461616,182702,random,1000,41.790318,39.213,71.80945623475787,38.096,38.976,39.474,38.708,39.846199999999996,2303.198,20
1482872,185359,random,1000,39.409134,39.308,1.206625373027948,38.344,39.0875,39.518,38.768,39.8661,64.502,17
1504448,188056,random,1000,42.9167,39.378,96.5553614458666,38.2,39.124,39.6,38.7859,39.998,3074.68,24
1526328,190791,random,1000,39.890506,39.439,9.775405949905583,38.49,39.213499999999996,39.668,38.8979,39.992599999999996,341.096,19
1548528,193566,random,1000,39.659376,39.495000000000005,1.927821783114677,38.338,39.2855,39.748,38.9778,40.0741,90.888,16
1571056,196382,random,1000,39.710704,39.6,1.3986114465291501,38.442,39.3675,39.812,39.0679,40.154,72.604,17
1593904,199238,random,1000,40.11153,39.686,7.596248209870842,38.638,39.4895,39.9105,39.2278,40.2801,253.228,21
1617088,202136,random,1000,39.895526,39.75,2.437873806418212,38.818,39.532,39.96,39.1959,40.3061,111.742,18
1640608,205076,random,1000,40.054514,39.811,3.578920046117334,38.922,39.612,40.0285,39.33,40.366,138.44,20
1664472,208059,random,1000,40.154454,39.87,6.000293947244363,38.844,39.672,40.082,39.3138,40.4401,227.32,26
1688680,211085,random,1000,40.153066,39.957,3.5284696305307177,38.87,39.7515,40.166,39.4497,40.5403,147.716,21
1713248,214156,random,1000,40.101652,40.01,0.9326846259628745,38.966,39.7955,40.236,39.5017,40.568,49.486,17
1738168,217271,random,1000,41.589022,40.107,29.130166591991767,39.252,39.892,40.332,39.616,40.6803,779.082,24
1763448,220431,random,1000,42.697058,40.17,71.64933225643787,39.194,39.962,40.3765,39.6559,40.676,2298.596,26
1789096,223637,random,1000,40.407346,40.198,3.228315796071252,39.374,39.994,40.41,39.677699999999994,40.7904,137.076,17
1815120,226890,random,1000,42.630212,40.254,71.94064424989637,39.262,40.027,40.489,39.731899999999996,40.8182,2315.108,17
1841520,230190,random,1000,40.874296,40.34,11.352821543448192,39.332,40.116,40.544,39.8278,40.9022,384.194,20
1868304,233538,random,1000,40.682292,40.412,5.946351606503282,39.548,40.1875,40.602,39.9439,40.9189,226.356,23
1895480,236935,random,1000,40.652722,40.467,2.92239285495888,39.464,40.2595,40.670500000000004,39.9859,41.004,124.506,19
1923056,240382,random,1000,40.67093,40.53,1.4084637010221803,39.596,40.34,40.714,40.0819,41.0542,68.058,22
1951024,243878,random,1000,41.889086,40.582,35.9212146627512,39.61,40.3615,40.798500000000004,40.082,41.11,1172.19,25
1979400,247425,random,1000,40.928614,40.616,6.464258445347946,39.744,40.42,40.816,40.1516,41.116,241.48,24
2008192,251024,random,1000,41.127726,40.699,10.718816754919805,39.858,40.504,40.896,40.224,41.158,378.356,18
2037400,254675,random,1000,40.88773,40.741,2.2144126522612027,39.884,40.543499999999995,40.93,40.265699999999995,41.2321,104.344,17
2067040,258380,random,1000,41.529746,40.821,17.87714318754627,39.932,40.6255,41.04,40.333800000000004,41.3263,603.35,21
2097104,262138,random,1000,41.88969,40.852,23.115125158887004,39.92,40.664,41.066500000000005,40.3859,41.3804,746.646,22
2127608,265951,random,1000,46.071192,40.923,157.84666751972378,40.086,40.72,41.1525,40.4039,41.893,5032.52,54
2158552,269819,random,1000,41.51245,40.958,11.614560541754392,40.142,40.782,41.142,40.5179,41.4421,394.474,25
2189952,273744,random,1000,41.59697,40.998999999999995,10.554130198521683,40.144,40.812,41.2105,40.527499999999996,41.558,321.142,30
2221808,277726,random,1000,41.283356,41.066,3.5708827542932444,40.132,40.886,41.2645,40.636,41.5641,149.932,20
2254120,281765,random,1000,46.96906,41.144,171.41548983505484,40.124,40.936,41.3765,40.686,43.79229999999999,5461.838,71
2286912,285864,random,1000,43.554794,41.184,72.11274533321456,40.27,40.966,41.344,40.696,41.6661,2321.414,27
