size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
2530216,316277,random,1000,41.567504,41.452,1.0425977306766077,40.656,41.264,41.656,41.0318,41.9487,55.59,19
2567024,320878,random,1000,43.224486,41.544,49.38995069474593,40.63,41.3435,41.738,41.0679,42.1422,1603.162,35
2604360,325545,random,1000,41.787922,41.573,3.6343909227400535,40.838,41.374,41.7705,41.12,42.0541,152.12,19
2642240,330280,random,1000,41.74426,41.637,1.0398915226016503,40.898,41.4315,41.836,41.1819,42.1462,56.56,20
2680672,335084,random,1000,44.62561,41.664,89.92461038031776,40.9,41.474,41.856,41.2359,42.2102,2885.264,31
2719664,339958,random,1000,41.926826,41.709,3.2874889373558713,40.706,41.528,41.920500000000004,41.236,42.3382,141.226,40
2759224,344903,random,1000,41.854262,41.736,1.0651899158896092,40.96,41.55,41.94,41.3018,42.254,57.742,17
2799360,349920,random,1000,43.638522,41.9,48.200253275551816,40.99,41.68,42.146,41.4138,42.8506,1565.266,51
2840072,355009,random,1000,42.079124,41.858999999999995,3.141605883644884,40.97,41.664,42.076,41.3994,42.4721,135.824,28
2881384,360173,random,1000,42.708674,42.033,15.900746078960935,41.068,41.7835,42.322,41.512,43.0804,543.79,47
2923296,365412,random,1000,43.782474,42.079,48.68839320384373,41.164,41.838,42.352,41.537699999999994,43.051199999999994,1581.496,46
2965816,370727,random,1000,42.513462,42.236999999999995,3.6054820314675315,41.216,41.9855,42.5385,41.696,43.264,151.216,44
3008952,376119,random,1000,42.423584,42.136,5.364254684414533,41.232,41.93,42.3325,41.6439,42.8562,208.226,51
3052720,381590,random,1000,44.420934,42.322,50.13816492159789,41.18,42.044,42.6745,41.76,43.788,1604.612,64
3097128,387141,random,1000,42.895724,42.397000000000006,9.406009215240074,41.498,42.136,42.7225,41.7858,43.4065,335.048,38
3142176,392772,random,1000,42.56196,42.289,3.8385818116492874,41.272,42.054,42.5525,41.7797,43.2215,158.702,44
3187880,398485,random,1000,43.304832,42.756,9.114919549077884,41.256,42.438,43.1725,42.0799,44.1442,320.004,43
3234248,404281,random,1000,44.619612,42.33,50.77188329000875,41.466,42.1175,42.611,41.83,43.8057,1603.992,82
3281288,410161,random,1000,43.453054,43.051,6.72804287069828,41.712,42.7255,43.432500000000005,42.2818,44.3947,251.002,38
3329016,416127,random,1000,83.81607,43.089,715.7549049043631,41.52,42.5755,46.1335,42.1859,112.4293,18127.524,200
3377440,422180,random,1000,45.259316,43.164,50.75432438837369,41.89,42.7755,43.5765,42.3758,44.804300000000005,1631.486,53
3426568,428321,random,1000,43.37157,43.207,1.2261776619881635,41.858,42.821,43.5985,42.3956,44.5381,55.544,31
3476408,434551,random,1000,43.113682,42.909,1.811888432152092,41.794,42.604,43.28,42.2459,44.0561,89.032,36
3526968,440871,random,1000,44.400152,43.676,11.851745193727083,42.136,43.215,44.2185,42.737899999999996,45.4169,358.988,36
3578272,447284,random,1000,43.180234,42.973,1.1354168753038352,41.96,42.686,43.402,42.353899999999996,44.2727,53.124,35
3630320,453790,random,1000,45.615758,43.724999999999994,49.38500678725085,42.184,43.213499999999996,44.331,42.7618,45.698100000000004,1602.882,36
3683120,460390,random,1000,43.603734,43.435,1.1719062050340878,41.902,43.051,43.8845,42.594,44.8783,54.058,33
3736696,467087,random,1000,44.014918,43.842,1.2659997838580892,42.08,43.345,44.4095,42.781699999999994,45.3945,53.858,22
3791048,473881,random,1000,43.94712,43.553,6.266340561574485,41.882,43.179,44.0225,42.716,44.9328,237.716,29
3846192,480774,random,1000,44.413408,44.232,1.2613307404375635,42.582,43.733000000000004,44.828,43.1358,45.8426,54.266,21
3902136,487767,random,1000,43.960864,43.439,10.304600890719689,41.93,43.0595,43.914,42.6418,44.886300000000006,367.226,34
3958888,494861,random,1000,44.88093,44.465,3.959294783959169,42.546,43.933499999999995,45.155,43.347899999999996,46.3121,136.658,26
4016472,502059,random,1000,45.617776,43.665,48.20963308086482,42.184,43.2615,44.286,42.756,46.063199999999995,1565.37,61
4074896,509362,random,1000,46.929194,44.691,40.41011737608185,42.642,44.141999999999996,45.698,43.4458,48.4863,1207.206,60
4134168,516771,random,1000,45.67167,44.01,26.89573788159186,42.282,43.56,44.602000000000004,43.022,45.8266,825.628,34
4194296,524287,random,1000,45.507604,45.317,1.4053273142026537,43.046,44.696,46.0325,43.9718,47.2172,56.322,22
4255304,531913,random,1000,44.671704,44.142,9.954212058525279,42.54,43.6605,44.7235,43.1395,45.7768,356.364,31
4317200,539650,random,1000,46.458384,46.235,2.1765271905388994,43.244,45.484,47.0035,44.653800000000004,48.501,85.026,21
4380000,547500,random,1000,44.229588,44.004,1.789050835820254,42.484,43.573499999999996,44.4955,43.0919,45.5546,85.732,31
4443704,555463,random,1000,47.20863,46.994,1.6193437860434077,43.766,46.233000000000004,47.8905,45.338,49.3306,59.828,17
4508344,563543,random,1000,44.968138,44.419,9.2036530777149,42.408,43.936,44.9805,43.36,46.2412,329.708,35
4573912,571739,random,1000,47.855122,47.718999999999994,1.6205894332702615,44.408,46.8895,48.6145,45.7412,49.910999999999994,58.502,15
4640448,580056,random,1000,46.52891,45.814,13.507456568534687,43.464,45.077,46.6655,44.3217,48.7981,469.744,43
4707944,588493,random,1000,50.960528,49.601,24.334176035949206,45.27,48.311,51.3215,46.9572,54.8108,809.202,26
4776424,597053,random,1000,50.405152,47.827,51.31784677289473,44.23,46.811,49.313500000000005,45.6937,52.849,1633.762,44
4845896,605737,random,1000,52.77732,50.67,50.060371441755066,46.46,49.472,51.929500000000004,48.0396,56.513999999999996,1628.98,63
4916376,614547,random,1000,48.600886,47.95,10.877119474339844,44.274,47.063500000000005,48.953,46.039899999999996,50.7045,372.362,21
4987888,623486,random,1000,50.838946,50.653,1.8819935772762109,46.724,49.621,51.806,48.35,53.602399999999996,63.098,18
5060440,632555,random,1000,51.33988,50.91,6.9463722820967115,46.932,49.794,52.064,48.4967,53.8582,246.88,19
5134048,641756,random,1000,51.208074,51.001000000000005,2.3645229369247494,45.44,49.905499999999996,52.1465,48.6916,54.014700000000005,93.204,20
5208720,651090,random,1000,54.844342,52.986999999999995,25.489109467466307,48.244,51.6795,54.7775,50.1339,60.95419999999999,803.534,72
5284488,660561,random,1000,54.331346,53.144999999999996,15.114407199532414,48.4,51.8165,54.7205,50.2159,59.0407,394.334,48
5361352,670169,random,1000,53.184856,52.949,3.6164006499453185,48.704,51.82,54.058,50.2393,56.3299,147.224,21
5439336,679917,random,1000,54.545336,54.186,4.060295344601103,49.056,52.971999999999994,55.623,51.241299999999995,57.9861,158.544,21
5518448,689806,random,1000,58.914484,56.653999999999996,29.853585048264772,50.106,55.0295,59.006,53.0278,63.665,854.296,31
5598720,699840,random,1000,55.219794,54.846000000000004,5.288312095024119,49.736,53.7375,56.1025,52.1038,58.4326,207.372,24
5680152,710019,random,1000,57.9313,57.394999999999996,7.636486823730465,51.916,56.1495,58.8475,54.4166,61.6607,286.65,29
5762776,720347,random,1000,57.519002,56.397000000000006,13.09265515665356,50.424,54.872,58.387,52.8977,62.9206,384.882,39
5846592,730824,random,1000,61.057864,60.577,6.195250886530024,54.522,58.937,62.436,57.1318,65.6908,234.428,20
5931632,741454,random,1000,57.149432,57.007999999999996,2.366352152128648,49.936,55.794,58.3575,53.916199999999996,60.3317,71.156,27
6017912,752239,random,1000,73.504298,62.945,127.05773647384505,55.934,61.3455,65.112,59.1537,144.29799999999992,3884.224,98
6105448,763181,random,1000,60.01395,59.531,7.4086152274962345,52.692,58.0215,61.1305,55.8583,63.9026,265.152,27
6194248,774281,random,1000,79.816602,69.872,74.2795620236955,59.214,65.6885,81.4795,62.6222,110.78559999999999,2158.346,74
6284352,785544,random,1000,62.946882,62.374,9.762742545416431,54.642,60.9015,64.055,58.578,66.6058,355.148,26
6375760,796970,random,1000,73.574972,69.251,97.17072382140204,61.364,67.408,71.659,65.08789999999999,82.6779,3138.932,99
6468496,808562,random,1000,67.4879,67.189,5.210440060842043,59.074,65.388,68.8805,62.9793,71.50389999999999,177.0,24
6562584,820323,random,1000,71.563428,69.934,10.929948061974194,56.094,65.9455,74.1985,60.1979,86.3781,239.976,48
6658040,832255,random,1000,76.837372,74.833,26.01687493999345,64.614,71.9405,79.1665,68.54530000000001,84.82919999999999,854.492,13
6754880,844360,random,1000,77.924626,75.958,24.85164118398746,65.212,73.6335,79.423,70.9455,85.9284,817.944,29
6853128,856641,random,1000,77.943178,77.08099999999999,6.425810864753614,66.55,74.8915,79.98049999999999,72.0612,85.07039999999999,182.728,24
6952816,869102,random,1000,78.903148,78.694,3.32376507237686,71.188,76.7755,80.6615,74.2396,84.0602,95.874,27
7053944,881743,random,1000,81.304294,81.118,3.09620352073403,70.318,79.456,82.872,77.0567,86.1023,96.442,34
7156544,894568,random,1000,86.229992,84.209,42.83566328723291,73.818,82.304,86.22449999999999,79.5933,90.3788,1426.98,38
7260640,907580,random,1000,94.475166,88.306,92.18403425591733,78.642,85.11699999999999,95.3065,81.8368,106.84819999999999,2961.872,31
7366248,920781,random,1000,92.05592,90.87,17.922467155348187,79.91,87.7765,93.8685,84.0795,101.1965,594.068,37
7473392,934174,random,1000,97.17237,91.598,44.63118511462401,80.642,88.606,99.122,85.59179999999999,115.38699999999999,956.874,55
7582096,947762,random,1000,92.197468,91.961,3.827737814133793,82.252,89.8335,94.039,86.94739999999999,97.8302,145.764,23
7692384,961548,random,1000,101.572536,98.254,21.700119007545688,84.44,94.825,103.44749999999999,90.80850000000001,117.38459999999999,502.888,63
7804272,975534,random,1000,100.160914,98.144,24.967015127583533,87.332,95.09949999999999,102.4515,91.56599999999999,109.882,841.39,19
7917784,989723,random,1000,106.153408,101.923,36.56120908661818,88.118,97.899,108.65700000000001,93.81219999999999,122.602,845.78,35
8032952,1004119,random,1000,155.064684,104.441,669.3088222748204,92.304,101.07499999999999,117.502,96.9636,193.17159999999996,14649.328,180
8149792,1018724,random,1000,109.921936,107.13499999999999,28.893957512265857,92.296,103.43950000000001,112.5585,99.2321,119.7806,821.198,11
8268336,1033542,random,1000,109.962736,108.316,24.58121318755598,97.044,105.649,111.8805,101.8878,119.3432,865.288,31
8388600,1048575,random,1000,110.275962,108.158,20.19662544986459,97.466,105.31299999999999,111.9925,102.1637,122.1177,682.424,53
8510616,1063827,random,1000,115.692972,113.202,26.58025987559697,101.06,109.9235,117.55000000000001,105.7044,129.00009999999997,873.92,51
8634408,1079301,random,1000,115.27013,113.519,25.430296099629174,101.178,111.358,116.6515,108.4219,124.0135,900.24,46
8759992,1094999,random,1000,117.391838,116.748,8.272234164228177,106.256,114.103,119.6825,110.8694,124.5054,328.386,20
8887416,1110927,random,1000,125.423304,122.482,33.798676793457055,109.222,118.764,127.2695,114.4687,132.8419,878.008,12
9016680,1127085,random,1000,123.506164,120.56700000000001,28.22630196394249,106.446,117.673,125.44550000000001,113.7691,134.5973,869.478,25
9147832,1143479,random,1000,133.931508,124.525,163.3689106866569,113.184,121.2195,129.57,117.2359,155.9552,5221.272,94
9280896,1160112,random,1000,124.672012,124.237,7.482718266546757,112.636,121.443,126.89949999999999,118.1929,131.7164,319.75,18
9415888,1176986,random,1000,126.245088,125.981,4.754648163577975,113.874,123.3725,128.6745,119.8202,133.1865,197.642,24
9552840,1194105,random,1000,128.811246,128.512,5.1565531172999215,118.076,126.0625,130.86599999999999,122.5228,135.7542,219.074,27
9691792,1211474,random,1000,133.863008,131.365,26.68552653072744,119.364,128.3875,134.91,124.9331,145.4142,817.12,57
9832760,1229095,random,1000,147.400938,136.608,186.9264908189903,123.206,132.4355,143.5255,127.8976,163.8354,5961.966,59
9975784,1246973,random,1000,137.505064,136.33100000000002,11.848491191515459,121.366,132.766,140.8965,128.3979,147.92329999999998,399.792,14
10120888,1265111,random,1000,139.755924,138.49,25.13759800162926,126.67,135.4115,141.741,131.4459,147.3092,901.794,20
10268096,1283512,random,1000,141.58472,140.024,25.029081258532965,128.266,137.5165,143.13049999999998,134.0945,148.53859999999997,843.876,26
10417448,1302181,random,1000,143.040134,141.805,16.078327678430334,130.748,139.08450000000002,144.773,135.6226,151.9612,580.97,34
10568976,1321122,random,1000,144.226586,142.89499999999998,24.20044752679382,129.404,140.1465,145.9805,136.583,152.2877,885.344,31
10722704,1340338,random,1000,151.645118,148.88799999999998,28.086958275100265,135.274,145.71,153.5265,141.2437,161.13569999999999,828.914,18
10878672,1359834,random,1000,148.40876,146.784,24.112596004173014,135.426,143.92000000000002,150.28300000000002,140.56900000000002,158.53650000000002,890.322,32
11036904,1379613,random,1000,151.597224,149.88799999999998,27.2727763739772,137.034,146.95,153.013,142.5813,158.70579999999998,900.452,26
11197440,1399680,random,1000,153.346216,150.613,28.618257265638423,138.786,147.77300000000002,154.2375,143.9963,163.41279999999998,893.162,42
11360312,1420039,random,1000,151.655562,151.208,4.587185853462906,139.14,148.5925,154.1935,145.32999999999998,159.7997,182.476,28
11525552,1440694,random,1000,155.917626,154.601,24.101927473545846,143.67,152.13150000000002,157.6265,148.5932,163.0192,896.294,19
11693192,1461649,random,1000,168.572368,161.34300000000002,105.15677078706315,145.686,155.925,168.2445,151.4847,179.98309999999998,3221.612,18
11863272,1482909,random,1000,159.96933,157.946,26.65101822939911,146.736,155.1275,161.45499999999998,151.22809999999998,168.48469999999998,914.472,28
12035832,1504479,random,1000,162.049466,160.082,26.701470013835262,146.63,157.365,163.3005,153.1091,169.2203,905.726,25
12210896,1526362,random,1000,165.195088,163.18099999999998,27.41008573588022,150.83,159.9115,166.148,155.8158,172.1199,896.92,29
12388504,1548563,random,1000,165.811602,164.5,25.435250239782512,152.664,161.34650000000002,167.55849999999998,156.882,172.8285,893.682,16
12568704,1571088,random,1000,166.160516,164.50900000000001,25.449981194581433,153.302,161.6925,167.769,157.7818,174.8715,939.194,32
12751520,1593940,random,1000,167.832954,166.248,25.541490588047974,152.376,163.778,169.38549999999998,159.636,174.4445,880.972,26
12936992,1617124,random,1000,170.373348,168.03300000000002,29.213479896214736,153.984,165.10250000000002,171.579,160.9701,179.0949,895.97,27
13125168,1640646,random,1000,176.546364,171.511,100.29925159630196,155.826,168.1785,174.9255,164.4914,183.56699999999998,3228.89,40
13316072,1664509,random,1000,173.327698,171.38299999999998,26.478148155687748,161.416,168.9915,174.145,165.1678,180.13539999999998,892.262,33
13509760,1688720,random,1000,175.032096,173.4,25.16140999769003,161.234,170.6015,176.3705,167.5357,182.7695,906.04,30
13706264,1713283,random,1000,178.785836,175.562,32.70027206501852,161.548,172.4455,180.072,168.8379,186.8209,904.66,20
13905632,1738204,random,1000,186.446298,177.696,161.32293590225575,164.824,174.2705,182.075,170.54600000000002,195.70309999999998,5176.116,58
14107888,1763486,random,1000,177.978674,176.576,24.52781030757145,166.456,174.0235,179.3245,170.29270000000002,185.2488,890.934,25
14313096,1789137,random,1000,179.992126,178.513,24.61044449753987,167.012,175.9845,181.072,172.7599,187.4365,896.206,40
14521280,1815160,random,1000,185.304642,181.554,51.14325862679071,170.616,178.775,185.2595,175.3338,193.3843,1511.706,29
14732504,1841563,random,1000,183.395742,181.324,27.164668321598526,170.124,178.866,184.20100000000002,175.1667,190.6822,934.146,35
14946792,1868349,random,1000,190.573062,183.361,165.68898050601095,171.818,180.66199999999998,186.32750000000001,177.3288,192.73119999999997,5356.876,39
15164200,1895525,random,1000,184.857438,183.54500000000002,21.457404911537967,171.264,180.41199999999998,186.39849999999998,176.4513,191.32,737.804,30
15384768,1923096,random,1000,188.08405,185.791,29.129456028185594,174.49,183.3265,188.902,179.71450000000002,196.023,939.238,35
15608544,1951068,random,1000,189.558196,187.542,29.85381307486018,176.624,184.34050000000002,190.764,180.512,196.70749999999998,965.004,27
15835576,1979447,random,1000,189.874214,188.27499999999998,26.563269102269842,177.202,185.527,191.411,181.8185,197.1207,955.798,25
16065904,2008238,random,1000,190.34027,188.726,28.31738695853237,176.744,185.83450000000002,191.597,182.2793,197.2761,991.592,27
16299592,2037449,random,1000,191.842784,190.19400000000002,25.066267834212585,178.406,187.75050000000002,193.0145,184.1302,199.1366,917.678,35
16536672,2067084,random,1000,196.780702,193.322,44.590318559485894,181.17,190.88549999999998,196.3175,187.1385,203.3665,1190.494,39
16777208,2097151,random,1000,197.971646,193.11,94.25932870950997,180.048,190.7515,195.705,187.1216,203.42,3047.258,55
17021232,2127654,random,1000,203.847906,194.778,195.3818280283785,181.652,192.16750000000002,198.37849999999997,188.5946,210.85649999999998,6300.632,69
17268816,2158602,random,1000,196.334492,194.814,25.195332717085932,185.524,192.4855,197.3065,189.0191,202.96989999999997,924.714,38
17519992,2189999,random,1000,204.143164,195.89499999999998,164.49006250385958,185.044,193.1275,199.57,189.1028,215.22689999999997,5312.884,81
17774832,2221854,random,1000,197.452004,196.05599999999998,25.563634974727385,184.914,193.7045,198.34050000000002,190.1813,204.0014,941.018,38
18033368,2254171,random,1000,207.795166,198.561,187.88190967099004,187.772,195.6415,202.463,192.0196,215.4664,6062.606,69
18295672,2286959,random,1000,201.376112,199.092,27.354300353532846,188.838,196.615,201.7895,193.4132,207.9278,892.274,39
18561792,2320224,random,1000,201.174636,199.699,24.788306943489072,188.408,197.457,202.41,193.7167,208.2337,954.434,36
18831776,2353972,random,1000,201.063714,199.31799999999998,27.185325440492882,189.978,197.1385,201.6135,194.1096,207.69179999999997,938.612,44
19105688,2388211,random,1000,203.603396,201.844,26.176249989689257,190.788,199.209,204.716,196.0805,210.8172,936.152,34
19383592,2422949,random,1000,204.48718,202.625,26.734125365806804,192.264,200.1625,205.5555,196.6552,210.3066,915.398,27
19665528,2458191,random,1000,203.7571,202.74099999999999,26.132915936445773,181.334,199.3605,205.9805,191.2917,212.0016,942.532,56
19951576,2493947,random,1000,206.97441,205.132,26.952726998367876,195.52,202.762,207.5975,199.0419,214.2098,955.344,38
20241776,2530222,random,1000,207.986968,205.812,28.00262623217463,195.234,203.7175,208.13400000000001,200.937,215.2938,961.012,58
20536200,2567025,random,1000,208.954686,207.07,27.858576457235348,195.724,204.771,209.53699999999998,201.8019,215.7483,977.778,40
20834904,2604363,random,1000,209.165368,206.824,34.5383695916096,197.91,204.6745,209.275,201.56670000000003,215.5793,958.218,45
21137952,2642244,random,1000,209.143612,207.675,25.82206511571637,196.338,205.349,210.19650000000001,201.82489999999999,215.8147,940.986,37
21445416,2680677,random,1000,212.125844,209.373,40.79224484363477,200.378,206.9855,212.2525,203.8116,218.0905,1179.672,37
21757344,2719668,random,1000,214.941092,210.26299999999998,92.42786278738127,200.156,207.93699999999998,213.2295,204.9359,220.6721,3017.156,43
22073808,2759226,random,1000,214.246708,211.994,29.69644189986821,200.854,209.3075,214.71349999999998,205.8154,220.95489999999998,970.074,42
22394880,2799360,random,1000,213.488568,211.85700000000003,26.61123732465902,201.282,209.5365,214.50650000000002,206.2771,220.45409999999998,963.322,38
22720624,2840078,random,1000,214.505518,212.937,25.268667488102736,200.77,210.6975,215.67749999999998,207.72570000000002,222.17499999999998,959.636,43
23051104,2881388,random,1000,215.965388,213.55700000000002,34.75100380828069,203.868,211.188,215.75650000000002,207.97500000000002,223.9368,951.67,60
23386392,2923299,random,1000,225.124126,215.386,187.93765476181056,205.904,213.024,218.46699999999998,210.2559,229.3735,6041.26,80
23726552,2965819,random,1000,217.070564,215.42399999999998,26.812450151021356,203.504,213.2695,217.6995,210.41979999999998,223.7672,970.488,50
24071664,3008958,random,1000,219.831888,216.801,38.203595341649255,208.046,214.752,218.878,211.5693,226.0702,993.966,61
24421792,3052724,random,1000,218.460666,216.692,25.72311698849982,208.24,214.751,219.25,212.113,225.63899999999998,957.392,47
