size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1688720,211090,random,1000,40.706148,39.957,13.986538126171567,39.042,39.764,40.174,39.4498,40.4821,382.78,32
1713280,214160,random,1000,40.742722,40.012,17.24268142980104,39.026,39.823499999999996,40.2345,39.4695,40.5961,574.602,23
1738200,217275,random,1000,40.172524,40.076,0.9713662284503068,39.204,39.846,40.316,39.554,40.6741,52.516,13
1763488,220436,random,1000,40.371498,40.166,3.796904462782214,39.164,39.956,40.374,39.6856,40.6601,156.772,20
1789136,223642,random,1000,40.86459,40.208,16.466108315292686,39.284,39.999,40.4165,39.7359,40.7641,558.804,23
1815160,226895,random,1000,40.492152,40.303,3.1502995279833335,39.434,40.098,40.51,39.8279,40.8521,135.788,18
1841560,230195,random,1000,40.50401,40.314,3.153572699125338,39.41,40.106,40.5285,39.8138,40.8761,135.698,16
1868344,233543,random,1000,40.628182,40.404,3.5626424181884824,39.468,40.212,40.604,39.934,40.9364,146.52,22
1895520,236940,random,1000,41.321112,40.454,18.178547401954347,39.586,40.24,40.674,39.928,40.9824,546.494,19
1923096,240387,random,1000,40.590828,40.504,0.8812697514330052,39.37,40.302,40.718500000000006,40.0238,41.0102,49.136,16
1951064,243883,random,1000,40.64955,40.559,0.9717861790938777,39.758,40.354,40.76,40.0679,41.076,53.45,12
1979448,247431,random,1000,40.786564,40.643,2.113175451398296,39.672,40.442,40.84,40.154,41.1281,100.718,21
2008240,251030,random,1000,41.225918,40.682,13.947400147416296,39.674,40.482,40.8945,40.1899,41.2382,480.772,17
2037448,254681,random,1000,42.394238,40.748,48.73595549161868,39.742,40.54,40.9765,40.2699,41.266,1581.712,18
2067080,258385,random,1000,40.882606,40.798,0.9569027597701114,39.87,40.602,40.984,40.292,41.2902,51.042,22
2097152,262144,random,1000,43.739654,40.870999999999995,72.470930313449,40.076,40.66,41.094,40.3619,41.4142,2303.28,21
2127656,265957,random,1000,44.501386,40.923,97.05625623699765,39.986,40.715,41.1305,40.417899999999996,41.5001,3091.44,29
2158600,269825,random,1000,41.069428,40.966,1.057611762158239,39.732,40.787499999999994,41.162,40.462,41.4622,55.376,22
2190000,273750,random,1000,41.248536,41.04,3.49095427561841,40.22,40.876,41.2285,40.5999,41.518,147.478,24
2221856,277732,random,1000,41.533492,41.096,11.173781052309058,39.94,40.874,41.3025,40.5599,41.6161,393.166,18
2254168,281771,random,1000,41.301868,41.132999999999996,2.8295231216004706,40.168,40.958,41.332,40.6519,41.6421,126.194,15
2286960,285870,random,1000,41.257736,41.17,0.9126895268800208,40.33,40.962,41.3845,40.7119,41.652,50.09,13
2320224,290028,random,1000,43.15827,41.19,49.02265119404696,40.4,41.008,41.3925,40.7719,41.6649,1567.468,26
2353968,294246,random,1000,41.462478,41.27,3.045518276597448,40.438,41.092,41.454,40.804,41.784,132.458,25
2388208,298526,random,1000,41.592882,41.337,5.43971528155844,40.41,41.1415,41.5465,40.822,41.8461,210.61,19
2422944,302868,random,1000,41.447318,41.355000000000004,0.9510599802125846,40.446,41.17,41.55,40.863499999999995,41.882,50.48,23
2458192,307274,random,1000,43.01064,41.428,44.05805290332327,40.348,41.222,41.658,40.9559,42.3974,1434.036,58
2493944,311743,random,1000,43.431228,41.528,50.64257028889313,40.532,41.33,41.76,41.058,42.2802,1632.846,41
2530224,316278,random,1000,41.741468,41.532,3.4344563493210085,40.67,41.348,41.736,41.0739,42.018,144.79,23
2567024,320878,random,1000,41.626056,41.544,0.9267210544585553,40.804,41.37,41.712,41.1016,41.9961,51.282,14
2604360,325545,random,1000,43.902838,41.67,42.91608157965855,40.686,41.462,41.886,41.152,42.288199999999996,1227.284,33
2642240,330280,random,1000,41.879538,41.63,3.8909407132710454,40.828,41.43,41.828,41.1838,42.1202,141.05,17
2680672,335084,random,1000,42.334662,41.696,16.86212408738871,40.884,41.5055,41.88,41.2459,42.2481,574.162,31
2719664,339958,random,1000,43.774194,41.744,50.2835945345764,40.826,41.55,41.938,41.2699,42.3732,1615.41,35
2759224,344903,random,1000,42.02862,41.807,3.60122670897146,40.892,41.6155,42.018,41.3958,42.3561,152.002,29
2799360,349920,random,1000,42.457302,41.827,16.474574762900996,41.024,41.652,42.006,41.3818,42.3326,561.932,25
2840080,355010,random,1000,44.655868,42.134,54.827554989299685,41.116,41.886,42.4665,41.5659,43.606500000000004,1608.52,66
2881384,360173,random,1000,42.104374,41.888999999999996,3.603887953933711,40.996,41.694,42.0985,41.444,42.416,151.87,26
2923296,365412,random,1000,42.315854,42.136,1.7684678468123782,41.274,41.918,42.378,41.5878,43.0127,83.586,43
2965816,370727,random,1000,44.214036,42.095,49.49110371872911,41.232,41.896,42.356,41.626,43.0766,1582.992,54
3008960,376120,random,1000,51.196486,42.736,111.5684387721629,41.494,42.349000000000004,43.3675,41.961600000000004,51.10249999999999,2412.39,97
3052720,381590,random,1000,42.77361,42.172,11.134667349358978,41.096,41.9695,42.426,41.666,43.151399999999995,378.866,55
3097128,387141,random,1000,42.496516,42.34,1.095437540505687,41.33,42.0955,42.636,41.806,43.2873,55.984,40
3142176,392772,random,1000,51.24707,42.325,200.57400936549095,41.196,42.0755,42.7625,41.7577,51.71979999999998,6173.804,152
3187880,398485,random,1000,42.828246,42.626,1.129985863422873,41.476,42.3655,43.0065,42.0298,43.9062,53.008,41
3234248,404281,random,1000,43.266144,42.914,4.373856790807226,41.544,42.5555,43.304500000000004,42.1499,44.244,152.956,41
3281288,410161,random,1000,42.972236,42.596,6.223458247056604,41.588,42.332,42.9365,42.002,43.8005,236.68,45
3329016,416127,random,1000,46.059518,43.308,73.04883116394193,41.906,42.902,43.8065,42.4538,45.199,2346.5,53
3377440,422180,random,1000,44.70545,42.879000000000005,49.42052265584691,41.81,42.582,43.2605,42.2479,44.4583,1605.304,54
3426568,428321,random,1000,43.952918,43.352999999999994,9.695745167630575,41.774,42.9605,43.8545,42.4898,44.832300000000004,327.118,35
3476408,434551,random,1000,53.547788,43.064,117.72154241735102,41.416,42.6755,44.11,42.247699999999995,88.18149999999997,3621.172,198
3526976,440872,random,1000,43.845294,43.572,2.520616705121613,42.056,43.1795,44.1345,42.6958,45.0204,113.568,20
