size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
38767192,4845899,sequential,1000,8.021962,7.918,0.4619784959137023,7.648,7.896,7.976,7.858,8.632599999999998,16.48,198
39331072,4916384,sequential,1000,8.030238,7.918,0.5493581543380764,7.644,7.894,7.968,7.8579,8.675599999999998,17.92,209
39903152,4987894,sequential,1000,8.030626,7.918,0.5192884907839386,7.634,7.894,7.9665,7.854,8.7722,16.282,201
40483560,5060445,sequential,1000,8.020614,7.918,0.47695096312432916,7.626,7.894,7.9685,7.8559,8.7243,16.778,198
41072408,5134051,sequential,1000,8.02333,7.918,0.4664222902615749,7.636,7.892,7.97,7.86,8.734399999999999,16.468,203
41669816,5208727,sequential,1000,8.02318,7.918,0.5504606130201202,7.636,7.894,7.968,7.8518,8.6488,20.158,197
42275920,5284490,sequential,1000,8.00981,7.918,0.38148558446047626,7.606,7.896,7.9605,7.8619,8.6624,16.556,206
42890840,5361355,sequential,1000,8.227728,7.926,5.357365104496695,7.638,7.896,8.0205,7.8559,8.89,176.602,172
43514696,5439337,sequential,1000,8.023968,7.922,0.4478713159956682,7.628,7.894,7.972,7.864,8.673699999999998,16.032,198
44147632,5518454,sequential,1000,8.021696,7.920999999999999,0.45082426520996194,7.62,7.894,7.972,7.858,8.738399999999999,16.18,199
44789776,5598722,sequential,1000,8.022728,7.922,0.46020817635237815,7.638,7.894,7.972,7.856,8.6961,16.654,203
45441256,5680157,sequential,1000,8.024874,7.914,0.5016385485161177,7.632,7.894,7.9605,7.852,8.690299999999999,17.812,217
46102216,5762777,sequential,1000,8.019516,7.92,0.4609213102018589,7.628,7.894,7.966,7.862,8.610199999999999,16.812,212
46772792,5846599,sequential,1000,8.125648,7.922,3.012372295540998,7.636,7.894,7.9864999999999995,7.862,8.6733,101.832,196
47453120,5931640,sequential,1000,8.12554,7.92,2.668523978648988,7.64,7.894,7.9825,7.86,8.7882,90.598,210
48143336,6017917,sequential,1000,8.022372,7.92,0.4608441547323248,7.622,7.894,7.9665,7.862,8.6881,16.694,199
48843600,6105450,sequential,1000,8.039234,7.924,0.5054095290316913,7.626,7.898,7.9785,7.858,8.7121,15.924,211
49554048,6194256,sequential,1000,8.028398,7.92,0.46105089255040116,7.656,7.896,7.9725,7.86,8.760299999999999,16.382,202
50274824,6284353,sequential,1000,8.028982,7.92,0.5396218225640874,7.636,7.896,7.966,7.8619,8.684199999999999,17.302,211
51006088,6375761,sequential,1000,8.024302,7.917,0.4685243086797352,7.634,7.894,7.974,7.864,8.676599999999999,16.616,202
51747992,6468499,sequential,1000,8.596386,7.922,12.386364087912252,7.634,7.896,7.99,7.858,8.738999999999999,319.3,197
52500680,6562585,sequential,1000,8.025624,7.916,0.48458007849732787,7.624,7.894,7.968,7.8619,8.719399999999998,16.962,201
53264320,6658040,sequential,1000,8.029674,7.92,0.47250907562770744,7.634,7.896,7.988,7.862,8.7402,16.442,173
54039072,6754884,sequential,1000,8.018224,7.92,0.44006028095577415,7.65,7.891500000000001,7.97,7.854,8.680499999999999,15.806,208
54825088,6853136,sequential,1000,8.019526,7.922,0.45067457760439394,7.646,7.896,7.97,7.858,8.6343,16.326,198
55622536,6952817,sequential,1000,8.030472,7.92,0.55081475480429,7.638,7.894,7.972,7.862,8.6208,17.672,207
56431584,7053948,sequential,1000,8.03773,7.92,0.7534786720333955,7.626,7.8955,7.974,7.8599000000000006,8.6945,28.58,207
57252400,7156550,sequential,1000,8.26356,7.922,7.716992501983896,7.634,7.896,7.98,7.856,8.700199999999999,251.64,203
58085160,7260645,sequential,1000,8.019726,7.916,0.4522865242564983,7.644,7.8935,7.966,7.8579,8.6721,16.044,207
58930024,7366253,sequential,1000,8.027386,7.922,0.4958935464526771,7.644,7.896,7.982,7.86,8.738299999999999,17.68,200
59787184,7473398,sequential,1000,8.03284,7.92,0.5310042522578476,7.636,7.896,7.964,7.864,8.6469,16.766,204
60656808,7582101,sequential,1000,8.04319,7.92,0.5358390573627452,7.638,7.898,7.972,7.858,8.7782,16.322,228
61539080,7692385,sequential,1000,8.020056,7.922,0.44424080266760146,7.622,7.894,7.97,7.862,8.674399999999999,16.26,210
62434184,7804273,sequential,1000,8.024084,7.918,0.4916687778689339,7.642,7.894,7.9704999999999995,7.858,8.6885,17.308,204
63342312,7917789,sequential,1000,8.021944,7.918,0.4677882669827523,7.63,7.894,7.968,7.8579,8.6869,16.598,210
64263648,8032956,sequential,1000,8.020254,7.916,0.4609377692390927,7.632,7.894,7.966,7.8619,8.643599999999998,16.366,209
65198384,8149798,sequential,1000,8.152688,7.92,3.619010830330029,7.644,7.896,8.003,7.864,8.758,121.4,171
66146720,8268340,sequential,1000,8.02128,7.918,0.45366713730605557,7.648,7.892,7.9704999999999995,7.862,8.690499999999998,16.446,196
67108840,8388605,sequential,1000,8.032696,7.918,0.48008146162270604,7.642,7.8935,7.978,7.86,8.7404,16.624,197
68084960,8510620,sequential,1000,8.354568,7.92,10.133559380548135,7.632,7.894,7.972,7.8599000000000006,8.7103,328.086,222
69075280,8634410,sequential,1000,8.029386,7.92,0.47920392256679556,7.65,7.894,7.9805,7.86,8.6503,16.91,195
70080008,8760001,sequential,1000,8.025248,7.922,0.48205607615354934,7.638,7.894,7.972,7.8599000000000006,8.664299999999999,17.25,201
71099344,8887418,sequential,1000,8.029244,7.918,0.5512330526577142,7.638,7.894,7.966,7.8619,8.652899999999999,17.43,204
72133504,9016688,sequential,1000,8.04013,7.922,0.4999729032697712,7.65,7.896,7.982,7.854,8.8621,17.38,208
73182712,9147839,sequential,1000,8.036424,7.92,0.5361164286319242,7.632,7.8955,7.976,7.86,8.7343,17.14,212
74247176,9280897,sequential,1000,8.836884,7.92,24.179215460366425,7.618,7.894,7.98,7.862,8.7127,771.584,214
75327128,9415891,sequential,1000,8.01863,7.918,0.45556046188671206,7.65,7.894,7.97,7.86,8.628,16.852,201
76422784,9552848,sequential,1000,8.035828,7.922,0.5050905095513465,7.634,7.8955,7.98,7.858,8.7389,17.13,189
77534384,9691798,sequential,1000,8.029142,7.92,0.45809323641508753,7.626,7.896,7.976,7.862,8.702399999999999,16.408,216
78662144,9832768,sequential,1000,8.020666,7.918,0.46317941190386647,7.634,7.892,7.9665,7.858,8.6672,16.546,215
79806312,9975789,sequential,1000,8.029046,7.918,0.5170952420718773,7.646,7.896,7.97,7.8539,8.6701,16.162,221
80967120,10120890,sequential,1000,8.016958,7.918,0.4494290251916143,7.64,7.894,7.9605,7.86,8.590499999999999,16.178,205
82144816,10268102,sequential,1000,8.0581,7.92,1.2721172462820747,7.652,7.896,7.976,7.86,8.745799999999997,46.578,208
83339640,10417455,sequential,1000,8.13745,7.92,3.57240432960691,7.648,7.896,7.968,7.8599000000000006,8.636199999999999,119.994,215
84551848,10568981,sequential,1000,8.31137,7.918,9.207802421453913,7.636,7.894,7.9645,7.8579,8.7287,298.782,215
85781680,10722710,sequential,1000,8.02218,7.92,0.4612373136027261,7.628,7.894,7.968,7.8599000000000006,8.604199999999999,16.454,211
87029400,10878675,sequential,1000,8.029732,7.92,0.4589622626475237,7.636,7.8955,7.97,7.8619,8.7022,16.102,209
88295272,11036909,sequential,1000,8.027192,7.92,0.5515217741879312,7.638,7.896,7.972,7.862,8.626999999999999,20.294,207
89579560,11197445,sequential,1000,8.016868,7.92,0.4652961756850223,7.64,7.894,7.964,7.8619,8.634,16.614,189
90882520,11360315,sequential,1000,8.022524,7.92,0.4581183316893462,7.634,7.894,7.9605,7.862,8.7464,16.174,202
92204440,11525555,sequential,1000,8.022366,7.92,0.45081117639291146,7.648,7.898,7.966,7.8619,8.668999999999999,15.982,200
93545584,11693198,sequential,1000,8.023712,7.918,0.6191605452843688,7.636,7.894,7.9625,7.8558,8.6469,23.606,214
94906240,11863280,sequential,1000,8.034192000000001,7.92,0.5504450498359386,7.636,7.894,7.9725,7.8559,8.6688,20.538,214
