size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1713280,214160,sequential,1000,7.535852,7.516,0.36839216452427825,7.446,7.504,7.53,7.484,7.568,15.92,53
1738200,217275,sequential,1000,7.534194,7.514,0.3530675389370298,7.448,7.502,7.528,7.484,7.574,15.462,68
1763488,220436,sequential,1000,7.561038,7.516,0.8181224718432657,7.442,7.504,7.53,7.484,7.586,30.902,69
1789136,223642,sequential,1000,7.5742899999999995,7.518,0.9600188602897924,7.45,7.504,7.532,7.484,7.5882,33.748,76
1815160,226895,sequential,1000,7.535444,7.516,0.35609852713122114,7.448,7.502,7.53,7.479900000000001,7.5741,15.63,57
1841560,230195,sequential,1000,7.550658,7.516,0.7467588015843829,7.438,7.502,7.53,7.484,7.5781,29.76,68
1868344,233543,sequential,1000,7.555292,7.514,0.9034234669836161,7.45,7.502,7.528,7.482,7.576,34.968,72
1895520,236940,sequential,1000,7.554964,7.516,0.8053619997582793,7.444,7.504,7.53,7.486,7.574,31.552,71
1923096,240387,sequential,1000,7.551284,7.514,0.8000654723859193,7.442,7.502,7.528,7.484,7.576,31.474,80
1951064,243883,sequential,1000,7.5579659999999995,7.516,0.8569481401805823,7.428,7.502,7.53,7.482,7.5801,33.342,68
1979448,247431,sequential,1000,14.288814,7.522,212.16820624563638,7.45,7.508,7.552,7.484,7.7345,6716.902,116
2008240,251030,sequential,1000,7.559668,7.516,0.8671276723621363,7.454,7.504,7.53,7.4859,7.584099999999999,33.636,76
2037448,254681,sequential,1000,7.553946,7.516,0.7550374789894067,7.44,7.504,7.53,7.482,7.582,29.972,85
2067080,258385,sequential,1000,7.556266,7.516,0.8384490551381533,7.444,7.504,7.53,7.482,7.5901,32.778,95
2097152,262144,sequential,1000,7.561294,7.518,0.8458753020336925,7.444,7.506,7.532,7.486,7.59,32.978,84
2127656,265957,sequential,1000,7.7408,7.516,4.465008870788077,7.448,7.502,7.53,7.484,7.602,111.962,103
2158600,269825,sequential,1000,7.556046,7.516,0.8355450828468023,7.45,7.502,7.53,7.482,7.58,32.636,68
2190000,273750,sequential,1000,7.5735339999999995,7.516,0.9147805257296715,7.44,7.504,7.532,7.486,7.588,31.298,73
2221856,277732,sequential,1000,7.904012,7.52,10.800286334758386,7.452,7.506,7.536,7.486,7.6582,348.876,120
2254168,281771,sequential,1000,7.567462,7.518,0.8165445655832776,7.448,7.502,7.532,7.484,7.612,31.944,97
2286960,285870,sequential,1000,7.571082,7.52,0.850266632664497,7.456,7.504,7.536,7.484,7.6301,32.942,93
2320224,290028,sequential,1000,7.569552,7.518,0.817545480024144,7.442,7.506,7.536,7.484,7.616099999999999,31.954,92
2353968,294246,sequential,1000,7.576068,7.52,0.8741635529426364,7.45,7.506,7.536,7.484,7.636,32.228,103
2388208,298526,sequential,1000,7.580216,7.52,0.9683022227272529,7.452,7.506,7.536,7.486,7.644,34.23,106
2422944,302868,sequential,1000,9.131526,7.52,49.20486672296297,7.444,7.508,7.538,7.488,7.632099999999999,1563.296,110
2458192,307274,sequential,1000,7.545148,7.516,0.38439573642039554,7.45,7.504,7.532,7.484,7.592,16.196,83
2493944,311743,sequential,1000,7.571582,7.518,0.9045038665039087,7.446,7.504,7.534,7.484,7.618,33.362,89
2530224,316278,sequential,1000,7.557296,7.518,0.4409435333277761,7.454,7.506,7.534,7.486,7.6441,18.494,108
2567024,320878,sequential,1000,7.5466999999999995,7.518,0.3594164857240277,7.442,7.506,7.534,7.487900000000001,7.622,15.638,100
2604360,325545,sequential,1000,7.551654,7.516,0.4182263951517188,7.448,7.502,7.532,7.484,7.630199999999999,17.536,97
2642240,330280,sequential,1000,7.553614,7.518,0.3673052029526891,7.448,7.504,7.534,7.486,7.654,15.602,109
2680672,335084,sequential,1000,7.556316,7.52,0.3732035758846009,7.45,7.506,7.536,7.4859,7.6441,15.694,109
2719664,339958,sequential,1000,7.565266,7.52,0.4942888737719419,7.46,7.506,7.54,7.486,7.6581,20.242,122
2759224,344903,sequential,1000,7.569942,7.52,0.48383717410617294,7.446,7.508,7.538,7.486,7.6601,19.742,131
2799360,349920,sequential,1000,7.55547,7.519,0.48565467522053524,7.458,7.506,7.5344999999999995,7.486,7.624099999999999,19.982,116
2840080,355010,sequential,1000,7.563224,7.518,0.5498374806059324,7.448,7.506,7.536,7.488,7.6581,21.94,114
2881384,360173,sequential,1000,7.568506,7.518,0.45694621544313924,7.442,7.504,7.538,7.484,7.6960999999999995,18.762,143
2923296,365412,sequential,1000,7.770576,7.526,5.563806942005798,7.448,7.508,7.560499999999999,7.487900000000001,7.778099999999999,182.476,133
2965816,370727,sequential,1000,7.5763,7.52,0.44123931163273533,7.45,7.506,7.542,7.488,7.7101,17.954,132
3008960,376120,sequential,1000,7.5902519999999996,7.522,0.8908597148415275,7.456,7.506,7.544,7.488,7.6880999999999995,32.508,118
3052720,381590,sequential,1000,7.573388,7.522,0.47830759518495164,7.446,7.506,7.54,7.486,7.6842999999999995,19.368,124
3097128,387141,sequential,1000,7.561956,7.518,0.4701951015243539,7.448,7.502,7.5344999999999995,7.484,7.6741,19.58,121
3142176,392772,sequential,1000,7.571504,7.522,0.3701832703373258,7.444,7.508,7.544,7.488,7.7101999999999995,15.44,152
3187880,398485,sequential,1000,7.947278,7.528,10.597619085672074,7.456,7.508,7.618,7.484,7.8846,342.44,73
3234248,404281,sequential,1000,7.57408,7.518,0.5251272914944264,7.444,7.504,7.54,7.484,7.7040999999999995,21.49,130
3281288,410161,sequential,1000,7.5870239999999995,7.52,0.5714746106824472,7.44,7.504,7.546,7.484,7.7161,21.048,135
3329016,416127,sequential,1000,7.579108,7.522,0.3760003465378677,7.438,7.508,7.55,7.488,7.7301,15.24,139
3377440,422180,sequential,1000,7.651804,7.531000000000001,1.6252262617820283,7.456,7.51,7.604,7.49,7.82,57.39,71
3426568,428321,sequential,1000,7.831554,7.53,5.846788157684939,7.444,7.508,7.6265,7.486,8.0228,189.784,84
3476408,434551,sequential,1000,7.70671,7.528,2.9536850887498995,7.438,7.51,7.592,7.49,7.8842,99.698,105
3526976,440872,sequential,1000,7.62361,7.53,0.44397652083308536,7.46,7.51,7.6225,7.488,7.978299999999999,17.132,72
