size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
38767192,4845899,sequential,1000,62.25424,7.92,1714.6394058373653,7.646,7.896,7.9725,7.8599000000000006,8.657399999999999,54229.688,207
39331072,4916384,sequential,1000,8.049604,7.94,0.8915080739005283,7.65,7.918,7.968,7.872,8.622,33.106,202
39903152,4987894,sequential,1000,8.014422,7.914,0.45451332244091186,7.626,7.892,7.962,7.8358,8.620399999999998,16.164,200
40483560,5060445,sequential,1000,8.04748,7.932,1.0377533722718812,7.592,7.904,7.968,7.8335,8.6062,37.71,207
41072408,5134051,sequential,1000,8.028092000000001,7.942,0.4382619502912306,7.572,7.922,7.968,7.8513,8.610399999999998,16.116,211
41669816,5208727,sequential,1000,20.034474,7.934,378.77883944043543,7.644,7.906,7.994,7.866,8.8562,11986.08,211
42275920,5284490,sequential,1000,8.124804,7.932,2.2317375809476827,7.65,7.906,7.972,7.8619,8.6561,60.23,211
42890840,5361355,sequential,1000,18.84847,7.918,342.1574345777978,7.636,7.896,7.972,7.8619,8.652199999999999,10827.984,204
43514696,5439337,sequential,1000,18.832514,7.918,342.05262365855276,7.642,7.894,7.968,7.858,8.6785,10824.662,205
44147632,5518454,sequential,1000,8.028202,7.938,0.44336695575274154,7.638,7.914,7.9665,7.864,8.606599999999998,16.472,212
44789776,5598722,sequential,1000,8.01318,7.922,0.44256463375992333,7.638,7.896,7.96,7.842,8.6146,16.236,209
45441256,5680157,sequential,1000,8.022396,7.918,0.46971437574208735,7.638,7.892,7.964,7.848,8.7262,16.62,205
46102216,5762777,sequential,1000,8.083736,7.926,2.324946341271943,7.602,7.898,7.96,7.819100000000001,8.655499999999998,80.422,218
46772792,5846599,sequential,1000,8.03235,7.928,0.8761269542366221,7.642,7.9,7.962,7.8419,8.6381,33.084,192
47453120,5931640,sequential,1000,8.024946,7.938,0.4644322624564431,7.624,7.912,7.966,7.8619,8.6261,17.236,209
48143336,6017917,sequential,1000,22.447746,7.92,455.91140474476816,7.63,7.894,7.9725,7.86,8.731,14425.206,208
48843600,6105450,sequential,1000,29.64583,7.92,683.7935143057016,7.636,7.892,7.97,7.858,8.693599999999998,21631.466,202
49554048,6194256,sequential,1000,8.031196,7.92,0.543504324301596,7.64,7.894,7.966,7.854,8.7968,16.912,201
50274824,6284353,sequential,1000,8.024148,7.94,0.46866825370194215,7.632,7.918,7.964,7.8575,8.6022,17.664,209
51006088,6375761,sequential,1000,8.263748,7.92,7.258086121191911,7.64,7.896,7.9645,7.8438,8.6808,236.702,226
51747992,6468499,sequential,1000,8.014028,7.916,0.44948190753488754,7.636,7.892,7.97,7.8559,8.620199999999999,16.906,194
52500680,6562585,sequential,1000,18.8267,7.916,342.0643620532383,7.63,7.894,7.9665,7.854,8.637699999999997,10825.028,203
53264320,6658040,sequential,1000,40.446864,7.926,1025.5227377948809,7.644,7.902,7.966,7.864,8.6001,32437.89,199
54039072,6754884,sequential,1000,8.025708,7.928,0.4739334548812266,7.648,7.8995,7.968,7.864,8.739899999999999,16.954,204
54825088,6853136,sequential,1000,8.031272,7.942,0.4929999502707551,7.606,7.924,7.968,7.876,8.612,17.908,211
55622536,6952817,sequential,1000,8.084182,7.942,1.5124575957212338,7.576,7.924,7.972,7.8799,8.644499999999999,53.584,222
56431584,7053948,sequential,1000,8.02965,7.94,0.4644273444342595,7.586,7.918,7.966,7.8539,8.622,17.268,204
57252400,7156550,sequential,1000,8.035328,7.942,0.4991606131634724,7.644,7.924,7.972,7.8717,8.6062,16.242,216
58085160,7260645,sequential,1000,62.063716,7.918,1708.667021265079,7.632,7.896,7.976,7.862,8.700299999999999,54040.822,199
58930024,7366253,sequential,1000,8.022218,7.924,0.4723919544558677,7.64,7.896,7.964,7.8559,8.65,16.932,207
59787184,7473398,sequential,1000,8.033254,7.926,0.5528680697839101,7.65,7.9,7.974,7.848,8.6322,20.528,221
60656808,7582101,sequential,1000,8.039904,7.944,0.5034058086595666,7.654,7.922,7.976,7.8819,8.606,16.69,226
61539080,7692385,sequential,1000,18.835006,7.92,342.0250864958189,7.64,7.894,7.968,7.8599000000000006,8.753,10823.794,225
62434184,7804273,sequential,1000,8.045364,7.938,0.6177461921063229,7.63,7.914,7.988,7.868,8.618599999999999,21.326,227
63342312,7917789,sequential,1000,8.017412,7.92,0.46306540772101284,7.628,7.894,7.964,7.862,8.622599999999998,17.062,196
64263648,8032956,sequential,1000,8.020124,7.928,0.44522815357155116,7.64,7.898,7.968,7.86,8.6181,16.696,211
65198384,8149798,sequential,1000,8.028662,7.922,0.5118793864400697,7.636,7.894,7.97,7.8499,8.7241,16.38,201
66146720,8268340,sequential,1000,8.017016,7.93,0.4735556468829135,7.642,7.9,7.962,7.862,8.6242,17.34,186
67108840,8388605,sequential,1000,8.053114,7.94,0.6058877973907603,7.638,7.918,7.988,7.876,8.620099999999999,18.366,231
68084960,8510620,sequential,1000,8.02664,7.918,0.5158462326466442,7.636,7.896,7.964,7.8599000000000006,8.7261,18.754,211
69075280,8634410,sequential,1000,8.034018,7.936,0.46204546279093106,7.636,7.912,7.978,7.864,8.6321,16.586,211
70080008,8760001,sequential,1000,8.026034,7.934,0.4886844701393276,7.638,7.91,7.966,7.864,8.636099999999999,17.774,201
71099344,8887418,sequential,1000,8.027062,7.938,0.451477871467057,7.636,7.92,7.968,7.8659,8.616,17.04,212
72133504,9016688,sequential,1000,8.057558,7.936,0.6531003389133163,7.648,7.914,7.9885,7.876,8.618,23.124,240
73182712,9147839,sequential,1000,18.840494,7.922,342.0429412099239,7.65,7.896,7.9665,7.86,8.748999999999999,10824.364,220
74247176,9280897,sequential,1000,18.833034,7.92,342.04050303252916,7.636,7.894,7.968,7.858,8.6664,10824.28,218
75327128,9415891,sequential,1000,8.02699,7.922,0.46119678921082957,7.636,7.896,7.98,7.8518,8.7144,16.63,197
76422784,9552848,sequential,1000,8.042202,7.934,0.5790806451519422,7.632,7.906,7.974,7.866,8.674399999999999,20.87,231
77534384,9691798,sequential,1000,29.651958,7.918,683.6772174216893,7.628,7.896,7.966,7.856,8.690399999999999,21627.794,217
78662144,9832768,sequential,1000,8.010714,7.916,0.46777471007246996,7.638,7.894,7.952,7.854,8.6222,16.9,205
79806312,9975789,sequential,1000,8.035646,7.942,0.4813269931744514,7.662,7.924,7.976,7.8819,8.6081,18.306,214
80967120,10120890,sequential,1000,36.855294,7.926,911.6270541693808,7.632,7.898,7.9785,7.862,8.6142,28836.2,211
82144816,10268102,sequential,1000,8.018782,7.916,0.46820364707158263,7.65,7.894,7.958,7.86,8.686699999999997,16.398,189
83339640,10417455,sequential,1000,8.0283,7.94,0.47075260383136913,7.65,7.916,7.972,7.864,8.614,17.27,210
84551848,10568981,sequential,1000,8.031614,7.926,0.5606380668899018,7.646,7.898,7.97,7.8579,8.6608,20.974,205
85781680,10722710,sequential,1000,8.023042,7.92,0.5564949279560784,7.64,7.896,7.96,7.8499,8.652299999999999,17.656,200
87029400,10878675,sequential,1000,8.025394,7.94,0.4604323475937705,7.648,7.92,7.97,7.868,8.6021,17.094,201
88295272,11036909,sequential,1000,8.28432,7.938,7.412396288673477,7.634,7.918,7.972,7.8719,8.642199999999999,240.742,214
89579560,11197445,sequential,1000,8.023558,7.938,0.4731363806247314,7.66,7.918,7.968,7.8618,8.600399999999999,17.716,191
90882520,11360315,sequential,1000,33.50953,7.93,806.0661425176822,7.638,7.902,7.966,7.864,8.6122,25498.064,208
92204440,11525555,sequential,1000,8.035522,7.94,0.46437265367103336,7.646,7.918,7.972,7.86,8.6421,16.558,218
93545584,11693198,sequential,1000,18.844284,7.916,342.031619497987,7.626,7.894,7.9685,7.854,8.6809,10824.006,215
94906240,11863280,sequential,1000,8.843386,7.938,24.69708188739627,7.65,7.918,7.9905,7.87,8.6481,788.724,236
