size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
39331072,4916384,sequential,1000,8.790972,7.92,23.89208513251188,7.636,7.892,7.984,7.858,8.667599999999998,763.34,198
39903152,4987894,sequential,1000,8.017536,7.918,0.45586546043983417,7.634,7.894,7.96,7.86,8.7264,16.32,207
40483560,5060445,sequential,1000,8.58797,7.92,16.396790753989944,7.64,7.894,7.9745,7.854,8.757399999999999,525.11,215
41072408,5134051,sequential,1000,8.17194,7.918,5.009879860896928,7.64,7.894,7.972,7.8579,8.7203,166.008,203
41669816,5208727,sequential,1000,8.030078,7.918,0.5182726815957874,7.63,7.894,7.962,7.8597,8.6941,16.018,207
42275920,5284490,sequential,1000,8.025272,7.918,0.5089059867198649,7.648,7.894,7.9725,7.8539,8.717599999999997,18.018,197
42890840,5361355,sequential,1000,8.013966,7.916,0.44434953961645707,7.626,7.892,7.966,7.8579,8.5924,15.996,202
43514696,5439337,sequential,1000,8.02449,7.918,0.4599727762105654,7.638,7.894,7.974,7.86,8.6802,16.248,200
44147632,5518454,sequential,1000,8.063048,7.918,1.5898163950173196,7.636,7.892,7.97,7.858,8.610299999999999,56.408,198
44789776,5598722,sequential,1000,8.03734,7.92,0.5491862506818046,7.648,7.894,7.9765,7.8599000000000006,8.748199999999999,17.376,207
45441256,5680157,sequential,1000,8.074792,7.92,1.691885279957402,7.622,7.894,7.9685,7.856,8.8428,59.866,217
46102216,5762777,sequential,1000,8.011148,7.918,0.44367340261073146,7.64,7.894,7.9665,7.852,8.6021,16.408,202
46772792,5846599,sequential,1000,8.018328,7.918,0.46668300745307345,7.648,7.894,7.962,7.8599000000000006,8.610299999999999,16.546,208
47453120,5931640,sequential,1000,8.024368,7.918,0.4525571704973511,7.634,7.894,7.9704999999999995,7.854,8.6871,16.182,222
48143336,6017917,sequential,1000,8.02233,7.918,0.4489651933556151,7.632,7.894,7.964,7.858,8.7141,16.25,214
48843600,6105450,sequential,1000,8.020934,7.918,0.4619910468519616,7.64,7.894,7.966,7.856,8.700199999999999,16.676,206
49554048,6194256,sequential,1000,8.040562,7.92,0.6257794692222652,7.65,7.894,7.9765,7.862,8.632,21.66,194
50274824,6284353,sequential,1000,8.018442,7.92,0.46290617922724553,7.644,7.896,7.968,7.858,8.668,17.052,207
51006088,6375761,sequential,1000,8.137526,7.92,3.4743630198523756,7.642,7.896,7.9665,7.86,8.665299999999998,116.878,215
51747992,6468499,sequential,1000,8.106308,7.92,2.3575676954383673,7.638,7.894,7.974,7.858,8.8243,80.978,218
52500680,6562585,sequential,1000,8.029274000000001,7.918,0.4881175182634153,7.624,7.896,7.9745,7.8599000000000006,8.673699999999998,17.432,203
53264320,6658040,sequential,1000,8.031276,7.92,0.5248376762489622,7.64,7.892,7.962,7.86,8.7467,16.088,212
54039072,6754884,sequential,1000,8.267398,7.92,7.438811021595522,7.634,7.896,7.968,7.8499,8.8262,242.616,212
54825088,6853136,sequential,1000,8.306108,7.922,8.803580042340611,7.642,7.896,7.978,7.8559,8.6601,286.014,199
55622536,6952817,sequential,1000,8.025348,7.92,0.5292147117258809,7.644,7.896,7.962,7.858,8.584599999999998,17.01,205
56431584,7053948,sequential,1000,8.023686,7.92,0.533581452611099,7.638,7.894,7.972,7.856,8.680399999999999,19.066,200
57252400,7156550,sequential,1000,8.021114,7.918,0.5063414902106173,7.628,7.892,7.9605,7.858,8.697199999999999,18.374,202
58085160,7260645,sequential,1000,8.018904,7.92,0.4485731341048421,7.624,7.894,7.968,7.8579,8.7091,16.44,199
58930024,7366253,sequential,1000,8.019708,7.92,0.4501306703129174,7.636,7.892,7.97,7.856,8.668499999999998,16.256,200
59787184,7473398,sequential,1000,8.049648,7.918,1.13526859151078,7.634,7.892,7.966,7.858,8.617199999999999,40.794,209
60656808,7582101,sequential,1000,8.012358,7.916,0.45789681078309047,7.638,7.896,7.956,7.8576999999999995,8.590499999999997,16.326,200
61539080,7692385,sequential,1000,8.09425,7.92,1.9735466520677658,7.644,7.894,7.9864999999999995,7.852,8.776399999999999,68.332,198
62434184,7804273,sequential,1000,8.031416,7.92,0.5478411566109987,7.646,7.896,7.9765,7.864,8.6183,17.596,204
63342312,7917789,sequential,1000,8.758544,7.917,22.790906156348665,7.638,7.894,7.97,7.8599000000000006,8.696399999999999,728.448,208
64263648,8032956,sequential,1000,8.026202,7.918,0.4620370390146459,7.642,7.894,7.962,7.86,8.7488,16.152,216
65198384,8149798,sequential,1000,8.031706,7.918,0.5582704859649125,7.642,7.894,7.97,7.858,8.683499999999999,18.126,206
66146720,8268340,sequential,1000,8.01373,7.918,0.44253983844238093,7.642,7.894,7.96,7.858,8.6505,16.036,204
67108840,8388605,sequential,1000,8.026364,7.918,0.45245835395765,7.65,7.894,7.968,7.862,8.7309,16.324,207
68084960,8510620,sequential,1000,8.024438,7.92,0.4715792777160285,7.642,7.894,7.964,7.86,8.690599999999998,16.964,216
69075280,8634410,sequential,1000,8.050984,7.918,1.2101993481266655,7.642,7.8935,7.964,7.852,8.687799999999998,44.238,210
70080008,8760001,sequential,1000,8.147708,7.92,3.1672907901999916,7.636,7.894,7.9745,7.8559,8.744299999999999,100.62,202
71099344,8887418,sequential,1000,8.034826,7.922,0.5290430306244023,7.652,7.896,7.974,7.86,8.697499999999998,16.528,198
72133504,9016688,sequential,1000,8.114838,7.922,2.520449815614076,7.642,7.894,7.98,7.858,8.7142,86.184,211
73182712,9147839,sequential,1000,8.025008,7.916,0.46132903704017636,7.634,7.892,7.966,7.8619,8.6882,16.268,203
74247176,9280897,sequential,1000,8.017396,7.918,0.44115729501272327,7.642,7.894,7.958,7.86,8.6641,16.03,206
75327128,9415891,sequential,1000,8.023066,7.916,0.4764240290954052,7.644,7.894,7.964,7.856,8.7144,17.32,204
76422784,9552848,sequential,1000,8.029318,7.922,0.46534742193236556,7.644,7.896,7.9765,7.8599000000000006,8.6389,16.314,196
77534384,9691798,sequential,1000,8.184568,7.92,3.550001238615301,7.646,7.896,7.9745,7.864,8.639899999999999,96.346,206
78662144,9832768,sequential,1000,8.285698,7.922,8.07412180312433,7.642,7.898,7.9745,7.8599000000000006,8.6868,262.734,210
79806312,9975789,sequential,1000,8.139852,7.918,3.5759230533919184,7.628,7.894,7.976,7.86,8.652399999999998,120.078,203
80967120,10120890,sequential,1000,8.02333,7.92,0.47804803631541576,7.654,7.896,7.9745,7.8619,8.6749,17.478,203
82144816,10268102,sequential,1000,8.768298,7.918,23.22582775131879,7.648,7.894,7.98,7.862,8.7881,742.288,182
83339640,10417455,sequential,1000,8.121946,7.922,3.087310906552451,7.634,7.896,7.9745,7.8599000000000006,8.656,104.544,218
84551848,10568981,sequential,1000,8.075048,7.92,1.4678969525001266,7.644,7.894,7.976,7.858,8.7269,51.854,201
85781680,10722710,sequential,1000,8.100294,7.92,2.4279643655796357,7.64,7.894,7.968,7.8599000000000006,8.638099999999998,83.246,207
87029400,10878675,sequential,1000,8.026722,7.918,0.5139215018132887,7.618,7.892,7.96,7.856,8.677699999999998,16.076,209
88295272,11036909,sequential,1000,8.022094,7.917,0.45377907246876276,7.626,7.892,7.9665,7.8618,8.652599999999998,16.292,205
89579560,11197445,sequential,1000,8.023716,7.916,0.4539118894095498,7.622,7.894,7.97,7.858,8.6807,16.018,209
90882520,11360315,sequential,1000,8.028578,7.918,0.5667393822944047,7.622,7.892,7.97,7.858,8.748099999999999,21.374,208
92204440,11525555,sequential,1000,8.018188,7.918,0.4281732558124024,7.64,7.894,7.966,7.858,8.638099999999998,15.854,214
93545584,11693198,sequential,1000,8.173268,7.918,4.96040255399435,7.632,7.894,7.964,7.86,8.7403,164.29,211
94906240,11863280,sequential,1000,8.304352,7.92,8.762434981607733,7.642,7.894,7.974,7.858,8.7106,284.718,211
