size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
37663560,4707945,random,1000,240.145202,237.471,35.410586027486275,229.766,235.70499999999998,239.29250000000002,233.3596,246.8351,980.528,74
38211392,4776424,random,1000,240.034262,237.66,30.408727585756374,230.518,235.96949999999998,239.50549999999998,233.6976,247.35999999999999,1027.242,71
38767192,4845899,random,1000,239.864832,237.571,28.074619252733633,229.204,235.85,239.478,233.2583,247.3345,961.846,71
39331072,4916384,random,1000,240.668594,238.086,35.346604758464636,229.018,236.272,240.08249999999998,234.1136,247.6452,999.56,70
39903152,4987894,random,1000,247.40696,239.478,127.29930702453697,230.958,237.7465,241.745,235.4811,249.6402,3534.928,66
40483560,5060445,random,1000,242.476766,239.363,37.352693641496856,231.266,237.90300000000002,241.29500000000002,235.64950000000002,249.4299,1006.22,73
41072408,5134051,random,1000,241.504858,240.113,14.37150088701878,232.134,238.541,241.8795,236.1315,250.29420000000002,567.208,74
41669816,5208727,random,1000,247.572266,240.2,183.75380352723033,232.376,238.42249999999999,242.236,235.80589999999998,250.4499,6036.956,84
42275920,5284490,random,1000,241.24296,239.996,14.27054271553103,232.994,238.5045,241.681,236.37779999999998,249.75469999999999,576.944,73
42890840,5361355,random,1000,243.02672,240.89,23.504032877681123,233.166,239.105,242.543,236.70350000000002,251.0866,750.308,74
43514696,5439337,random,1000,242.896892,241.301,16.5617347791598,234.716,239.817,243.0205,237.5768,250.8177,563.966,75
44147632,5518454,random,1000,244.259234,242.026,15.660884721864072,235.356,240.37150000000003,244.142,238.1358,252.5957,525.746,97
44789776,5598722,random,1000,245.016638,243.14999999999998,19.646217569744913,237.05,241.5515,244.7935,239.3811,253.59509999999997,705.324,75
45441256,5680157,random,1000,243.845614,242.57,12.201753407819272,236.298,241.0605,244.32,238.8759,252.77419999999998,520.954,71
46102216,5762777,random,1000,244.39258,243.049,14.471422853852868,235.642,241.5035,244.662,239.3397,252.8028,605.214,76
46772792,5846599,random,1000,245.268496,243.869,15.186445799132658,235.88,242.231,245.66449999999998,239.8041,253.7841,580.18,72
47453120,5931640,random,1000,245.277766,243.789,15.108727227522497,236.518,242.04250000000002,245.4005,239.8693,253.49620000000002,570.612,73
48143336,6017917,random,1000,245.527018,244.437,12.219916517528725,238.25,242.8365,245.9005,240.6798,254.95839999999998,588.558,74
48843600,6105450,random,1000,245.952726,244.736,12.677149585239205,237.724,243.1955,246.3605,240.9567,254.5631,584.73,72
49554048,6194256,random,1000,248.777306,245.781,28.85133679352028,239.148,244.1485,247.4925,242.0177,257.1913,1011.386,83
50274824,6284353,random,1000,249.585008,246.459,39.92480939302034,239.422,244.77349999999998,248.2825,242.4039,257.0068,1293.186,72
51006088,6375761,random,1000,248.080012,246.61,20.771835252273778,238.796,245.1445,248.186,242.89759999999998,256.3677,872.842,78
51747992,6468499,random,1000,248.039134,246.868,9.124413743150855,239.798,245.4235,248.5075,243.1863,256.48879999999997,419.332,77
52500680,6562585,random,1000,248.118732,247.334,6.12990593165237,240.716,245.898,249.04000000000002,243.8323,256.2851,381.252,73
53264320,6658040,random,1000,252.17705,247.957,60.8406363589177,241.518,246.437,249.5285,244.32780000000002,258.3539,1942.368,76
54039072,6754884,random,1000,254.160144,248.938,110.42980456193361,240.79,247.3625,250.4885,245.1804,259.47090000000003,3699.94,78
54825088,6853136,random,1000,257.66207,249.413,142.49920302811083,241.608,247.7365,251.3795,245.44379999999998,260.34549999999996,3843.02,80
55622536,6952817,random,1000,250.850186,249.57999999999998,10.748641068256871,243.108,248.213,251.155,246.314,260.04499999999996,486.752,79
56431584,7053948,random,1000,251.465758,249.889,15.651430622980826,243.566,248.562,251.366,246.32,259.81699999999995,634.876,79
57252400,7156550,random,1000,252.266272,250.096,33.939448021941224,244.058,248.5435,251.4565,246.5704,260.0836,1253.452,78
58085160,7260645,random,1000,252.646802,250.513,28.416772061287663,243.864,248.9995,251.91649999999998,246.8042,259.9642,1000.31,79
58930024,7366253,random,1000,252.141886,250.55200000000002,14.22591287911775,243.912,249.08350000000002,252.078,247.23479999999998,260.2257,479.962,79
59787184,7473398,random,1000,252.183896,250.938,9.98745209893958,244.672,249.553,252.588,247.524,260.6092,472.794,77
60656808,7582101,random,1000,252.685428,251.524,9.694475496486026,244.682,250.2835,252.95850000000002,248.4349,261.3585,483.942,79
61539080,7692385,random,1000,254.737638,251.96,36.64930352377428,245.138,250.6485,253.35250000000002,248.5291,262.2725,1291.382,95
62434184,7804273,random,1000,253.39931,252.03300000000002,12.357232409270155,244.934,250.824,253.4965,248.9217,261.8414,580.824,85
63342312,7917789,random,1000,257.584024,252.528,113.47229632067781,244.704,251.115,254.138,249.4022,262.9921,3813.07,81
64263648,8032956,random,1000,264.56934,253.575,198.3477690006922,247.454,252.168,255.104,250.2282,263.8358,5661.804,89
65198384,8149798,random,1000,254.471032,253.163,12.381759619466461,247.842,251.892,254.64249999999998,250.1424,263.5056,597.754,77
66146720,8268340,random,1000,255.160334,253.584,22.64666527125688,247.852,252.496,255.02700000000002,250.7258,263.6087,953.504,89
67108840,8388605,random,1000,254.673726,253.35700000000003,10.84691789351762,248.18,252.1125,254.852,250.4093,263.78069999999997,527.234,78
68084960,8510620,random,1000,260.94401,254.15499999999997,182.96900237183576,247.644,252.8875,255.72,250.9264,264.0176,6037.236,82
69075280,8634410,random,1000,256.747064,254.956,16.701980749505754,249.13,253.69650000000001,256.312,251.9238,264.8251,582.86,85
70080008,8760001,random,1000,258.081054,255.56799999999998,34.29139719858196,250.306,254.116,257.1415,252.2975,265.0658,1250.702,78
71099344,8887418,random,1000,257.67526,255.38,20.349018290369237,249.458,254.1215,256.86,252.3375,265.9045,638.928,82
72133504,9016688,random,1000,257.009204,255.698,13.120589166133145,249.704,254.445,257.06,252.7056,265.286,564.296,75
73182712,9147839,random,1000,263.603644,256.23199999999997,137.84149246704638,248.174,254.909,257.7125,253.23610000000002,266.8906,3939.432,80
74247176,9280897,random,1000,258.116664,256.63800000000003,13.272148283045635,251.396,255.31400000000002,257.993,253.6597,267.1247,559.84,78
75327128,9415891,random,1000,259.093072,257.018,19.33311997839239,250.714,255.715,258.54449999999997,254.00740000000002,267.4048,635.006,85
76422784,9552848,random,1000,260.052186,257.61,35.168956582823554,252.426,256.42449999999997,258.9735,254.8505,266.8542,1292.378,80
77534384,9691798,random,1000,259.455326,257.851,14.272075885301332,252.622,256.58,259.34000000000003,254.94219999999999,268.0331,564.282,79
78662144,9832768,random,1000,259.371502,257.971,13.900395331441706,252.494,256.698,259.296,254.9812,267.4805,574.078,82
79806312,9975789,random,1000,260.40879,258.558,16.84819167218021,253.224,257.272,259.91499999999996,255.7463,268.55609999999996,578.58,81
80967120,10120890,random,1000,261.376502,258.97,29.83811410631405,252.914,257.6575,260.376,255.9796,269.1991,1084.59,82
82144816,10268102,random,1000,260.05594,258.831,13.0748382711304,252.552,257.601,260.224,255.87449999999998,268.68420000000003,577.612,79
83339640,10417455,random,1000,261.97929,259.631,29.46073852282407,251.204,258.4155,261.028,256.70570000000004,269.736,1008.13,82
84551848,10568981,random,1000,261.61099,260.038,14.29414986013943,254.446,258.901,261.4805,257.3772,270.041,566.24,80
85781680,10722710,random,1000,262.117896,260.673,13.971449253367508,255.924,259.3755,262.068,257.7224,269.9696,533.07,78
87029400,10878675,random,1000,262.591482,260.77099999999996,15.78824694528437,255.506,259.5115,262.2725,257.8455,270.8542,570.46,82
88295272,11036909,random,1000,262.705338,260.975,14.067215137740927,255.252,259.679,262.4945,258.2239,271.0132,519.974,82
89579560,11197445,random,1000,273.787672,262.05100000000004,214.39558600530697,255.346,260.734,263.623,259.076,273.03749999999997,6268.49,86
90882520,11360315,random,1000,263.988244,261.808,23.50547254006598,256.486,260.562,263.22249999999997,258.8646,272.4201,885.506,84
92204440,11525555,random,1000,263.744126,262.254,14.200102134870889,256.066,261.0075,263.406,259.22790000000003,271.9922,568.246,81
93545584,11693198,random,1000,264.049278,262.539,14.564141141650268,257.242,261.3345,263.996,259.58500000000004,272.4507,562.162,80
94906240,11863280,random,1000,264.924414,262.96500000000003,21.302358139861486,257.548,261.5675,264.3185,260.00300000000004,272.97589999999997,767.622,79
