size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
99108104,12388513,random,1000,161.842642,161.376,4.083803482382412,152.382,159.2655,163.8085,156.8416,168.1884,216.012,22
100549664,12568708,random,1000,162.469778,162.221,4.125801876464724,153.204,159.9475,164.5125,156.898,168.4841,203.742,19
102012192,12751524,random,1000,162.715198,162.422,4.043249857008863,152.582,160.31150000000002,164.4395,157.3314,168.6257,213.408,28
103495992,12936999,random,1000,163.528762,163.292,3.8120153856794254,152.748,160.972,165.597,158.0275,169.4477,194.432,25
105001376,13125172,random,1000,164.059702,163.688,4.353923466110164,154.026,161.516,166.09449999999998,158.60750000000002,170.3443,220.484,17
106528656,13316082,random,1000,164.112768,163.659,4.174633012249456,154.492,161.698,165.967,158.7917,170.35840000000002,215.264,24
108078152,13509769,random,1000,164.674568,164.398,4.122955629217527,155.004,162.092,166.7745,159.3006,170.7344,216.976,15
109650184,13706273,random,1000,165.45913,164.938,5.006867908518593,155.926,162.53,167.4525,159.6122,172.2009,219.754,18
111245088,13905636,random,1000,165.243352,164.98000000000002,3.76781203613392,155.696,162.7415,167.27700000000002,159.7279,171.6444,196.038,21
112863184,14107898,random,1000,165.927398,165.57600000000002,3.52081166954559,156.082,163.582,168.0965,160.45350000000002,172.0211,179.664,16
114504816,14313102,random,1000,166.227496,165.793,4.576216692553054,156.19,163.6735,168.2095,160.6199,172.3787,221.156,23
116170328,14521291,random,1000,166.747344,166.43099999999998,4.138079911627978,155.35,164.265,168.6345,161.312,173.306,218.654,25
117860064,14732508,random,1000,167.279546,166.84,4.086827738827616,157.252,164.86950000000002,169.302,161.8482,173.318,218.432,20
119574376,14946797,random,1000,167.487028,167.277,3.6901392666162374,157.774,165.07850000000002,169.644,162.0878,173.39399999999998,200.856,19
121313624,15164203,random,1000,167.725456,167.47899999999998,3.8579371938194456,156.9,165.0935,169.7915,162.1174,174.07,202.55,15
123078176,15384772,random,1000,168.236528,167.899,3.6720919395391545,156.648,165.9265,170.08499999999998,163.19799999999998,174.52270000000001,201.908,30
124868384,15608548,random,1000,168.589784,168.361,4.352826589316495,160.13,166.1,170.536,163.1803,174.6824,225.58,18
126684640,15835580,random,1000,169.071052,168.92,3.593014877955449,159.506,166.582,171.2235,163.66740000000001,174.6901,196.918,10
128527312,16065914,random,1000,169.630974,169.321,3.8770482006384794,159.746,167.115,171.61700000000002,164.2769,176.1654,200.116,19
130396784,16299598,random,1000,172.042282,169.958,36.11190676448203,161.514,167.695,172.518,165.044,177.0161,1225.842,24
132293448,16536681,random,1000,170.26292,169.99099999999999,4.014845893574142,160.034,167.65499999999997,172.1805,165.054,176.5744,203.242,20
134217696,16777212,random,1000,170.154868,169.724,3.9639017833346886,161.52,167.6525,172.0685,164.87679999999997,176.31119999999999,218.216,22
136169944,17021243,random,1000,171.043058,170.59199999999998,3.985361342421245,162.058,168.531,172.9955,165.8925,177.3969,208.138,24
138150576,17268822,random,1000,171.519416,171.183,4.274121150664141,161.836,168.9305,173.5245,165.9519,177.7125,218.886,19
140160024,17520003,random,1000,171.661104,171.308,4.03066442325293,162.154,169.212,173.5575,166.5759,177.8585,210.804,23
142198696,17774837,random,1000,171.981678,171.747,3.3310836631172576,163.636,169.51100000000002,174.068,166.8812,177.964,183.52,8
144267024,18033378,random,1000,172.394236,172.10000000000002,3.895679584325144,163.084,170.094,174.30100000000002,167.1028,177.9662,223.434,14
146365440,18295680,random,1000,172.613828,172.425,3.8115777162617457,159.596,170.272,174.548,167.3366,178.2152,204.92,28
148494376,18561797,random,1000,173.01292,172.666,3.8788027679314285,162.788,170.4675,175.1375,167.6782,179.3476,209.486,17
150654272,18831784,random,1000,173.057754,172.745,3.8843550102081723,163.748,170.501,175.07,167.6534,179.38569999999999,207.882,14
152845592,19105699,random,1000,173.23293,173.049,3.6578711010767027,163.112,170.80450000000002,175.2955,167.92399999999998,179.1746,208.588,13
155068784,19383598,random,1000,173.675686,173.503,3.7772394166924363,161.858,171.223,175.942,168.16219999999998,179.4406,218.31,12
157324312,19665539,random,1000,174.59283,174.08300000000003,4.625225066741944,164.192,171.94299999999998,176.2865,169.3364,180.9151,232.382,32
159612640,19951580,random,1000,175.068032,174.678,4.292947553100278,164.136,172.4145,177.0565,169.6455,181.6905,237.694,32
161934264,20241783,random,1000,174.746488,174.51,3.470169794153631,165.244,172.3865,176.8485,169.423,180.85590000000002,189.592,20
164289648,20536206,random,1000,174.839984,174.591,3.5015349140767533,165.976,172.4435,176.85500000000002,169.3633,180.9444,188.742,14
166679296,20834912,random,1000,175.20959,174.933,3.9161542773777724,165.698,172.81650000000002,177.2755,169.8693,181.793,228.372,20
169103704,21137963,random,1000,175.6838,175.497,3.4461807163190863,166.436,173.33350000000002,177.715,170.279,181.6675,190.584,13
171563376,21445422,random,1000,176.009494,175.719,3.731682223365245,164.166,173.534,178.101,170.7087,181.6948,212.374,15
174058824,21757353,random,1000,176.322948,176.038,3.6964020660000623,166.748,173.715,178.3935,171.1902,182.805,207.876,11
176590568,22073821,random,1000,176.452,176.247,3.6482021823307926,167.766,173.921,178.504,171.1871,182.33769999999998,208.968,17
179159136,22394892,random,1000,177.028878,176.85500000000002,3.4271513078945324,167.416,174.61950000000002,179.1985,171.7496,182.9569,190.062,12
181765064,22720633,random,1000,177.129264,176.726,4.409760883466739,167.748,174.8765,179.0125,171.5939,183.1338,227.998,27
184408896,23051112,random,1000,177.31572,176.918,3.793939145510882,167.668,174.99200000000002,179.39,172.285,183.2235,230.586,12
187091184,23386398,random,1000,177.254136,176.887,3.85386473957441,168.49,174.85250000000002,179.2985,172.0939,183.1721,225.38,15
189812488,23726561,random,1000,178.970254,178.70999999999998,3.39750369578119,167.538,176.672,181.0615,173.7766,185.1168,192.258,13
192573376,24071672,random,1000,177.885984,177.507,3.6192499701029344,169.732,175.43,179.967,172.5922,184.3766,193.338,19
195374424,24421803,random,1000,178.244,177.808,3.7322552658371815,168.928,175.8185,180.3145,173.1239,184.5706,212.152,19
198216208,24777026,random,1000,178.46251,178.16,3.889174264591439,169.69,176.1435,180.3615,173.21599999999998,184.4977,223.562,19
201099328,25137416,random,1000,178.717046,178.538,3.9794528854041165,169.69,176.259,180.68900000000002,173.3909,184.9611,224.93,17
204024384,25503048,random,1000,178.978186,178.684,4.070645101817272,168.288,176.37699999999998,181.1275,173.64170000000001,185.4897,228.182,17
206991992,25873999,random,1000,179.165508,178.78199999999998,3.7519877657223417,170.284,176.80450000000002,181.0485,173.989,185.0505,213.06,22
210002760,26250345,random,1000,179.454274,179.154,3.952646798493086,168.512,176.928,181.427,174.1534,185.9443,215.11,20
213057320,26632165,random,1000,179.674244,179.312,4.348529757460045,168.646,177.135,181.494,174.4546,186.0927,233.34,25
216156312,27019539,random,1000,179.921842,179.57100000000003,3.8081055277850098,171.458,177.5595,181.9525,174.4923,185.8287,212.26,17
219300376,27412547,random,1000,181.296564,180.85899999999998,3.9427298391455237,171.398,178.7,183.38549999999998,175.6411,188.3461,210.254,26
222490176,27811272,random,1000,180.303888,180.01100000000002,3.8734393543578154,170.294,177.87050000000002,182.184,175.1166,186.1884,213.056,25
225726368,28215796,random,1000,180.869828,180.41199999999998,4.22701818651933,170.414,178.435,182.589,175.2659,187.3006,220.114,36
229009632,28626204,random,1000,180.794354,180.584,3.5060666162812426,171.138,178.50900000000001,183.0485,175.2671,186.7756,194.872,18
232340656,29042582,random,1000,181.14647,180.784,3.726804198322288,172.53,178.76350000000002,183.1085,176.04260000000002,187.11180000000002,211.688,22
235720128,29465016,random,1000,181.025504,180.774,3.5933178917896282,172.68,178.589,183.0825,175.8998,187.1163,217.46,9
239148752,29893594,random,1000,181.487212,181.017,4.0044388817678085,171.868,179.177,183.513,176.0518,187.7227,227.49,27
242627256,30328407,random,1000,181.530922,181.327,3.618098218212523,170.172,179.207,183.621,176.35260000000002,187.42929999999998,211.82,16
246156352,30769544,random,1000,181.879314,181.463,4.072157993512547,173.456,179.41899999999998,183.7185,176.6275,188.2739,217.904,24
